sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,25 - 45,African-American,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Heroin,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,10,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Possession Of Heroin,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,2,1,3,21.000000000000004,0.0,F,Possession Of Paraphernalia,1,0,Possession of Cannabis,21,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Battery,1,0,Grand Theft in the 3rd Degree,9,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Child Abuse,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,6,Medium,1
Male,Less than 25,African-American,0,0,1,4.0,-11.350086751407218,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Exposes Culpable Negligence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Viol Injunct Domestic Violence,1,0,,9,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,4,Low,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-18.11035903943103,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession of Cocaine,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,6,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,1,2,2,6.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Armed Carjacking,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Robbery W/Firearm,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,14,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,False Imprisonment,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,20,High,1
Male,Less than 25,African-American,0,0,1,3.0,25.61109141956421,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,African-American,0,0,0,32.98040211371735,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Felony Petit Theft,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,Fail Register Vehicle,6,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Battery on a Person Over 65,1,1,Trespass Structure/Conveyance,13,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Dwelling Occupied,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,10,High,1
Male,Greater than 45,Caucasian,0,0,0,26.95541954677813,-1.0,M,Battery,0,0,,27,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,African-American,1,1,0,23.784804880060328,-1.0,F,Trespass Private Property,1,1,Burglary Unoccupied Dwelling,23,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,0,Fail Register Vehicle,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-18.108152005009302,M,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,1,1,"Poss3,4 Methylenedioxymethcath",2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-15.276387058344808,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Possession of Cocaine,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,3,3,8.0,-1.0,F,Strong Armed  Robbery,1,0,Grand Theft of the 2nd Degree,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Prowling/Loitering,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,28.08428245205227,M,Battery,1,1,Unlaw Malic Strike K9/Horses,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,"Poss3,4 Methylenedioxymethcath",0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,M,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Solicit Deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Robbery W/Firearm,1,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,Felony Petit Theft,17,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,13,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,27.02249718055277,-9.26814809800658,M,arrest case no charge,0,0,,27,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Felony Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Robbery / No Weapon,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
