laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 1420 1 3 4 4 3 2 2 29 3 2 2 4 2 2 2 1
2 30 1 3 5072 1 2 2 2 1 2 3 28 3 2 2 4 2 2 2 0
3 15 2 9 2616 2 4 3 2 1 4 3 28 3 1 2 3 2 2 2 0
2 18 3 9 5919 1 3 2 3 1 2 3 30 3 2 2 3 1 2 2 1
2 48 3 9 7618 2 4 2 2 1 4 4 31 3 2 1 4 2 2 2 1
1 18 4 5 1185 3 3 4 3 1 4 4 55 3 1 3 3 2 2 2 0
4 48 3 3 2763 5 4 4 3 1 2 2 37 3 2 2 3 2 1 2 1
3 30 4 0 4160 4 1 4 4 1 2 3 28 3 2 2 4 2 2 2 0
1 18 4 2 1312 1 2 4 2 1 1 2 27 3 2 2 2 2 2 1 1
1 48 3 9 7273 1 3 3 3 1 4 4 53 3 3 2 3 2 2 2 0
1 48 2 1 4738 3 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
2 15 2 3 1478 4 2 4 4 1 1 2 23 3 2 1 4 2 1 2 1
4 24 2 9 5258 3 5 4 3 1 4 4 48 3 2 1 3 1 2 2 1
1 36 2 0 3591 1 3 4 3 2 2 2 37 3 2 1 3 1 1 1 1
3 21 3 0 3442 3 2 2 4 1 3 4 26 1 2 1 2 2 1 2 0
2 18 4 2 3865 4 5 2 4 1 4 4 33 3 1 3 3 2 2 2 0
1 24 2 2 4085 1 3 2 3 1 4 4 28 3 2 1 3 2 1 2 1
3 12 2 2 1881 4 3 4 2 1 3 1 29 2 2 1 3 2 2 2 1
4 15 2 2 2220 5 3 2 2 1 4 2 20 3 1 1 3 2 2 2 1
1 12 2 2 1601 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 24 2 3 1409 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
4 9 4 6 1239 5 2 2 2 1 4 1 40 3 2 2 3 2 1 2 1
4 15 2 1 3757 5 5 1 2 1 1 4 23 3 3 1 3 2 1 2 1
4 12 4 3 756 3 5 4 3 1 1 2 33 1 2 1 3 2 1 2 1
1 18 2 2 2053 1 3 1 2 1 4 4 20 3 1 1 3 2 1 2 0
1 24 1 0 884 1 2 4 3 1 2 2 29 1 2 1 3 2 2 2 0
4 24 2 1 8650 2 3 3 4 1 4 3 48 3 1 1 3 2 2 2 1
2 18 3 9 2616 2 4 2 3 1 4 4 29 3 2 2 3 2 2 2 1
4 6 4 3 1392 5 5 4 2 1 4 4 28 1 2 2 3 2 1 2 1
2 36 2 3 4724 3 5 4 4 1 1 3 30 3 2 1 3 2 2 2 1
4 12 4 2 3248 5 5 2 3 1 4 4 43 3 2 3 3 2 1 2 1
2 24 2 9 1237 3 3 3 3 1 3 1 57 1 2 1 3 2 1 2 0
2 24 2 3 3787 1 2 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 15 4 3 1475 1 3 4 1 1 2 1 43 3 2 1 2 2 1 2 1
4 12 4 0 1409 4 5 2 2 1 4 4 37 3 1 2 3 2 2 2 1
4 9 4 2 1216 3 3 2 2 1 2 1 30 3 2 2 3 2 1 2 1
3 36 3 9 2211 2 5 4 3 1 2 4 24 3 2 2 3 1 2 2 0
4 12 4 3 711 5 5 4 2 1 4 2 53 3 2 2 2 2 1 2 0
3 12 2 9 1533 4 3 2 4 1 4 3 36 3 2 1 3 2 2 2 1
2 36 3 1 8068 3 4 2 3 1 4 2 42 3 1 3 4 2 1 2 0
1 6 4 0 3648 1 3 1 3 1 3 4 37 3 1 2 3 1 1 2 1
4 24 3 3 5953 2 4 1 1 1 2 3 30 1 2 2 4 1 2 2 1
1 18 2 2 3959 1 3 2 1 1 2 2 41 3 2 1 2 2 1 2 0
1 18 4 2 1000 1 2 4 2 1 4 2 21 1 1 1 2 2 1 2 1
4 18 4 9 1165 4 3 4 3 1 2 1 29 1 2 2 3 1 2 2 1
1 6 1 0 1354 2 3 2 3 1 1 1 40 3 2 2 2 1 1 1 1
1 36 2 0 14253 5 1 2 2 1 3 3 56 3 1 1 3 2 2 2 0
4 36 4 3 6224 5 2 4 3 1 4 3 36 3 2 2 3 1 1 2 1
4 12 2 3 890 5 3 4 4 1 2 3 21 3 2 1 3 2 2 2 1
3 18 4 0 885 3 5 4 3 1 4 3 36 3 3 2 3 1 2 2 0
2 36 4 0 2711 3 2 3 2 1 3 2 27 2 3 2 3 2 1 2 0
1 20 4 0 1602 4 1 4 4 1 3 2 30 3 2 2 3 2 2 2 1
1 48 2 3 6589 1 3 2 2 1 2 3 31 3 2 1 4 2 2 2 1
3 48 3 9 6753 3 5 4 3 1 4 3 38 3 3 2 3 1 2 2 1
1 15 2 0 5145 5 2 1 2 1 4 4 35 3 1 1 3 2 2 2 1
2 30 2 3 2984 3 4 2 2 1 4 4 25 3 2 1 3 2 1 2 1
4 12 4 2 3447 4 2 4 2 1 4 3 37 1 2 2 3 2 1 2 1
2 24 2 3 1381 4 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
4 15 4 0 1515 3 3 2 4 2 2 3 31 1 2 2 3 2 2 2 1
1 15 1 2 802 1 3 4 2 1 4 2 22 1 2 1 3 2 1 2 1
3 4 2 0 1483 1 4 1 3 1 4 1 42 1 2 1 2 1 1 1 1
4 42 2 3 7126 2 4 2 1 1 4 4 29 3 2 1 3 2 2 2 1
1 36 2 0 1781 1 2 4 1 1 1 3 34 3 2 1 3 2 2 2 0
4 10 4 0 2025 5 2 2 4 1 3 1 26 3 2 1 3 2 1 2 1
2 15 1 2 1268 1 4 2 2 1 2 1 25 3 1 1 3 2 1 2 0
2 15 2 0 2666 1 4 2 1 1 4 4 26 3 1 1 4 2 2 2 1
2 18 2 3 3355 1 4 3 3 1 1 2 25 3 2 1 2 2 2 2 1
3 18 2 3 1924 3 3 4 3 1 2 3 35 3 2 1 3 2 1 2 0
4 46 2 0 10882 1 5 1 2 1 1 2 35 3 2 1 3 2 1 2 0
4 48 2 0 7455 5 4 4 3 2 1 4 50 3 3 1 4 2 2 2 1
1 18 2 2 3731 1 3 1 2 1 4 4 22 3 1 1 3 2 1 2 1
2 6 1 6 926 1 2 4 2 1 1 3 32 1 2 1 2 2 1 2 0
4 24 4 1 6384 5 5 2 3 1 4 4 43 2 3 2 4 2 2 2 0
4 12 2 3 1620 4 2 1 2 1 4 1 31 3 1 1 2 2 1 2 1
1 12 2 2 1223 1 3 4 2 1 2 1 24 3 2 1 3 2 1 2 0
1 15 0 0 937 1 4 4 3 1 3 4 33 3 1 2 3 1 1 2 0
2 10 1 9 4526 1 3 2 1 1 4 4 52 3 2 1 3 1 1 2 1
4 6 2 0 3016 5 1 1 3 1 2 1 32 3 2 1 3 2 2 2 1
1 18 3 0 1411 5 4 4 3 1 4 4 32 1 3 3 2 1 1 2 0
1 6 4 0 1203 1 1 4 3 1 3 4 46 3 2 3 4 2 2 2 0
3 12 2 4 986 5 3 4 2 1 3 1 22 3 2 1 3 2 1 2 1
3 12 2 6 1377 2 3 4 3 1 4 4 47 3 3 3 3 1 1 2 1
2 12 2 3 2033 2 5 2 3 1 2 1 30 3 2 1 3 1 1 2 1
2 15 1 3 812 2 5 4 1 1 3 3 37 1 2 1 1 1 1 2 0
2 6 2 3 1078 3 5 1 3 1 4 2 28 3 2 1 3 1 1 1 1
4 6 2 3 2127 2 4 2 1 1 2 3 29 3 1 1 3 2 1 2 0
4 24 4 1 6847 5 3 2 3 1 4 2 46 1 2 2 4 2 2 2 1
3 24 2 3 1927 5 4 4 2 1 4 1 20 3 2 1 3 2 1 2 1
2 48 2 0 5487 5 4 3 3 1 4 4 40 1 3 1 3 2 2 2 0
3 12 1 3 1082 4 3 4 3 1 4 4 50 3 1 4 3 2 2 2 1
2 24 2 2 2822 5 5 1 3 1 4 1 53 3 2 1 3 2 1 2 1
3 30 2 2 3751 4 3 4 3 1 4 3 40 1 2 1 4 2 2 2 1
2 30 2 10 7614 2 1 2 2 1 1 4 54 3 2 1 4 2 2 2 1
4 12 1 0 2339 3 4 4 1 2 3 2 50 1 2 1 3 2 1 2 1
4 10 2 0 1532 5 3 3 3 3 2 1 31 1 2 1 2 1 1 1 1
3 24 0 1 1553 2 4 3 3 1 2 3 23 3 1 2 3 2 2 2 1
1 24 4 0 1186 4 5 4 3 1 4 2 60 1 2 2 3 2 1 2 0
4 21 2 2 5243 5 3 1 4 2 2 1 26 3 2 1 3 2 1 2 1
2 6 4 6 1081 4 3 2 2 1 4 3 50 3 3 1 2 2 1 2 1
3 12 3 2 1393 1 3 2 3 1 4 1 31 3 2 1 3 2 2 2 1
1 36 2 0 3336 1 1 4 4 2 2 1 28 3 2 1 4 2 2 2 0
2 18 0 2 2135 1 3 4 1 1 4 2 24 3 1 2 3 2 1 2 0
1 12 2 3 1112 1 3 3 4 1 2 3 20 3 1 1 3 1 2 2 1
4 24 4 3 2039 1 4 4 3 1 2 1 30 3 2 2 3 2 1 2 1
1 12 2 2 2063 1 3 4 2 1 4 4 29 1 3 1 3 2 1 2 0
4 30 4 1 10385 3 3 4 3 1 4 4 38 3 3 3 4 1 2 2 0
2 48 4 3 3567 1 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
4 24 3 9 2332 5 3 4 3 1 2 3 44 1 2 2 3 1 2 2 1
4 6 4 3 1923 1 5 2 2 1 4 3 31 3 2 4 3 2 2 2 1
2 36 2 1 12518 1 5 2 3 2 4 4 47 3 1 1 3 1 2 2 0
2 48 2 3 3562 1 4 4 3 1 3 3 30 3 1 2 3 2 2 2 0
3 12 2 0 753 1 4 4 4 1 2 1 26 3 2 1 3 2 2 2 0
4 24 4 0 2330 3 4 4 4 1 3 4 35 1 2 2 3 2 2 2 1
1 48 4 2 6074 1 5 4 3 1 4 4 58 3 3 2 4 2 1 2 0
2 21 3 3 2681 2 4 3 3 1 2 3 32 3 2 2 3 2 2 2 0
2 15 2 3 1503 5 3 1 3 1 3 3 22 3 2 1 3 2 1 2 0
2 18 4 3 2211 4 4 2 2 1 4 3 25 3 2 2 3 2 1 2 1
2 24 3 9 6959 3 5 2 3 1 4 3 36 1 1 2 4 2 2 2 1
2 24 3 2 8060 5 4 2 4 1 3 3 30 1 2 1 3 2 1 2 1
2 12 2 3 1297 4 4 1 2 1 1 1 22 3 2 1 3 2 1 2 0
1 15 0 2 3648 4 3 4 4 1 4 2 27 3 2 2 2 2 1 1 1
1 12 2 3 776 4 3 2 4 3 3 1 66 3 2 1 2 2 1 2 0
1 42 2 2 7859 2 3 4 3 1 4 4 45 3 3 1 3 1 1 2 1
3 19 2 9 2216 5 1 4 3 1 4 2 39 3 2 1 3 1 2 2 1
4 12 2 0 1161 3 3 4 3 1 2 3 44 3 2 1 3 2 1 2 1
2 24 2 9 2862 2 2 2 2 3 1 3 29 3 2 1 3 2 1 2 1
3 24 2 0 1451 3 4 2 2 1 4 1 41 3 2 1 2 2 1 2 1
4 24 3 1 4009 2 3 2 3 1 3 3 27 3 3 2 3 2 2 2 1
4 12 2 3 3061 3 3 2 2 1 4 3 52 3 2 1 4 2 2 2 1
1 30 2 9 3419 3 3 2 2 1 4 1 21 3 1 1 3 2 1 2 0
2 6 4 0 910 3 2 4 2 1 1 2 39 3 2 2 2 2 1 1 1
4 24 4 2 5415 5 3 2 3 1 2 1 27 3 2 2 4 2 1 2 1
1 6 2 2 1345 4 3 1 4 1 4 4 23 3 1 1 4 2 2 2 1
1 12 1 0 1386 3 3 2 4 1 3 1 36 3 1 1 3 2 1 2 0
1 24 2 2 3077 1 2 4 2 1 3 2 22 3 2 1 3 2 1 2 1
1 36 1 0 12516 1 4 1 3 1 4 4 37 3 3 1 3 2 2 2 1
4 7 2 3 857 5 5 3 3 1 4 4 36 3 1 1 3 1 1 2 1
2 10 4 6 1393 3 2 4 4 1 4 3 35 3 2 2 3 2 1 2 0
4 9 4 0 2061 4 5 1 3 3 4 2 48 3 2 2 3 2 2 2 1
4 12 4 2 1886 1 3 4 3 1 4 2 43 1 3 2 3 2 2 2 1
4 12 2 1 2473 5 4 2 2 1 1 3 26 3 1 1 3 2 2 1 1
1 36 3 9 5503 3 3 3 3 1 2 2 28 3 2 2 3 2 2 2 1
1 20 4 0 518 4 5 4 3 1 3 4 65 3 2 2 2 2 1 2 1
4 12 2 2 1169 2 3 4 3 1 4 2 23 3 1 1 3 2 2 2 1
4 12 4 3 1922 5 4 2 4 1 2 1 26 3 2 2 2 1 1 2 1
1 36 4 2 2327 3 3 4 2 1 2 1 47 3 2 2 3 2 2 2 0
3 18 2 3 1013 1 4 4 1 1 2 2 33 3 2 1 3 2 1 2 0
4 48 4 1 7610 5 4 4 3 1 2 3 46 2 2 2 3 1 1 2 1
4 10 2 0 906 2 5 4 1 1 3 2 40 3 2 4 3 2 2 2 1
4 24 2 2 1955 4 1 2 2 1 3 1 37 3 2 1 3 2 2 2 1
4 24 2 0 1479 4 2 4 2 1 3 3 33 3 1 1 3 2 2 2 1
4 60 3 3 15192 2 5 2 3 3 4 4 21 1 2 2 2 2 2 2 1
1 30 2 2 6213 2 5 4 3 1 3 2 31 1 2 1 3 1 1 2 1
