30, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
46, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, South, <=50K
23, Private, Some-college, Never-married, Exec-managerial, Own-child, Other, Female,0,0,30, Ecuador, <=50K
20, Federal-gov, Some-college, Never-married, Transport-moving, Wife, Asian-Pac-Islander, Female,0,0,35, India, <=50K
31, State-gov, HS-grad, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Jamaica, <=50K
41, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,3908,0,54, Greece, <=50K
32, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Hungary, <=50K
56, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Honduras, >50K
17, Private, 10th, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,17, Thailand, <=50K
40, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,27, Peru, <=50K
43, Private, 12th, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, England, <=50K
51, Private, Doctorate, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,45, Peru, <=50K
24, Local-gov, Bachelors, Never-married, Craft-repair, Husband, Black, Male,0,0,45, Scotland, <=50K
55, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, Honduras, <=50K
66, Self-emp-not-inc, Bachelors, Never-married, Sales, Unmarried, White, Female,7298,0,20, Outlying-US(Guam-USVI-etc), >50K
34, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
18, Private, Some-college, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,30, Honduras, <=50K
32, Private, Prof-school, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,40, Hong, <=50K
36, Private, Assoc-acdm, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, Ecuador, >50K
33, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,7298,0,60, Jamaica, >50K
30, Private, HS-grad, Divorced, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,50, Germany, <=50K
23, Private, Assoc-voc, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
27, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, Nicaragua, <=50K
68, Self-emp-not-inc, 9th, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,10520,0,40, Portugal, >50K
34, Local-gov, Some-college, Divorced, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,26, Vietnam, <=50K
21, Local-gov, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
31, Private, Assoc-voc, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,35, Laos, <=50K
23, Private, Masters, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Columbia, <=50K
47, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Trinadad&Tobago, >50K
19, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,15, Thailand, <=50K
33, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Unmarried, Other, Male,0,0,50, South, >50K
28, Private, Assoc-acdm, Never-married, Other-service, Wife, White, Male,0,0,20, Cuba, <=50K
25, Private, HS-grad, Never-married, Sales, Husband, Black, Female,0,0,40, Vietnam, <=50K
22, Private, Some-college, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,47, El-Salvador, <=50K
42, Private, Masters, Divorced, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,99, Iran, <=50K
41, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
25, Private, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,40, India, <=50K
22, Local-gov, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, <=50K
19, Private, Masters, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
32, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Hungary, <=50K
25, Private, 11th, Married-civ-spouse, Tech-support, Own-child, Black, Female,0,0,40, Laos, <=50K
35, Private, Some-college, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,5896,0,38, Scotland, <=50K
32, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,0,40, Nicaragua, <=50K
44, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,65, Trinadad&Tobago, <=50K
31, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Female,0,0,40, South, <=50K
31, Local-gov, 12th, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,7298,0,20, Guatemala, <=50K
47, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
20, Private, Masters, Never-married, Other-service, Own-child, Other, Female,0,0,10, Holand-Netherlands, >50K
39, Private, Doctorate, Divorced, Transport-moving, Not-in-family, White, Male,0,0,88, France, <=50K
49, Private, Bachelors, Divorced, Sales, Husband, Black, Female,0,0,40, Ireland, >50K
30, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, Other, Female,0,0,30, Iran, <=50K
40, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, <=50K
56, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Peru, <=50K
26, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Female,0,0,40, South, <=50K
24, Private, Assoc-acdm, Divorced, Prof-specialty, Own-child, White, Female,0,0,47, Philippines, <=50K
33, Private, Some-college, Separated, Sales, Husband, Black, Male,0,0,40, Guatemala, <=50K
41, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,40, Thailand, <=50K
21, Self-emp-inc, Bachelors, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Female,99999,0,40, Ecuador, >50K
19, Private, 11th, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,14, Guatemala, <=50K
42, Private, Masters, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,7155,0,40, England, <=50K
50, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,15024,0,65, Columbia, >50K
26, Self-emp-not-inc, Assoc-voc, Never-married, Exec-managerial, Unmarried, Other, Female,0,0,40, England, <=50K
46, Self-emp-not-inc, HS-grad, Divorced, Transport-moving, Husband, Other, Female,0,0,40, South, <=50K
33, Local-gov, HS-grad, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,30, Trinadad&Tobago, <=50K
48, Private, Some-college, Widowed, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, China, <=50K
55, Self-emp-not-inc, 12th, Separated, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Peru, >50K
32, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,30, Mexico, >50K
60, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
29, Private, Assoc-voc, Separated, Transport-moving, Wife, Amer-Indian-Eskimo, Male,0,1902,40, Dominican-Republic, <=50K
28, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
24, Private, Assoc-voc, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,50, France, <=50K
56, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Greece, <=50K
39, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,54, Ireland, >50K
17, Private, 11th, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,1594,20, Greece, <=50K
67, Private, 1st-4th, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,12, El-Salvador, >50K
47, Self-emp-not-inc, Assoc-voc, Widowed, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,50, Japan, <=50K
27, Private, Some-college, Never-married, Transport-moving, Husband, Other, Female,0,0,40, Nicaragua, <=50K
55, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
31, State-gov, Assoc-acdm, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
41, Local-gov, HS-grad, Never-married, Exec-managerial, Husband, Other, Male,0,0,40, Puerto-Rico, >50K
27, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Other, Female,0,0,54, Jamaica, <=50K
30, Private, Some-college, Never-married, Craft-repair, Unmarried, Other, Female,0,0,35, Holand-Netherlands, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,20, Ecuador, >50K
35, Self-emp-inc, Bachelors, Married-civ-spouse, Sales, Husband, Other, Male,0,0,40, Taiwan, <=50K
30, Private, Doctorate, Never-married, Craft-repair, Not-in-family, White, Female,0,0,45, Vietnam, <=50K
23, Private, HS-grad, Never-married, Priv-house-serv, Not-in-family, Black, Female,0,0,40, Columbia, <=50K
20, Federal-gov, Bachelors, Never-married, Adm-clerical, Own-child, Other, Female,0,0,34, Ireland, <=50K
47, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,56, England, >50K
32, Private, Bachelors, Divorced, Sales, Husband, White, Male,0,1880,40, Greece, >50K
23, Private, Bachelors, Never-married, Transport-moving, Unmarried, Asian-Pac-Islander, Male,0,0,50, Trinadad&Tobago, <=50K
68, Local-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,99999,0,25, China, >50K
31, Local-gov, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,54, Holand-Netherlands, <=50K
23, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,54, China, <=50K
26, Private, Masters, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, France, >50K
53, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Hungary, <=50K
28, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,54, Haiti, >50K
40, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,1804,60, Iran, >50K
18, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Trinadad&Tobago, <=50K
29, Private, Masters, Never-married, Craft-repair, Husband, White, Male,0,0,54, Japan, <=50K
18, State-gov, Some-college, Never-married, Sales, Own-child, Other, Female,0,0,20, Vietnam, <=50K
45, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,60, South, >50K
44, Federal-gov, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,54, Honduras, >50K
18, Private, Bachelors, Never-married, Sales, Other-relative, Black, Male,0,0,40, Ireland, <=50K
38, Private, Prof-school, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,4415,0,60, Iran, <=50K
18, Private, HS-grad, Never-married, Other-service, Own-child, Other, Male,0,0,30, Haiti, <=50K
32, Local-gov, Some-college, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,1499,45, Canada, <=50K
42, Local-gov, HS-grad, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, Germany, <=50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
56, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,65, Mexico, >50K
30, Private, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Male,0,0,54, Jamaica, <=50K
47, Private, 10th, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Male,4009,0,40, Greece, <=50K
30, Self-emp-not-inc, Bachelors, Married-civ-spouse, Tech-support, Unmarried, Black, Male,0,0,50, Japan, <=50K
60, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, Nicaragua, <=50K
40, Self-emp-inc, Masters, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,50, Laos, >50K
52, Private, 7th-8th, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Guatemala, <=50K
25, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, Holand-Netherlands, <=50K
42, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,40, El-Salvador, <=50K
49, Private, Assoc-acdm, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Cuba, <=50K
30, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,60, Mexico, <=50K
23, Private, HS-grad, Married-civ-spouse, Other-service, Wife, Other, Female,0,0,40, Japan, >50K
28, Private, 11th, Divorced, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,25, Columbia, >50K
24, Private, Some-college, Never-married, Sales, Husband, Other, Male,0,0,50, England, <=50K
21, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Japan, <=50K
56, Self-emp-not-inc, Prof-school, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Hungary, >50K
28, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Haiti, >50K
56, Private, Some-college, Divorced, Adm-clerical, Wife, White, Female,0,0,38, England, <=50K
32, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,50, Poland, >50K
31, Private, Some-college, Divorced, Sales, Husband, White, Male,0,0,50, England, <=50K
35, Private, Doctorate, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,50, Nicaragua, <=50K
33, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Other-relative, Other, Male,0,0,35, Taiwan, <=50K
37, Federal-gov, HS-grad, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Yugoslavia, <=50K
44, Private, 12th, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,1710,60, Philippines, >50K
55, Private, Some-college, Divorced, Sales, Unmarried, Black, Male,0,0,40, Dominican-Republic, >50K
57, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,25, Taiwan, <=50K
23, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Male,0,0,35, Italy, <=50K
35, Private, Masters, Married-civ-spouse, Sales, Husband, Other, Male,0,0,60, Iran, <=50K
32, Private, HS-grad, Widowed, Exec-managerial, Husband, Black, Male,0,0,40, India, <=50K
21, Private, Bachelors, Married-civ-spouse, Protective-serv, Own-child, White, Female,0,0,35, South, <=50K
48, Federal-gov, Bachelors, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, Hong, <=50K
44, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,60, Haiti, >50K
23, Private, Masters, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Cuba, <=50K
20, Private, Bachelors, Never-married, Other-service, Own-child, Other, Female,0,0,32, India, <=50K
39, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,15024,0,40, Greece, >50K
28, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Iran, <=50K
40, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,1420,40, Germany, <=50K
28, Private, Masters, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Peru, >50K
21, Private, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,40, Peru, >50K
20, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Male,0,1891,50, Thailand, >50K
32, Local-gov, HS-grad, Never-married, Exec-managerial, Husband, White, Female,0,0,47, Mexico, <=50K
36, Private, HS-grad, Never-married, Other-service, Husband, Black, Male,0,0,40, Cuba, <=50K
36, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0,0,38, Thailand, >50K
28, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,0,25, Philippines, <=50K
23, Private, Some-college, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Holand-Netherlands, <=50K
40, Private, Bachelors, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, Trinadad&Tobago, >50K
29, Private, Bachelors, Separated, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, <=50K
47, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Other, Female,0,0,40, Laos, <=50K
63, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,60, Ireland, >50K
27, Private, HS-grad, Married-civ-spouse, Exec-managerial, Own-child, Other, Female,0,1980,40, China, >50K
60, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,50, Dominican-Republic, >50K
44, Self-emp-not-inc, 10th, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,50, Japan, <=50K
39, Private, HS-grad, Widowed, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, India, <=50K
55, Self-emp-not-inc, Prof-school, Divorced, Sales, Husband, Other, Male,0,0,48, Honduras, >50K
39, Local-gov, 11th, Married-civ-spouse, Priv-house-serv, Husband, Amer-Indian-Eskimo, Female,0,1902,40, Holand-Netherlands, <=50K
38, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7338,0,45, Haiti, <=50K
53, Private, 9th, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
46, Private, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,80, Outlying-US(Guam-USVI-etc), <=50K
25, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Portugal, <=50K
48, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0,0,40, Greece, <=50K
41, Federal-gov, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,1902,45, Germany, <=50K
40, Self-emp-not-inc, Bachelors, Divorced, Craft-repair, Other-relative, Asian-Pac-Islander, Female,3908,0,40, El-Salvador, >50K
