,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,978.5247
1513,epoch,757,1250,1,977.5192
1515,epoch,758,1250,1,991.299
1517,epoch,759,1250,1,1005.3889
1519,epoch,760,1250,1,1036.5284
1521,epoch,761,1250,1,1098.3286
1523,epoch,762,1250,1,1254.2382
1525,epoch,763,1250,1,1475.5402
1527,epoch,764,1250,1,1736.2562
1529,epoch,765,1250,1,1456.9795
1531,epoch,766,1250,1,1186.5956
1533,epoch,767,1250,1,1079.2831
1535,epoch,768,1250,1,1185.1263
1537,epoch,769,1250,1,1094.105
1539,epoch,770,1250,1,1094.2511
1541,epoch,771,1250,1,1173.6464
1543,epoch,772,1250,1,965.8039
1545,epoch,773,1250,1,1075.1367
1547,epoch,774,1250,1,1176.7698
1549,epoch,775,1250,1,921.86066
1551,epoch,776,1250,1,1051.8711
1553,epoch,777,1250,1,1112.6414
1555,epoch,778,1250,1,936.7888
1557,epoch,779,1250,1,1063.7596
1559,epoch,780,1250,1,994.79584
1561,epoch,781,1250,1,960.48444
1563,epoch,782,1250,1,1065.9102
1565,epoch,783,1250,1,906.2687
1567,epoch,784,1250,1,957.61646
1569,epoch,785,1250,1,998.7477
1571,epoch,786,1250,1,886.4313
1573,epoch,787,1250,1,938.98804
1575,epoch,788,1250,1,900.62415
1577,epoch,789,1250,1,904.0076
1579,epoch,790,1250,1,920.1499
1581,epoch,791,1250,1,851.9297
1583,epoch,792,1250,1,900.91296
1585,epoch,793,1250,1,889.0537
1587,epoch,794,1250,1,855.2034
1589,epoch,795,1250,1,882.20807
1591,epoch,796,1250,1,845.1408
1593,epoch,797,1250,1,852.555
1595,epoch,798,1250,1,865.2564
1597,epoch,799,1250,1,825.74554
1599,epoch,800,1250,1,835.0256
1601,epoch,801,1250,1,835.186
1603,epoch,802,1250,1,817.29736
1605,epoch,803,1250,1,827.18365
1607,epoch,804,1250,1,814.9354
1609,epoch,805,1250,1,800.31793
1611,epoch,806,1250,1,808.23
1613,epoch,807,1250,1,802.58875
1615,epoch,808,1250,1,794.90564
1617,epoch,809,1250,1,798.0787
1619,epoch,810,1250,1,790.408
1621,epoch,811,1250,1,780.6501
1623,epoch,812,1250,1,780.8048
1625,epoch,813,1250,1,777.62445
1627,epoch,814,1250,1,770.45844
1629,epoch,815,1250,1,769.70654
1631,epoch,816,1250,1,770.739
1633,epoch,817,1250,1,767.78925
1635,epoch,818,1250,1,768.49646
1637,epoch,819,1250,1,779.48553
1639,epoch,820,1250,1,801.957
1641,epoch,821,1250,1,864.40466
1643,epoch,822,1250,1,1004.662
1645,epoch,823,1250,1,1399.1721
1647,epoch,824,1250,1,1716.0691
1649,epoch,825,1250,1,2173.7488
1651,epoch,826,1250,1,1115.112
1653,epoch,827,1250,1,817.79584
1655,epoch,828,1250,1,1309.999
1657,epoch,829,1250,1,975.1575
1659,epoch,830,1250,1,795.8564
1661,epoch,831,1250,1,1042.2968
1663,epoch,832,1250,1,823.4021
1665,epoch,833,1250,1,858.5079
1667,epoch,834,1250,1,941.7134
1669,epoch,835,1250,1,773.57886
1671,epoch,836,1250,1,909.1852
1673,epoch,837,1250,1,823.07556
1675,epoch,838,1250,1,812.4975
1677,epoch,839,1250,1,861.7543
1679,epoch,840,1250,1,756.39594
1681,epoch,841,1250,1,844.0653
1683,epoch,842,1250,1,760.7524
1685,epoch,843,1250,1,783.53656
1687,epoch,844,1250,1,795.6167
1689,epoch,845,1250,1,741.54443
1691,epoch,846,1250,1,793.0035
1693,epoch,847,1250,1,740.54364
1695,epoch,848,1250,1,761.69366
1697,epoch,849,1250,1,749.77686
1699,epoch,850,1250,1,732.5425
1701,epoch,851,1250,1,753.50433
1703,epoch,852,1250,1,719.47986
1705,epoch,853,1250,1,742.34155
1707,epoch,854,1250,1,725.0753
1709,epoch,855,1250,1,720.3359
1711,epoch,856,1250,1,727.6338
1713,epoch,857,1250,1,708.28394
1715,epoch,858,1250,1,719.4525
1717,epoch,859,1250,1,705.42444
1719,epoch,860,1250,1,706.2093
1721,epoch,861,1250,1,707.8597
1723,epoch,862,1250,1,694.61615
1725,epoch,863,1250,1,701.5879
1727,epoch,864,1250,1,692.63885
1729,epoch,865,1250,1,689.82477
1731,epoch,866,1250,1,690.7926
1733,epoch,867,1250,1,681.72534
1735,epoch,868,1250,1,683.941
1737,epoch,869,1250,1,679.5352
1739,epoch,870,1250,1,674.3261
1741,epoch,871,1250,1,675.1592
1743,epoch,872,1250,1,669.4573
1745,epoch,873,1250,1,667.74445
1747,epoch,874,1250,1,666.5425
1749,epoch,875,1250,1,661.14453
1751,epoch,876,1250,1,660.08105
1753,epoch,877,1250,1,657.53735
1755,epoch,878,1250,1,653.1413
1757,epoch,879,1250,1,652.3213
1759,epoch,880,1250,1,649.56995
1761,epoch,881,1250,1,645.85815
1763,epoch,882,1250,1,644.76685
1765,epoch,883,1250,1,642.1353
1767,epoch,884,1250,1,639.0665
1769,epoch,885,1250,1,638.3785
1771,epoch,886,1250,1,637.8831
1773,epoch,887,1250,1,638.7273
1775,epoch,888,1250,1,647.4819
1777,epoch,889,1250,1,667.0455
1779,epoch,890,1250,1,721.9989
1781,epoch,891,1250,1,804.58466
1783,epoch,892,1250,1,993.62555
1785,epoch,893,1250,1,1014.2589
1787,epoch,894,1250,1,995.70123
1789,epoch,895,1250,1,701.63153
1791,epoch,896,1250,1,639.65643
1793,epoch,897,1250,1,799.3324
1795,epoch,898,1250,1,769.16046
1797,epoch,899,1250,1,637.8895
1799,epoch,900,1250,1,641.7436
1801,epoch,901,1250,1,711.09174
1803,epoch,902,1250,1,659.2334
1805,epoch,903,1250,1,607.6212
1807,epoch,904,1250,1,664.0481
1809,epoch,905,1250,1,650.5581
1811,epoch,906,1250,1,599.0333
1813,epoch,907,1250,1,638.1362
1815,epoch,908,1250,1,635.2694
1817,epoch,909,1250,1,592.0797
1819,epoch,910,1250,1,621.0149
1821,epoch,911,1250,1,619.57635
1823,epoch,912,1250,1,584.34375
1825,epoch,913,1250,1,608.9892
1827,epoch,914,1250,1,604.70605
1829,epoch,915,1250,1,577.4831
1831,epoch,916,1250,1,599.48096
1833,epoch,917,1250,1,592.7561
1835,epoch,918,1250,1,571.16205
1837,epoch,919,1250,1,589.321
1839,epoch,920,1250,1,582.71716
1841,epoch,921,1250,1,565.93964
1843,epoch,922,1250,1,579.526
1845,epoch,923,1250,1,572.7412
1847,epoch,924,1250,1,561.09424
1849,epoch,925,1250,1,571.3225
1851,epoch,926,1250,1,564.11
1853,epoch,927,1250,1,554.881
1855,epoch,928,1250,1,563.14294
1857,epoch,929,1250,1,557.9588
1859,epoch,930,1250,1,549.2068
1861,epoch,931,1250,1,554.0626
1863,epoch,932,1250,1,551.1858
1865,epoch,933,1250,1,544.15857
1867,epoch,934,1250,1,546.8349
1869,epoch,935,1250,1,545.5451
1871,epoch,936,1250,1,539.24457
1873,epoch,937,1250,1,539.454
1875,epoch,938,1250,1,539.00073
1877,epoch,939,1250,1,534.2958
1879,epoch,940,1250,1,532.69836
1881,epoch,941,1250,1,533.05444
1883,epoch,942,1250,1,530.9604
1885,epoch,943,1250,1,529.45966
1887,epoch,944,1250,1,530.367
1889,epoch,945,1250,1,530.8975
1891,epoch,946,1250,1,529.79865
1893,epoch,947,1250,1,528.2727
1895,epoch,948,1250,1,526.2797
1897,epoch,949,1250,1,521.7161
1899,epoch,950,1250,1,515.1398
1901,epoch,951,1250,1,510.96042
1903,epoch,952,1250,1,509.40488
1905,epoch,953,1250,1,508.31854
1907,epoch,954,1250,1,508.01138
1909,epoch,955,1250,1,508.06027
1911,epoch,956,1250,1,506.24945
1913,epoch,957,1250,1,502.84152
1915,epoch,958,1250,1,499.81546
1917,epoch,959,1250,1,497.75153
1919,epoch,960,1250,1,496.2672
1921,epoch,961,1250,1,495.21423
1923,epoch,962,1250,1,494.41125
1925,epoch,963,1250,1,493.7436
1927,epoch,964,1250,1,492.8938
1929,epoch,965,1250,1,491.53265
1931,epoch,966,1250,1,489.65784
1933,epoch,967,1250,1,487.96295
1935,epoch,968,1250,1,486.43124
1937,epoch,969,1250,1,484.81113
1939,epoch,970,1250,1,483.12912
1941,epoch,971,1250,1,481.60275
1943,epoch,972,1250,1,480.21716
1945,epoch,973,1250,1,478.98975
1947,epoch,974,1250,1,477.84033
1949,epoch,975,1250,1,476.69662
1951,epoch,976,1250,1,475.64816
1953,epoch,977,1250,1,474.98337
1955,epoch,978,1250,1,474.89862
1957,epoch,979,1250,1,475.9395
1959,epoch,980,1250,1,479.2127
1961,epoch,981,1250,1,487.44702
1963,epoch,982,1250,1,505.78613
1965,epoch,983,1250,1,546.6838
1967,epoch,984,1250,1,625.2968
1969,epoch,985,1250,1,767.7897
1971,epoch,986,1250,1,912.4382
1973,epoch,987,1250,1,945.483
1975,epoch,988,1250,1,711.3488
1977,epoch,989,1250,1,482.7909
1979,epoch,990,1250,1,549.62573
1981,epoch,991,1250,1,685.19275
1983,epoch,992,1250,1,590.8025
1985,epoch,993,1250,1,463.09723
1987,epoch,994,1250,1,550.8005
1989,epoch,995,1250,1,593.2493
1991,epoch,996,1250,1,479.0934
1993,epoch,997,1250,1,491.77744
1995,epoch,998,1250,1,546.5656
1997,epoch,999,1250,1,476.59256
1999,epoch,1000,1250,1,478.4867
2001,epoch,1001,1250,1,515.26483
2003,epoch,1002,1250,1,464.5598
2005,epoch,1003,1250,1,470.85403
2007,epoch,1004,1250,1,494.56036
2009,epoch,1005,1250,1,457.48145
2011,epoch,1006,1250,1,466.0514
2013,epoch,1007,1250,1,479.48877
2015,epoch,1008,1250,1,450.5183
2017,epoch,1009,1250,1,460.53992
2019,epoch,1010,1250,1,466.58255
2021,epoch,1011,1250,1,446.1052
2023,epoch,1012,1250,1,456.3752
2025,epoch,1013,1250,1,456.30292
2027,epoch,1014,1250,1,441.63596
2029,epoch,1015,1250,1,450.6242
2031,epoch,1016,1250,1,449.1022
2033,epoch,1017,1250,1,439.11478
2035,epoch,1018,1250,1,445.38907
2037,epoch,1019,1250,1,443.3975
2039,epoch,1020,1250,1,435.8656
2041,epoch,1021,1250,1,440.42224
2043,epoch,1022,1250,1,438.71002
2045,epoch,1023,1250,1,433.31146
2047,epoch,1024,1250,1,436.3899
2049,epoch,1025,1250,1,434.9177
2051,epoch,1026,1250,1,430.47073
2053,epoch,1027,1250,1,432.17413
2055,epoch,1028,1250,1,431.25592
2057,epoch,1029,1250,1,427.52533
2059,epoch,1030,1250,1,428.26785
2061,epoch,1031,1250,1,428.00067
2063,epoch,1032,1250,1,424.9264
2065,epoch,1033,1250,1,424.82693
2067,epoch,1034,1250,1,425.0023
2069,epoch,1035,1250,1,422.607
2071,epoch,1036,1250,1,421.74985
2073,epoch,1037,1250,1,422.06735
2075,epoch,1038,1250,1,420.46985
2077,epoch,1039,1250,1,419.117
2079,epoch,1040,1250,1,419.30298
2081,epoch,1041,1250,1,418.6285
2083,epoch,1042,1250,1,417.4149
2085,epoch,1043,1250,1,417.60178
2087,epoch,1044,1250,1,418.443
2089,epoch,1045,1250,1,419.56915
2091,epoch,1046,1250,1,423.0985
2093,epoch,1047,1250,1,432.0949
2095,epoch,1048,1250,1,449.18964
2097,epoch,1049,1250,1,487.0724
2099,epoch,1050,1250,1,552.8532
2101,epoch,1051,1250,1,694.39294
2103,epoch,1052,1250,1,825.4861
2105,epoch,1053,1250,1,1002.40485
2107,epoch,1054,1250,1,795.2057
2109,epoch,1055,1250,1,525.6814
2111,epoch,1056,1250,1,425.2263
2113,epoch,1057,1250,1,584.7816
2115,epoch,1058,1250,1,650.6264
2117,epoch,1059,1250,1,460.90753
2119,epoch,1060,1250,1,454.1771
2121,epoch,1061,1250,1,566.98193
2123,epoch,1062,1250,1,474.67847
2125,epoch,1063,1250,1,430.85623
2127,epoch,1064,1250,1,501.97787
2129,epoch,1065,1250,1,455.50018
2131,epoch,1066,1250,1,428.50446
2133,epoch,1067,1250,1,469.54547
2135,epoch,1068,1250,1,433.85968
2137,epoch,1069,1250,1,424.48688
2139,epoch,1070,1250,1,452.43716
2141,epoch,1071,1250,1,421.04703
2143,epoch,1072,1250,1,419.9331
2145,epoch,1073,1250,1,438.02768
2147,epoch,1074,1250,1,411.69534
2149,epoch,1075,1250,1,418.20917
2151,epoch,1076,1250,1,427.0181
2153,epoch,1077,1250,1,404.34088
2155,epoch,1078,1250,1,415.59528
2157,epoch,1079,1250,1,419.05078
2159,epoch,1080,1250,1,399.41248
2161,epoch,1081,1250,1,411.6025
2163,epoch,1082,1250,1,412.65594
2165,epoch,1083,1250,1,396.46616
2167,epoch,1084,1250,1,407.10284
2169,epoch,1085,1250,1,407.19983
2171,epoch,1086,1250,1,395.05273
2173,epoch,1087,1250,1,402.66974
2175,epoch,1088,1250,1,401.99118
2177,epoch,1089,1250,1,393.8141
2179,epoch,1090,1250,1,398.83685
2181,epoch,1091,1250,1,397.459
2183,epoch,1092,1250,1,392.10986
2185,epoch,1093,1250,1,395.7001
2187,epoch,1094,1250,1,393.89612
2189,epoch,1095,1250,1,390.0435
2191,epoch,1096,1250,1,392.8684
2193,epoch,1097,1250,1,391.20474
2195,epoch,1098,1250,1,387.87357
2197,epoch,1099,1250,1,390.0397
2199,epoch,1100,1250,1,389.00943
2201,epoch,1101,1250,1,385.83887
2203,epoch,1102,1250,1,387.21664
2205,epoch,1103,1250,1,387.04666
2207,epoch,1104,1250,1,384.1477
2209,epoch,1105,1250,1,384.50113
2211,epoch,1106,1250,1,385.00037
2213,epoch,1107,1250,1,382.77026
2215,epoch,1108,1250,1,382.12064
2217,epoch,1109,1250,1,382.74176
2219,epoch,1110,1250,1,381.44662
2221,epoch,1111,1250,1,380.257
2223,epoch,1112,1250,1,380.47324
2225,epoch,1113,1250,1,379.8748
2227,epoch,1114,1250,1,378.69327
2229,epoch,1115,1250,1,378.45325
2231,epoch,1116,1250,1,378.15616
2233,epoch,1117,1250,1,377.18054
2235,epoch,1118,1250,1,376.63586
2237,epoch,1119,1250,1,376.45758
2239,epoch,1120,1250,1,375.7498
2241,epoch,1121,1250,1,374.95374
2243,epoch,1122,1250,1,374.679
2245,epoch,1123,1250,1,374.32172
2247,epoch,1124,1250,1,373.539
2249,epoch,1125,1250,1,372.94745
2251,epoch,1126,1250,1,372.67188
2253,epoch,1127,1250,1,372.1954
2255,epoch,1128,1250,1,371.51407
2257,epoch,1129,1250,1,371.0176
2259,epoch,1130,1250,1,370.6706
2261,epoch,1131,1250,1,370.17175
2263,epoch,1132,1250,1,369.58105
2265,epoch,1133,1250,1,369.12668
2267,epoch,1134,1250,1,368.73114
2269,epoch,1135,1250,1,368.23386
2271,epoch,1136,1250,1,367.69553
2273,epoch,1137,1250,1,367.25076
2275,epoch,1138,1250,1,366.85458
2277,epoch,1139,1250,1,366.38174
2279,epoch,1140,1250,1,365.86963
2281,epoch,1141,1250,1,365.4141
2283,epoch,1142,1250,1,365.00827
2285,epoch,1143,1250,1,364.57532
2287,epoch,1144,1250,1,364.09738
2289,epoch,1145,1250,1,363.63785
2291,epoch,1146,1250,1,363.21423
2293,epoch,1147,1250,1,362.79453
2295,epoch,1148,1250,1,362.34967
2297,epoch,1149,1250,1,361.89755
2299,epoch,1150,1250,1,361.46927
2301,epoch,1151,1250,1,361.05664
2303,epoch,1152,1250,1,360.6383
2305,epoch,1153,1250,1,360.20187
2307,epoch,1154,1250,1,359.76736
2309,epoch,1155,1250,1,359.3458
2311,epoch,1156,1250,1,358.93533
2313,epoch,1157,1250,1,358.52155
2315,epoch,1158,1250,1,358.1018
2317,epoch,1159,1250,1,357.68234
2319,epoch,1160,1250,1,357.26886
2321,epoch,1161,1250,1,356.86246
2323,epoch,1162,1250,1,356.4564
2325,epoch,1163,1250,1,356.0503
2327,epoch,1164,1250,1,355.64273
2329,epoch,1165,1250,1,355.24133
2331,epoch,1166,1250,1,354.8423
2333,epoch,1167,1250,1,354.454
2335,epoch,1168,1250,1,354.07132
2337,epoch,1169,1250,1,353.7192
2339,epoch,1170,1250,1,353.40915
2341,epoch,1171,1250,1,353.22736
2343,epoch,1172,1250,1,353.29425
2345,epoch,1173,1250,1,354.0204
2347,epoch,1174,1250,1,356.31705
2349,epoch,1175,1250,1,362.56094
2351,epoch,1176,1250,1,379.19348
2353,epoch,1177,1250,1,418.89243
2355,epoch,1178,1250,1,516.60956
2357,epoch,1179,1250,1,686.28015
2359,epoch,1180,1250,1,953.95435
2361,epoch,1181,1250,1,970.3869
2363,epoch,1182,1250,1,686.02826
2365,epoch,1183,1250,1,371.68433
2367,epoch,1184,1250,1,554.4216
2369,epoch,1185,1250,1,678.29095
2371,epoch,1186,1250,1,402.73218
2373,epoch,1187,1250,1,437.40445
2375,epoch,1188,1250,1,575.34625
2377,epoch,1189,1250,1,386.4392
2379,epoch,1190,1250,1,434.39215
2381,epoch,1191,1250,1,489.68893
2383,epoch,1192,1250,1,358.5393
2385,epoch,1193,1250,1,457.3267
2387,epoch,1194,1250,1,400.65198
2389,epoch,1195,1250,1,386.70544
2391,epoch,1196,1250,1,430.74344
2393,epoch,1197,1250,1,355.7945
2395,epoch,1198,1250,1,413.89215
2397,epoch,1199,1250,1,370.4233
2399,epoch,1200,1250,1,377.5379
2401,epoch,1201,1250,1,389.40036
2403,epoch,1202,1250,1,354.90146
2405,epoch,1203,1250,1,389.60806
2407,epoch,1204,1250,1,354.5457
2409,epoch,1205,1250,1,373.0759
2411,epoch,1206,1250,1,362.7154
2413,epoch,1207,1250,1,356.8736
2415,epoch,1208,1250,1,368.63583
2417,epoch,1209,1250,1,349.05646
2419,epoch,1210,1250,1,365.73273
2421,epoch,1211,1250,1,350.3279
2423,epoch,1212,1250,1,355.6136
2425,epoch,1213,1250,1,355.0268
2427,epoch,1214,1250,1,347.8343
2429,epoch,1215,1250,1,356.2081
2431,epoch,1216,1250,1,345.62958
2433,epoch,1217,1250,1,352.25717
2435,epoch,1218,1250,1,347.09296
2437,epoch,1219,1250,1,346.43472
2439,epoch,1220,1250,1,348.90152
2441,epoch,1221,1250,1,343.08038
2443,epoch,1222,1250,1,347.56558
2445,epoch,1223,1250,1,343.0394
2447,epoch,1224,1250,1,344.00177
2449,epoch,1225,1250,1,343.96
2451,epoch,1226,1250,1,341.0094
2453,epoch,1227,1250,1,343.3751
2455,epoch,1228,1250,1,340.0891
2457,epoch,1229,1250,1,341.01752
2459,epoch,1230,1250,1,340.36194
2461,epoch,1231,1250,1,338.7232
2463,epoch,1232,1250,1,339.91684
2465,epoch,1233,1250,1,337.78268
2467,epoch,1234,1250,1,338.25635
2469,epoch,1235,1250,1,337.67664
2471,epoch,1236,1250,1,336.53207
2473,epoch,1237,1250,1,337.13504
2475,epoch,1238,1250,1,335.71207
2477,epoch,1239,1250,1,335.76828
2479,epoch,1240,1250,1,335.44946
2481,epoch,1241,1250,1,334.57996
2483,epoch,1242,1250,1,334.95197
2485,epoch,1243,1250,1,334.3313
2487,epoch,1244,1250,1,334.54355
2489,epoch,1245,1250,1,335.31897
2491,epoch,1246,1250,1,336.23767
2493,epoch,1247,1250,1,339.70322
2495,epoch,1248,1250,1,345.44006
2497,epoch,1249,1250,1,358.35757
2499,epoch,1250,1250,1,382.11652
