sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-13.438568157994549,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,5,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery,1,0,Grand Theft in the 3rd Degree,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-2.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,6,Medium,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Other,1,2,0,14.0,-1.0,F,Attempted Deliv Control Subst,1,0,Possession of Cocaine,14,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Tresspass in Structure or Conveyance,1,0,Grand Theft in the 3rd Degree,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,1,7.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft $100- $300,7,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,6.0,22.063496685598423,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Burglary Unoccupied Dwelling,17,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Other,3,0,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,13,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-28.0,F,Poss of Firearm by Convic Felo,0,0,,9,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-11.997037124498785,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,2,1.0,-20.507122528936662,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,21,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Disorderly Conduct,1,0,Petit Theft $100- $300,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-2.0,F,Leaving the Scene of Accident,1,0,Possession of Cocaine,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,17.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,17,High,1
Female,Less than 25,African-American,0,0,1,19.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,19,High,0
Female,Less than 25,Hispanic,0,0,0,5.0,16.036206295611898,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Grand Theft on 65 Yr or Older,1,0,Viol Injunct Domestic Violence,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,30.0,F,Aggravated Assault W/dead Weap,1,1,Robbery W/Firearm,1,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Oxycodone,1,1,Strong Armed  Robbery,2,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Exposes Culpable Negligence,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Robbery / No Weapon,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Viol Pretrial Release Dom Viol,11,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-29.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,3,0,1,16.0,-1.0,F,Solicit Purchase Cocaine,1,1,Battery,23,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,14,High,0
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Petit Theft,0,0,,10,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,19,High,0
Female,Greater than 45,Hispanic,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,17.0,0.0,F,Battery on a Person Over 65,1,0,Driving License Suspended,17,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,20.0,-1.0,F,Shoot Into Vehicle,0,0,,20,High,0
Male,Greater than 45,Hispanic,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,0,1,Robbery / No Weapon,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Grand Theft in the 3rd Degree,2,Low,0
Female,Greater than 45,African-American,0,0,1,26.094394881940744,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,25,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Viol Injunct Domestic Violence,9,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-12.0,M,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Disorderly Intoxication,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,16.412288239416156,F,arrest case no charge,1,0,Petit Theft $100- $300,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Aggravated Assault w/Firearm,0,Low,1
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,0
Female,Less than 25,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,12,High,1
Female,Less than 25,Other,8,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Drinking Alch Beverage In Open,14,Medium,0
Male,25 - 45,Other,0,0,0,13.0,0.0,M,Battery,1,0,Possession of Cocaine,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Leaving the Scene of Accident,1,0,Unlaw Use False Name/Identity,12,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Driving License Suspended,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,10.0,-6.883384528471463,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,10,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,False Imprisonment,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Felony Battery (Dom Strang),3,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Other,2,1,3,21.000000000000004,0.0,F,Deliver Cocaine 1000FT Park,1,0,Deliver Cocaine,21,High,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,3,Low,1
Female,Less than 25,Other,0,0,0,24.99836870292863,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,24,High,0
Male,25 - 45,Other,0,1,1,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Criminal Mischief,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Drinking Alch Beverage In Open,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,Greater than 45,Other,1,3,0,23.970584898571992,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,1,Aggravated Battery / Pregnant,24,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,False Imprisonment,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Murder in 2nd Degree,7,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession Burglary Tools,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,M,Petit Theft $100- $300,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Burglary Unoccupied Dwelling,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,11,Medium,1
Female,Less than 25,Native American,1,1,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Fail Register Vehicle,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-16.82727806448396,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery (Dom Strang),2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-14.30527911746603,F,arrest case no charge,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Native American,0,0,0,9.0,0.8681515451823998,M,Petit Theft,1,0,Petit Theft $100- $300,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Petit Theft $100- $300,1,0,Unlaw Use False Name/Identity,16,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,High,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Assault,0,1,Battery,6,Low,1
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Felony Petit Theft,1,1,False Imprisonment,12,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Murder in the First Degree,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Aggravated Assault w/Firearm,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,High,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,False Imprisonment,9,High,1
Female,25 - 45,African-American,0,0,0,4.0,-26.0,F,Battery,0,0,,4,Low,0
