sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,African-American,2,1,0,11.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,12,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Assault/Batt,5,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Carrying Concealed Firearm,12,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,9,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Driving While License Revoked,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,11.753969738665546,M,arrest case no charge,1,0,Robbery,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Unoccup,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-15.114174294638918,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Trafficking In Cocaine 28><200,10,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Controlled Substance,1,1,Reckless Display Of Weapon,5,Low,1
Female,Greater than 45,Asian,0,0,2,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Voyeurism,1,0,Driving While License Revoked,7,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Issuing a Worthless Draft,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Voyeurism,1,0,,8,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Caucasian,0,0,3,2.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Aggravated Battery / Pregnant,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,17,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,1,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,7.0,22.19150368544235,F,Burglary Dwelling Occupied,1,0,,7,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Controlled Substance,1,0,Prowling/Loitering,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,Caucasian,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Burglary Conveyance Assault/Bat,9,High,1
Male,Greater than 45,African-American,1,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,4.0,-11.633900362022867,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Prowling/Loitering,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Poss Of RX Without RX,3,Medium,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony DUI (level 3),1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,35.93644680479152,-6.0,F,Battery Emergency Care Provide,1,0,Driving While License Revoked,36,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,24.744022400385028,-1.0,F,Poss of Methylethcathinone,1,1,Battery,24,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Viol Pretrial Release Dom Viol,5,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Unlaw Use False Name/Identity,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-13.200921186323711,F,Intoxicated/Safety Of Another,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Prowling/Loitering,14,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Asian,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Aggrav Child Abuse-Causes Harm,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,16,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Possession of Hydrocodone,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,1,0,Possession of Hydrocodone,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Resist Merchant W Or W/O Viol,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery Emergency Care Provide,1,0,Fail Register Vehicle,4,Low,1
Female,25 - 45,Native American,0,0,1,14.0,-1.0,F,Possess Controlled Substance,1,0,Use Lost Or Stolen Credit Card,14,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,M,Aide/Abet Prostitution Lewdness,0,0,Reckless Driving,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,6.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Occupied,6,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,1,Tampering With Physical Evidence,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Carrying Concealed Firearm,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-4.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Viol Injunct Domestic Violence,0,High,1
Male,Less than 25,Other,0,0,0,4.0,-13.778244500150194,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,22.745531880982288,-1.0,F,Issuing a Worthless Draft,1,0,Mandatory Susp Possess Alcohol,23,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Solic to Commit Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Robbery,1,Low,1
Male,25 - 45,Hispanic,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Procure For Prostitution,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False 911 Call,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Theft/To Deprive,1,0,Possession of Hydrocodone,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Other,1,0,1,7.0,-1.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-30.0,M,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Video Voyeur-<24Y on Child >16,1,1,Grand Theft of the 2nd Degree,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,10,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,0.0,F,Possess Cannabis 1000FTSch,1,0,,13,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Diazepam,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,M,arrest case no charge,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,12,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Theft/To Deprive,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Carrying Concealed Firearm,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Burglary Unoccupied Dwelling,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Oxycodone,1,0,Use Lost Or Stolen Credit Card,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,20,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,Greater than 45,Asian,1,2,0,14.040771848048058,-1.0,F,Simulation of Legal Process,1,0,Home Invasion Robbery,15,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Use Computer for Child Exploit,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of LSD,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss of Methylethcathinone,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft Firearm,1,1,Sex Battery Deft 18+/Vict 11-,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,0,Medium,1
Male,Greater than 45,Hispanic,0,0,2,14.0,0.0,M,Possession Of Alprazolam,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,2,Medium,1
Male,Less than 25,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Solic to Commit Battery,1,1,Neglect Child / No Bodily Harm,7,Medium,1
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,Petit Theft,8,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,-13.418714943877507,F,Aide/Abet Prostitution Lewdness,1,1,Petit Theft,4,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-7.294861901739186,M,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Drivg While Lic Suspd/Revk/Can,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,20.0,0.0,F,Manage Busn W/O City Occup Lic,1,0,Petit Theft,20,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,False 911 Call,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Grand Theft Firearm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Less than 25,Hispanic,0,0,0,23.0,-1.0,F,Battery on Law Enforc Officer,1,0,Carrying Concealed Firearm,22,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-14.266268958048338,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Reckless Driving,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.90485561491841,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Purchase Of Cocaine,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Theft/To Deprive,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Voyeurism,1,1,Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Burglary Unoccupied Dwelling,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,1,0,Loiter Solicit Act Prostitute,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Theft/To Deprive,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,2,Low,0
