laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 1 6 1393 1 3 4 3 3 4 1 43 3 2 2 3 2 1 2 0
4 12 2 3 3234 1 5 2 3 1 4 3 51 3 2 1 3 2 1 2 1
2 18 3 1 5992 2 3 3 3 1 2 3 30 3 2 2 3 2 2 2 1
4 24 2 3 2927 1 5 4 3 1 4 3 52 3 2 1 3 1 1 2 1
3 18 2 1 6761 5 1 2 1 1 4 4 60 3 1 1 4 2 2 2 1
2 6 2 3 395 5 3 4 3 1 4 2 38 3 2 2 3 2 1 2 1
3 24 2 3 2116 5 2 2 4 1 4 3 20 3 1 2 3 2 1 2 0
4 24 3 3 3396 4 1 3 4 1 2 3 36 3 2 1 4 2 2 2 0
1 36 2 2 3620 1 3 2 3 1 1 2 37 3 2 1 2 2 1 1 1
4 15 4 2 1557 5 3 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 15 3 2 3496 1 3 2 3 1 4 1 28 3 1 1 3 2 2 2 1
4 18 2 3 4843 1 2 3 4 1 2 3 32 3 2 1 4 2 2 1 1
4 36 4 3 2514 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 60 3 0 14959 1 1 2 3 1 4 4 60 1 3 2 4 2 2 1 0
4 6 4 0 1052 1 3 1 2 1 3 2 49 3 2 1 2 2 1 2 1
3 12 4 9 1818 1 2 4 3 1 1 2 28 1 2 2 2 2 1 2 0
1 12 2 0 4055 1 1 1 3 1 4 4 22 3 1 1 3 1 1 2 1
3 8 4 6 725 1 4 4 3 1 4 1 47 1 2 2 2 2 1 2 1
3 24 4 0 2675 4 5 4 3 1 3 2 47 3 2 2 3 1 1 2 1
1 24 2 0 1294 5 2 4 2 1 4 4 32 3 1 1 3 2 1 2 0
2 12 2 3 797 2 3 4 3 1 3 1 65 3 2 1 3 2 1 2 0
4 10 4 3 1161 4 1 4 2 1 4 1 57 3 2 1 2 2 1 2 1
2 9 2 2 1366 1 5 3 2 1 1 4 22 3 2 1 3 2 1 2 1
4 10 4 0 1248 1 5 2 3 1 2 1 32 3 2 2 2 2 1 2 1
4 18 2 1 3382 3 4 2 3 1 4 4 37 3 3 2 4 2 2 2 1
2 27 3 1 2602 1 3 4 3 1 2 2 23 1 2 2 2 2 1 2 0
3 36 2 6 4053 5 2 4 4 1 1 1 29 3 2 1 2 2 1 2 1
4 24 4 3 5364 1 5 3 3 1 4 4 33 3 2 1 3 2 2 2 1
2 15 3 6 1533 4 3 4 1 1 3 4 61 1 2 2 3 2 1 2 0
2 36 3 2 7303 1 5 4 3 1 4 2 23 3 1 2 1 2 2 2 0
3 9 2 3 1163 3 5 3 3 1 2 3 49 3 2 1 3 2 1 2 1
2 60 2 9 9285 5 3 2 3 1 4 4 27 1 2 1 3 1 1 2 0
2 6 2 9 1226 2 4 4 3 1 3 3 43 3 2 1 4 1 2 2 1
4 9 2 0 3621 2 3 1 3 1 2 1 26 3 2 1 2 1 1 2 1
4 24 4 1 2474 1 4 3 3 1 3 3 35 2 2 2 3 2 2 2 1
4 30 4 9 7083 5 5 3 3 1 4 2 36 3 2 2 3 2 1 2 1
4 60 2 3 10514 2 4 2 2 1 4 4 21 3 2 1 3 2 2 2 1
4 24 4 1 1254 3 1 4 2 1 4 4 57 3 1 2 1 2 2 2 0
4 6 4 3 1921 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
3 18 4 2 4356 1 2 1 2 1 4 1 24 3 1 3 3 2 1 2 1
4 27 4 3 2827 1 3 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 30 4 3 3148 1 5 4 2 1 4 2 47 3 2 1 3 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 2 2 32 1 2 1 4 2 1 1 0
2 18 2 3 1334 1 3 4 4 1 1 1 32 1 2 1 2 2 1 2 1
4 18 3 9 2059 1 3 4 3 1 4 2 48 1 3 2 3 1 1 2 1
1 24 0 1 5167 1 3 2 3 1 1 4 52 3 3 2 3 1 1 2 0
1 6 4 0 679 2 4 2 2 1 4 1 39 3 1 2 2 2 1 2 1
4 18 4 3 644 2 3 4 4 1 4 2 32 1 2 2 2 2 2 2 1
4 36 4 0 6876 4 4 4 3 1 4 4 34 3 2 2 4 2 2 2 1
2 28 3 0 1962 2 5 4 3 1 3 4 30 1 2 2 3 2 1 2 0
4 10 4 0 7201 1 3 1 3 1 4 1 39 3 2 2 2 2 1 2 1
1 12 4 2 3070 1 2 4 2 1 4 3 25 3 1 2 3 2 1 2 0
2 24 3 9 2900 2 4 4 3 1 3 4 34 1 2 2 3 1 2 2 1
4 60 4 1 10906 1 4 3 3 1 4 1 41 3 3 1 2 2 2 2 1
2 12 2 1 2227 1 2 3 2 1 2 3 29 3 2 1 3 2 2 2 1
2 30 3 1 3591 5 3 4 3 1 2 4 34 3 2 2 3 1 2 2 0
4 36 2 3 2352 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
2 30 3 0 4542 2 3 2 2 1 4 3 26 3 1 2 3 2 1 2 0
1 48 4 1 4812 1 5 2 3 2 4 4 24 1 3 2 3 1 2 2 0
3 9 2 0 1172 1 2 4 2 1 3 2 67 2 2 1 4 2 2 1 1
1 12 3 0 1048 1 4 2 3 1 4 1 47 1 2 2 2 1 1 2 1
2 24 3 9 3594 2 4 2 3 1 3 3 38 3 2 2 4 1 2 2 1
4 12 2 2 1464 5 3 4 1 1 4 2 55 3 2 1 2 2 2 2 1
3 24 2 2 2992 1 3 4 3 1 4 2 51 3 3 1 3 2 2 2 0
3 24 3 9 4789 5 3 4 3 1 2 2 34 1 2 2 4 2 2 2 0
2 30 2 0 1955 1 5 4 1 1 4 4 66 1 3 2 4 2 2 2 0
2 10 2 9 1513 1 3 2 4 1 2 2 31 3 2 1 2 2 2 1 0
1 6 4 1 1166 1 5 4 3 1 4 4 50 1 3 2 4 1 2 2 0
2 6 2 0 14504 5 2 1 3 1 2 2 23 3 2 1 3 1 1 2 0
4 24 3 1 6175 4 5 2 3 2 2 3 30 3 2 2 4 2 2 2 1
1 36 2 6 2100 5 5 4 3 1 4 4 39 3 3 1 3 2 2 2 0
2 48 2 9 11742 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2 0
4 24 2 0 1244 5 4 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 48 4 3 3594 5 5 4 3 1 2 1 47 3 2 1 1 2 1 2 1
2 48 3 3 7664 2 5 3 3 1 2 4 31 3 3 1 4 2 2 2 1
3 10 2 3 5086 1 4 2 3 1 3 4 52 3 2 1 3 2 1 2 0
4 21 2 3 2282 1 3 3 3 1 2 3 50 3 2 1 3 1 1 2 1
1 18 2 0 2777 1 3 2 3 3 2 1 34 3 2 1 2 1 1 2 0
4 18 4 3 1791 4 5 4 4 1 4 1 48 1 1 4 2 2 2 2 1
3 24 2 1 2964 5 3 1 2 1 4 4 26 3 1 1 3 2 2 2 1
2 18 1 0 1049 1 2 3 2 1 3 1 23 3 2 1 2 2 1 2 0
3 10 2 2 2226 1 3 3 1 1 2 1 25 3 2 1 2 2 1 2 1
4 12 2 3 1095 1 5 1 4 1 2 1 26 3 2 1 3 2 2 2 1
4 24 0 1 2772 1 5 2 1 1 4 3 35 3 2 1 3 2 2 2 1
4 9 4 2 1276 5 5 1 2 1 4 2 40 3 1 2 2 2 1 1 1
4 12 4 3 626 1 5 4 2 1 4 3 57 3 2 1 3 1 1 2 0
3 12 2 3 1595 1 2 1 4 1 3 3 22 3 2 1 3 2 2 2 1
4 36 3 10 11843 1 2 4 2 1 2 2 26 3 2 1 3 2 1 2 1
1 15 2 0 871 1 2 4 4 1 3 2 22 1 1 1 3 2 1 2 0
1 12 2 6 865 4 2 4 2 1 4 3 53 3 1 2 3 2 1 2 0
4 24 4 3 2098 1 5 1 4 1 2 1 33 3 2 2 4 2 2 2 1
2 18 2 0 763 1 2 4 2 1 1 1 27 1 1 1 2 2 1 2 0
4 6 4 3 1409 1 3 1 3 1 2 3 28 3 2 2 3 1 2 2 1
4 6 1 0 3516 1 3 2 2 3 3 2 26 2 2 1 3 2 1 2 1
2 48 4 0 8471 3 4 1 2 1 1 3 30 1 2 2 3 2 2 2 1
2 45 0 1 12115 1 5 2 3 2 4 3 29 3 1 1 3 2 1 2 0
1 12 1 0 1145 1 3 4 3 1 4 3 47 1 2 2 3 2 1 2 0
1 12 2 4 426 1 1 4 4 3 3 1 58 3 2 3 4 2 1 2 1
2 30 4 1 6267 3 4 1 2 1 4 3 24 3 2 2 3 2 2 2 1
4 24 4 0 1780 1 5 4 3 1 4 1 48 3 2 2 3 2 1 2 1
3 12 1 0 801 5 3 4 3 2 4 1 33 3 2 1 2 2 1 2 1
1 48 2 3 5103 1 4 4 1 1 1 2 26 3 2 1 3 1 1 2 1
4 12 4 0 1203 1 5 4 3 1 4 1 44 3 2 1 2 1 1 2 1
1 12 2 0 3776 1 3 4 3 1 3 1 31 3 2 1 3 1 1 2 1
1 10 2 0 1598 1 3 1 3 1 2 1 31 2 2 1 2 1 1 1 1
4 12 4 0 2127 1 4 3 3 1 3 1 49 3 2 2 2 1 1 2 1
1 6 4 3 2063 1 4 2 2 1 4 3 31 3 1 1 3 2 2 2 1
4 30 2 9 1730 5 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
4 24 4 1 7772 2 5 2 2 1 4 4 29 3 1 4 3 2 2 2 1
1 25 0 2 5792 1 5 2 3 2 3 3 50 3 1 1 3 2 2 2 0
2 24 2 1 3580 1 4 2 2 1 4 3 23 3 1 1 3 2 2 2 1
3 18 1 3 2684 1 5 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 6 2 0 1269 3 3 4 3 1 4 4 50 3 1 1 3 2 1 2 1
4 6 4 3 746 4 5 4 4 1 2 4 46 3 2 2 4 2 1 1 1
1 18 2 2 2028 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 0
4 24 4 0 1304 5 5 4 2 1 4 2 37 3 2 2 4 2 2 2 1
2 6 2 3 1364 3 5 1 2 1 4 1 61 3 2 1 2 2 1 2 1
1 12 2 2 1157 1 4 2 4 1 4 1 20 3 1 1 3 1 2 2 1
1 30 2 10 12134 1 2 1 4 2 1 4 35 1 3 1 4 2 2 2 0
4 12 4 3 1314 3 3 2 2 1 2 1 35 3 2 2 3 2 1 2 1
1 24 2 3 2518 1 2 4 4 1 4 2 35 3 2 1 3 2 2 2 0
4 24 4 0 2019 5 5 3 4 1 4 1 60 3 2 1 3 1 2 2 1
2 24 2 0 1262 1 2 4 2 1 2 1 23 1 2 1 2 2 1 2 0
2 27 3 9 8091 4 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
2 24 2 0 1575 4 4 4 3 1 3 3 34 3 2 1 3 1 1 2 1
3 12 2 9 652 1 1 2 2 3 2 1 49 3 2 1 2 2 1 2 1
1 12 0 2 2375 1 5 3 3 1 4 2 60 3 2 2 3 1 1 2 0
4 28 4 3 3717 5 5 4 3 1 4 2 49 3 3 1 2 2 1 2 1
2 36 4 6 6411 1 2 4 2 1 4 4 23 1 1 2 4 2 2 2 0
2 24 2 9 4151 3 2 2 2 1 4 3 28 3 1 1 3 2 2 2 0
4 15 4 3 1520 1 5 4 3 1 4 4 35 3 1 2 3 2 2 2 1
2 24 2 3 1549 3 4 4 2 1 1 2 37 3 2 1 4 2 2 2 1
4 15 4 1 3510 5 5 3 3 1 4 4 23 3 1 3 4 2 2 2 1
4 54 2 1 9979 5 3 2 3 1 3 2 39 3 2 1 3 1 1 2 1
2 12 2 3 621 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
1 12 2 1 1450 1 5 2 3 3 3 1 54 3 2 1 2 2 1 2 1
3 27 2 2 2625 1 2 4 2 1 3 4 32 3 2 1 3 2 1 2 1
1 24 2 9 1805 1 1 4 4 1 4 1 58 3 2 3 2 2 2 2 0
2 24 2 0 907 5 5 4 3 3 3 3 29 3 2 1 3 2 1 2 0
2 12 2 3 1556 1 2 1 4 1 4 1 23 2 2 1 3 2 1 2 1
1 6 4 3 879 1 4 3 3 1 1 4 39 3 2 2 1 1 1 1 1
4 18 4 3 3658 1 2 2 2 1 4 2 37 3 2 1 3 2 2 2 1
2 12 2 2 1916 1 2 1 2 1 1 3 22 3 1 1 3 2 1 2 1
4 12 4 0 701 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
4 15 2 0 5510 5 5 1 3 1 4 2 35 3 3 1 2 2 1 2 1
1 42 3 3 6382 1 2 4 2 1 1 2 33 3 2 2 3 2 1 2 0
4 15 2 9 1282 2 4 4 2 1 3 2 36 3 2 1 4 2 2 2 1
4 24 3 1 3042 5 3 4 3 1 2 2 32 2 2 2 3 1 2 2 1
4 6 2 2 1553 1 3 4 2 1 2 1 33 3 2 3 2 2 1 2 1
1 6 0 6 1194 1 1 2 2 1 4 1 35 3 1 1 3 2 1 2 0
2 36 2 1 8647 5 5 3 3 1 4 4 47 3 1 1 3 2 2 2 0
4 18 4 3 1934 1 4 4 2 3 3 3 32 1 2 2 1 2 2 2 1
1 30 2 6 6417 5 3 4 3 1 4 2 31 3 2 1 3 1 1 2 0
