laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 9 2306 3 1 2 4 3 4 2 52 3 2 1 3 2 1 2 1
2 6 2 5 451 1 4 3 2 1 2 1 28 3 3 1 3 2 1 2 1
4 48 2 2 18119 4 4 3 3 1 3 3 30 3 3 1 4 2 2 2 1
2 60 2 9 8120 1 4 4 3 1 4 4 36 3 3 2 4 2 1 2 0
3 12 4 3 1362 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 24 2 3 3148 5 2 4 3 1 4 3 26 3 1 2 3 2 2 2 1
4 20 2 3 1747 5 1 3 3 1 1 2 41 3 2 2 3 2 1 2 1
4 36 4 2 2143 5 1 4 3 1 4 2 39 3 2 1 3 2 2 2 0
1 9 2 3 2243 1 3 3 3 1 1 2 37 3 1 2 1 2 2 1 1
2 30 4 2 5473 3 2 1 3 1 4 4 24 3 2 2 3 2 2 2 1
3 24 2 3 1014 2 4 4 3 1 3 1 38 3 1 1 3 2 1 2 1
2 15 4 0 909 2 2 4 4 1 3 1 24 3 2 1 4 2 1 1 0
4 6 3 9 6479 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
2 6 4 0 4843 1 1 1 3 1 2 2 44 3 2 1 3 1 1 1 1
4 12 4 0 1216 4 3 1 4 1 1 4 23 1 2 1 2 2 1 2 1
4 12 4 6 804 5 5 4 4 1 2 2 52 3 2 2 3 2 1 2 0
1 36 3 2 4716 2 3 1 3 1 2 4 31 3 1 2 3 2 2 2 0
4 12 4 9 3182 5 3 3 2 1 3 1 54 1 3 1 3 2 2 2 1
4 24 2 2 1891 5 3 4 1 1 2 3 31 3 2 2 3 1 2 2 1
2 12 4 1 1963 3 2 2 3 1 3 3 26 3 2 2 3 1 1 2 0
2 24 2 3 3109 2 4 4 3 1 4 3 36 1 1 1 4 2 1 2 0
2 15 4 2 2676 5 2 3 4 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 6547 4 5 2 3 1 2 4 45 3 3 2 3 2 1 2 1
4 12 4 3 1513 3 4 4 3 1 1 3 43 3 2 1 3 2 1 2 1
2 6 2 0 1199 1 4 2 4 1 3 4 49 3 3 2 4 2 2 1 1
2 30 0 0 4361 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
3 21 2 3 2473 1 3 4 4 1 2 2 28 3 1 2 2 1 1 2 1
3 18 3 3 644 2 5 4 3 1 4 4 33 3 3 1 3 2 1 2 1
3 24 4 3 3071 5 4 4 2 1 4 4 24 1 1 1 3 2 1 2 1
2 8 2 2 2675 3 5 3 4 1 4 2 34 3 2 1 2 2 2 2 1
4 18 3 1 4003 5 4 3 3 1 2 4 36 3 3 2 3 2 1 2 1
1 30 2 9 2144 2 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 2286 1 5 4 1 1 4 4 44 3 3 1 4 2 2 2 1
4 18 1 3 4714 1 5 3 1 1 2 3 35 3 2 2 1 2 1 2 1
2 48 3 0 8130 4 5 2 3 1 4 4 32 1 2 2 3 2 2 2 1
2 60 0 9 7799 3 5 4 1 1 4 3 38 3 2 1 4 2 2 2 0
4 15 4 2 1717 3 5 4 1 1 2 4 36 3 3 1 4 1 1 2 1
3 6 2 0 753 4 1 4 1 1 2 2 45 3 2 2 2 2 1 2 0
3 24 3 2 3947 5 2 2 4 1 3 3 35 3 3 2 4 2 2 2 0
4 15 2 0 2796 4 3 1 3 1 2 1 27 3 1 2 3 2 1 2 1
4 36 4 3 2139 2 2 4 2 1 3 4 36 3 1 1 4 2 1 2 0
4 18 2 3 883 2 4 2 1 1 2 3 36 1 1 1 3 2 1 2 1
3 48 2 9 4034 4 5 3 2 1 2 4 42 3 1 1 3 2 1 2 0
2 12 4 3 3956 3 3 2 4 1 1 3 22 1 2 1 2 2 2 2 1
4 25 2 9 6687 2 3 4 3 1 1 2 36 1 2 2 3 1 1 2 1
4 12 2 1 1474 4 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 24 3 2 3590 5 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
3 24 2 4 2028 2 1 4 4 1 4 3 34 3 2 2 3 2 1 2 1
1 9 2 0 707 5 3 4 4 1 4 4 28 3 2 1 3 1 1 2 1
4 36 2 0 4910 4 5 4 4 1 4 3 25 3 3 2 3 2 1 2 1
3 12 2 2 1844 5 3 1 2 1 2 1 24 3 3 1 3 2 1 2 1
3 6 4 1 1820 5 1 2 4 1 4 2 47 3 2 1 3 2 1 2 1
1 12 2 5 987 1 5 2 2 1 3 3 40 1 2 2 3 1 1 2 1
4 45 4 2 7306 3 5 4 3 1 4 2 29 3 3 1 3 2 2 2 1
1 24 2 0 3782 5 2 3 2 1 2 3 22 3 1 1 3 2 2 2 1
1 24 4 0 3809 3 3 4 2 1 3 4 32 3 2 2 3 2 1 2 0
2 24 3 3 1285 1 3 4 2 1 4 4 32 1 2 1 4 2 1 2 1
1 15 4 3 1495 3 5 2 1 1 4 1 44 3 2 2 3 1 1 2 1
3 36 4 0 2281 2 3 2 4 2 2 4 33 1 3 2 3 2 2 2 0
3 36 1 0 9506 2 4 2 3 1 2 4 31 1 3 1 3 2 2 2 1
2 24 0 2 7690 1 3 3 3 1 4 3 30 1 3 1 3 1 1 2 1
3 24 4 9 1748 1 3 4 1 1 4 4 48 3 2 2 4 2 2 2 0
3 24 3 1 3963 2 3 4 1 1 2 3 29 3 2 1 3 2 2 2 1
3 24 4 1 1902 3 2 4 3 1 4 2 33 3 3 1 4 2 2 2 0
3 10 2 3 1231 1 5 2 1 1 4 1 32 3 1 1 4 2 1 2 0
2 15 2 0 1549 1 3 4 1 1 3 4 32 3 2 2 4 2 1 2 1
2 36 1 9 12447 1 5 2 3 1 4 4 37 3 1 1 3 1 2 2 0
4 6 2 0 1137 4 3 4 3 1 3 4 36 3 2 1 3 2 1 2 0
4 42 4 1 3570 1 5 4 2 1 4 2 64 3 3 1 3 2 1 2 0
4 18 3 1 7474 5 3 1 3 3 2 3 36 3 2 1 3 2 2 2 1
1 12 2 3 1979 2 5 3 3 1 4 4 38 3 2 1 3 2 1 2 1
4 12 2 9 2059 1 3 4 2 1 4 3 28 1 2 1 3 2 1 2 1
4 30 3 0 7736 5 5 2 4 1 3 3 56 1 3 2 4 2 1 2 0
4 27 4 5 4303 4 3 2 2 1 2 1 33 3 1 1 1 2 1 2 1
1 9 4 2 11650 4 4 1 2 1 2 3 25 3 2 1 4 2 1 2 1
2 36 2 9 2202 1 3 4 4 1 2 4 32 3 2 1 3 2 1 2 0
4 18 2 6 905 1 2 4 2 1 3 3 25 3 2 1 3 2 1 2 0
2 48 2 0 2895 5 2 4 2 1 4 1 28 3 2 1 3 2 1 2 0
3 48 4 1 6245 5 3 4 4 1 2 3 47 1 3 4 3 2 1 2 1
1 36 4 0 2661 4 4 2 3 1 3 4 41 3 2 2 4 1 2 2 0
3 12 1 3 700 5 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 10 4 6 821 1 1 4 1 1 4 4 41 3 3 2 3 2 1 2 1
2 24 4 10 8112 2 5 1 3 1 2 2 49 3 1 2 4 1 1 2 1
3 6 0 3 407 3 5 2 1 1 4 2 40 3 2 2 2 2 1 2 1
1 36 3 0 9530 2 3 1 3 1 4 2 35 3 2 2 3 2 2 1 1
2 18 3 3 3148 2 4 3 1 1 4 4 35 3 1 1 3 1 1 2 0
4 12 2 3 1422 5 5 2 3 1 4 1 57 1 2 1 3 2 2 2 1
4 18 2 1 2578 4 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 6 2 0 1342 5 2 2 4 1 2 4 44 1 1 1 3 2 2 2 0
3 24 2 9 1942 5 3 4 3 1 4 4 34 3 1 3 3 2 2 2 1
1 9 4 2 1409 4 4 1 4 1 4 1 27 3 2 2 4 2 1 2 1
4 18 4 1 2513 5 2 3 3 1 4 3 43 1 1 1 3 2 1 1 1
3 6 4 2 654 2 3 2 3 1 3 4 56 3 2 1 2 1 2 2 1
4 18 0 3 2460 1 3 4 1 3 3 2 26 1 2 1 3 2 1 2 1
3 6 4 3 3804 5 5 1 2 1 1 3 38 1 3 2 3 2 2 2 1
4 24 0 0 2681 1 4 4 2 3 1 4 35 3 2 1 3 2 1 2 1
2 12 4 2 2576 5 5 1 3 1 4 3 51 1 3 1 4 2 2 2 1
2 30 1 9 6319 2 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 6 4 2 4363 5 3 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 12 4 0 6074 3 3 3 3 1 4 1 51 3 1 1 3 2 2 2 1
1 36 2 0 5742 3 2 2 4 2 4 1 35 3 1 1 3 2 2 2 1
4 15 2 3 3059 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 12 4 1 2424 1 5 3 3 1 2 3 37 3 2 1 2 1 1 2 1
3 18 2 3 2068 1 3 4 3 1 2 1 48 3 2 2 4 2 2 2 1
1 10 2 2 1028 4 3 4 2 1 2 3 23 1 3 1 2 2 1 2 0
4 12 2 0 1935 2 2 4 1 1 2 2 29 3 2 2 3 2 1 2 0
1 24 4 5 9041 2 4 3 3 1 4 2 44 3 2 1 4 2 2 2 1
4 6 4 6 379 5 5 4 3 1 4 3 37 1 2 1 3 2 1 2 0
4 6 2 0 1184 1 5 4 2 1 4 3 35 3 2 3 3 2 2 2 1
4 30 2 2 4214 1 3 2 2 3 2 4 26 3 1 1 3 2 1 2 1
1 6 2 0 1208 1 1 4 3 1 4 2 66 3 1 2 2 1 2 2 0
4 6 2 2 1346 1 3 4 3 1 2 1 23 3 1 1 3 2 2 2 1
4 10 4 0 4235 2 2 4 4 1 2 4 41 1 1 2 4 2 1 2 1
1 12 4 0 778 1 4 4 4 1 2 4 65 3 2 1 4 2 1 1 1
2 6 2 0 1093 1 3 4 2 1 2 4 54 3 3 1 2 2 1 1 0
3 18 4 2 2193 5 4 1 2 1 4 3 24 3 2 1 4 2 2 2 0
1 24 2 3 2278 4 5 2 2 1 4 3 33 3 2 1 3 2 1 2 1
2 36 4 2 9421 3 5 2 3 1 4 3 32 3 1 2 3 2 2 2 1
1 24 2 2 6233 5 3 2 4 1 2 4 32 1 3 1 3 2 1 2 1
1 12 4 2 3582 5 5 1 2 1 3 1 29 3 3 1 3 2 1 2 0
3 36 2 4 2212 4 2 4 4 1 4 2 25 3 1 2 3 2 2 2 1
2 21 2 0 1553 5 5 2 4 1 2 2 36 3 2 1 3 1 1 2 1
1 15 2 3 1052 2 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
4 9 4 6 1062 5 2 4 3 1 2 1 37 3 2 1 3 1 1 2 1
1 15 2 1 2122 3 5 4 3 1 1 4 34 3 1 1 3 2 1 2 0
2 36 4 9 7858 2 2 2 2 1 4 3 25 3 1 1 4 2 1 2 1
2 24 1 2 1583 3 4 4 2 1 4 3 54 3 3 1 3 1 1 2 1
4 15 2 2 3397 2 2 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 24 2 6 2191 3 5 4 2 1 4 3 52 2 3 2 4 2 2 2 1
2 21 2 9 1299 4 3 4 3 1 2 1 25 1 1 2 3 2 2 2 1
2 27 4 1 7300 3 3 4 2 1 2 4 62 3 1 1 3 2 2 2 1
1 12 4 3 2185 5 5 2 2 1 1 1 31 3 2 2 4 2 1 2 1
1 15 4 2 2824 4 5 3 3 1 4 4 35 3 1 3 4 2 2 2 1
3 9 1 3 1188 4 1 2 3 1 4 1 51 3 1 1 3 2 2 2 1
3 24 2 1 2347 1 3 4 1 1 3 3 36 3 2 2 3 2 1 2 1
1 12 2 0 1554 1 3 2 4 1 2 1 30 3 3 1 2 2 1 2 1
4 48 2 1 7241 3 3 4 2 1 4 4 53 3 1 1 3 2 1 2 0
1 60 2 9 10128 4 2 3 4 1 4 4 40 3 1 2 3 1 1 2 0
4 48 4 0 10195 5 5 1 3 3 4 4 44 3 3 1 3 2 2 2 0
4 42 2 2 1764 1 2 3 3 1 4 2 24 1 3 1 3 2 1 2 1
3 12 4 3 1393 4 5 4 3 1 1 3 47 3 2 1 2 1 1 1 0
3 36 2 9 2579 5 3 4 3 1 4 4 51 3 2 2 3 2 2 2 1
4 48 2 0 3434 5 4 3 3 1 2 4 47 3 2 2 3 2 2 2 1
4 30 4 0 7864 2 3 4 4 1 4 3 25 3 2 1 3 2 2 2 0
3 18 4 0 660 4 5 4 4 1 2 1 61 3 3 1 2 1 1 2 1
2 30 2 3 2857 3 2 4 2 1 1 1 25 3 1 1 3 2 2 2 0
4 24 2 9 3104 1 5 4 1 1 4 3 32 3 3 2 4 2 2 2 1
4 24 2 0 2765 3 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 48 3 1 6760 1 5 4 1 1 2 2 24 3 3 2 3 2 2 2 0
3 12 1 3 1651 5 1 2 3 1 4 1 67 3 2 2 3 2 2 2 1
3 12 2 2 1494 2 3 3 2 1 1 4 23 3 1 1 3 2 2 2 1
4 60 2 9 8637 1 5 4 2 3 4 4 29 1 2 1 2 2 2 2 0
1 9 4 6 1299 3 3 3 2 1 2 1 35 3 2 2 2 2 1 2 1
