laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2097 3 2 3 4 3 4 2 33 3 1 1 3 2 1 2 0
2 12 1 5 443 1 5 4 2 1 3 3 55 3 3 1 3 2 1 2 1
4 13 2 3 876 3 3 4 2 1 2 1 22 3 3 1 3 2 2 2 1
2 36 2 9 1939 1 3 4 3 1 4 4 23 3 2 2 3 2 1 2 1
3 12 4 4 790 1 4 4 2 1 3 4 33 3 1 1 3 2 1 2 0
2 6 2 3 1553 5 2 3 3 2 4 3 31 3 1 2 3 2 2 2 1
4 15 2 3 3501 5 2 1 4 1 1 2 23 3 1 2 3 2 1 2 1
4 18 4 2 5187 5 1 2 3 1 4 1 36 3 1 1 3 2 2 2 0
1 12 2 3 1107 1 3 4 3 1 1 2 28 3 1 2 2 2 2 1 1
2 6 4 3 1944 4 1 1 3 1 4 4 74 3 2 3 4 2 2 1 1
3 12 2 3 1470 2 4 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3777 2 2 3 4 1 4 2 38 3 2 1 4 2 1 1 0
4 36 2 9 8292 1 4 3 3 1 3 3 25 3 2 1 3 2 1 2 0
1 18 3 0 1472 1 2 2 2 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 0 1373 4 3 2 4 1 1 4 25 2 2 1 2 2 1 1 1
4 24 4 9 2321 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 30 3 3 2142 2 3 2 3 1 3 4 37 3 1 2 2 2 2 1 0
4 6 4 6 682 5 3 4 2 1 2 1 36 2 3 1 3 2 1 1 0
4 24 3 2 2473 5 3 4 1 1 3 3 45 3 2 2 4 1 2 1 1
2 10 4 0 2330 4 2 1 3 1 3 3 28 3 2 2 4 1 1 2 1
2 18 2 2 3498 2 4 3 3 1 4 3 31 2 1 1 4 2 1 1 0
2 21 4 2 3017 5 2 3 3 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 1570 4 5 3 3 1 2 4 40 3 3 2 3 2 1 2 1
4 48 4 3 10971 4 4 2 3 1 1 3 27 3 2 1 4 2 2 2 1
1 24 2 0 1510 1 4 4 4 1 2 4 33 3 3 2 4 2 2 1 1
3 12 1 0 2065 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
4 36 2 3 2792 1 3 4 4 1 2 1 30 3 1 2 2 2 1 2 0
2 8 4 3 2743 2 5 1 3 1 4 4 54 3 3 1 3 1 1 2 1
3 9 4 3 502 5 4 4 2 1 4 4 24 1 2 1 2 2 1 1 1
2 15 2 3 1089 3 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
4 18 3 1 4777 5 4 3 3 1 2 4 41 3 3 2 3 2 1 2 1
1 24 2 9 1978 2 3 3 3 1 4 3 44 1 2 1 3 1 1 2 0
3 12 2 8 717 1 4 4 1 1 4 4 32 3 2 1 3 2 1 2 1
4 12 1 3 1561 1 5 4 1 1 4 3 56 3 2 2 1 1 1 1 1
3 30 3 1 4297 3 5 2 3 1 2 3 26 1 2 2 3 2 2 1 1
3 30 2 9 6836 3 5 2 1 1 4 2 37 3 2 1 4 2 2 2 1
4 24 4 2 2359 3 5 4 1 1 2 4 33 3 3 1 4 1 1 1 1
3 12 2 0 1602 4 2 3 1 1 2 3 25 3 1 2 2 2 1 2 0
3 48 3 3 7225 5 2 3 4 1 3 3 31 3 3 2 4 2 2 2 0
4 15 2 0 1047 4 3 2 3 1 3 1 27 3 1 2 2 2 1 1 1
4 24 4 2 3972 2 2 3 2 2 2 3 25 3 1 1 4 2 1 2 0
4 24 2 3 2974 2 5 1 1 1 3 3 52 1 1 1 3 2 1 2 1
3 6 2 5 584 3 4 3 2 1 2 3 36 3 1 1 2 2 1 2 1
3 18 4 6 3401 3 3 3 4 1 1 3 31 1 3 1 2 2 2 2 1
4 12 2 9 2210 2 2 4 2 1 1 1 51 1 2 2 3 1 1 1 1
3 24 2 2 4290 4 2 2 3 1 1 1 23 3 1 2 3 2 2 1 0
1 12 3 2 2250 4 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 5 2883 2 1 4 4 1 4 3 53 3 2 2 3 2 1 2 1
1 24 2 0 3379 5 3 3 4 1 3 4 20 3 2 1 3 2 2 1 1
4 36 3 0 7833 4 5 3 4 1 4 2 54 3 3 2 3 1 2 2 1
3 36 1 1 14359 5 3 1 2 1 4 1 54 3 3 1 4 1 2 2 1
2 24 4 2 5825 5 2 2 4 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3616 1 4 1 2 1 2 4 22 1 2 1 4 1 1 2 1
4 15 4 2 2900 3 4 4 4 1 4 1 24 3 3 1 3 2 1 2 1
1 36 2 0 9890 5 2 2 3 1 3 3 31 3 1 1 3 2 2 1 1
1 24 4 0 2251 3 3 4 1 1 4 4 46 3 2 2 3 2 1 2 0
2 24 2 2 2630 1 3 4 1 1 4 4 27 1 2 1 4 2 1 1 1
1 18 4 2 2576 3 5 2 1 1 4 1 43 3 2 1 3 1 1 2 1
2 48 4 0 6913 3 4 2 4 2 3 4 58 1 3 2 3 2 2 1 0
3 6 2 0 457 1 3 4 2 1 1 3 24 3 2 1 3 2 1 1 1
1 9 2 2 1886 1 3 3 4 1 4 2 22 1 3 1 2 1 1 1 1
3 18 3 9 2606 1 2 3 1 1 3 3 27 3 2 1 3 2 2 2 0
3 42 3 1 12575 3 3 3 1 1 2 3 33 3 2 1 3 2 2 1 1
3 12 4 1 3639 3 1 4 3 1 4 2 35 3 3 1 4 2 2 2 1
3 12 2 3 935 1 4 3 1 1 3 1 21 3 1 1 3 2 1 1 0
2 18 2 0 2351 1 3 4 1 1 3 4 28 3 3 2 4 2 1 2 1
1 12 2 6 1567 1 3 2 3 1 3 2 23 3 1 1 2 1 2 1 0
4 36 2 1 3185 4 4 4 3 1 4 4 40 3 3 1 3 2 1 2 0
4 24 2 1 5150 1 5 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1402 5 5 2 3 3 4 2 72 3 2 1 3 2 2 1 1
1 48 2 3 8964 2 5 3 3 1 4 4 36 3 2 1 3 2 1 2 0
4 6 2 9 1821 1 3 4 2 1 4 4 57 2 2 1 2 2 1 2 1
4 48 2 1 4528 5 4 2 4 1 2 2 25 1 2 1 4 2 1 1 0
4 15 4 3 940 4 3 3 2 1 2 1 34 3 1 1 2 2 1 2 1
1 36 4 6 8465 4 5 4 2 1 2 3 43 3 2 1 4 2 1 2 0
3 6 2 6 3376 2 1 2 4 1 3 4 71 3 2 1 2 2 2 2 0
4 18 1 6 1154 1 1 4 1 1 4 4 65 3 2 1 3 1 1 1 0
3 9 2 0 1381 5 1 4 2 1 4 1 60 3 2 1 3 2 1 1 1
3 12 4 2 1283 5 2 4 4 1 1 2 38 1 2 4 3 1 1 2 1
1 30 4 0 4042 3 4 2 3 1 4 4 50 3 2 3 4 1 2 2 0
3 6 1 2 2746 5 3 2 2 1 4 1 35 3 2 2 3 2 1 2 1
3 12 3 6 3491 1 1 4 1 2 4 4 42 3 3 2 3 2 1 1 1
2 24 3 2 8988 2 5 1 3 1 1 2 27 3 1 2 3 1 1 1 1
3 12 0 2 2516 3 5 1 1 1 4 3 42 3 1 2 2 2 1 1 1
1 21 2 0 2761 2 3 1 3 1 4 1 32 3 2 2 3 2 2 1 1
2 48 2 3 3120 2 4 4 1 1 4 4 28 3 1 1 3 1 1 1 0
4 18 2 2 6559 4 4 1 3 1 4 2 44 1 2 1 4 2 2 2 1
4 18 2 1 3419 4 3 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 24 2 0 1834 4 2 3 4 1 2 4 29 1 1 1 3 2 2 2 0
3 24 2 9 3618 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 24 3 3 1683 4 4 1 4 1 4 1 23 3 2 2 4 2 1 1 1
4 12 4 1 2061 5 2 3 3 1 4 3 31 1 1 1 3 2 1 1 1
3 6 2 2 3793 1 3 1 3 1 2 4 37 3 2 1 3 1 2 2 1
4 12 0 3 2256 1 3 4 1 3 2 2 23 1 2 1 3 2 1 2 1
2 24 3 3 1236 5 5 4 2 1 1 3 24 1 3 1 3 2 2 2 1
4 18 0 0 3397 1 4 3 2 3 1 4 38 3 2 1 3 2 1 2 1
2 24 2 3 1283 5 4 2 4 1 4 3 23 1 3 1 3 2 1 2 1
2 12 2 6 3832 2 2 1 4 3 2 2 23 3 2 3 4 2 1 2 1
2 6 4 2 374 5 4 3 3 1 2 4 37 3 3 1 3 2 1 2 1
3 36 3 0 9794 2 3 3 3 1 4 1 25 3 1 1 3 2 2 2 1
1 12 2 0 3972 3 2 1 4 3 3 1 20 3 1 1 3 2 1 1 1
4 15 1 5 1545 1 2 4 1 1 2 3 62 3 3 2 3 2 1 2 1
1 6 4 1 6632 1 5 1 3 1 2 3 46 3 2 1 2 1 1 1 1
3 24 2 1 12688 1 3 3 3 1 2 1 40 3 2 1 4 2 2 2 0
1 24 3 1 8627 4 4 2 3 1 2 4 30 1 3 1 3 2 1 1 0
3 12 2 0 885 2 2 4 1 1 2 3 23 3 2 1 3 2 1 1 0
1 30 4 3 1815 1 3 4 2 1 4 1 26 3 1 1 3 2 2 1 1
4 12 4 9 665 5 5 4 3 1 4 4 40 2 2 1 3 2 1 2 0
4 15 2 0 7419 1 4 2 2 1 4 4 34 3 2 3 4 2 2 2 1
4 30 2 3 2790 1 3 3 2 2 2 4 26 3 1 1 3 2 1 2 1
1 24 2 0 3346 1 2 4 3 1 4 3 27 3 1 1 3 2 2 1 0
4 6 2 1 1204 1 3 4 3 1 2 2 49 3 1 1 3 2 2 2 1
4 6 4 0 2876 2 2 4 4 1 2 4 46 1 1 2 3 2 1 1 1
1 18 4 1 3175 1 3 4 4 1 2 4 46 3 2 1 4 2 1 1 1
1 12 2 0 1311 1 3 4 2 1 2 4 25 3 3 1 2 2 1 1 0
3 30 4 2 1117 5 5 3 2 1 4 3 36 3 2 1 4 2 2 2 0
1 27 2 3 4013 5 5 2 2 1 4 4 37 3 2 1 3 2 1 1 1
2 36 3 2 8542 3 5 2 3 1 4 3 27 2 1 2 3 2 2 2 1
1 18 2 2 7406 5 3 2 4 2 2 4 36 1 3 1 3 2 1 2 1
1 6 4 2 3569 5 4 1 2 1 2 1 27 3 3 1 3 2 1 1 1
3 9 2 3 1030 4 2 4 4 1 4 2 38 3 1 2 3 2 2 1 1
2 12 2 0 822 5 5 2 4 1 2 2 42 3 2 1 3 1 1 1 1
2 18 4 2 3918 2 2 4 2 1 2 3 42 3 2 2 3 2 2 2 1
3 41 3 9 4912 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 2 900 3 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 36 4 9 11220 2 1 2 2 1 4 2 45 3 2 1 4 1 2 2 1
2 12 0 2 3832 3 3 1 2 1 4 3 28 3 3 1 3 1 1 2 1
4 24 1 2 3984 2 3 2 3 1 4 4 36 3 3 1 3 2 2 2 1
4 18 2 3 683 3 3 4 2 1 4 2 32 3 3 2 3 2 1 2 1
2 12 2 9 5995 4 4 2 3 1 2 1 50 1 1 2 3 2 2 1 1
2 12 4 2 2241 2 3 4 2 1 2 3 30 3 1 1 3 2 2 1 1
1 6 4 3 1801 5 5 1 2 2 1 1 33 3 3 2 4 2 1 1 1
1 11 4 2 1393 4 5 3 3 1 4 4 35 3 1 3 4 2 2 2 1
2 15 1 2 2639 4 2 2 3 1 4 1 23 3 1 1 3 2 2 1 0
3 12 2 2 1225 1 3 4 1 1 3 3 24 3 2 2 2 2 1 2 1
1 6 2 0 695 1 3 2 4 1 2 1 30 3 3 1 2 2 1 1 1
4 18 2 2 1368 3 2 4 2 1 4 4 26 3 1 1 3 2 1 2 1
1 60 2 9 8855 4 2 4 4 1 4 3 27 3 1 2 3 1 1 2 0
4 24 4 0 1277 5 5 2 3 3 4 2 25 3 2 1 3 2 1 1 0
4 15 4 1 3160 1 2 1 3 1 4 2 33 1 3 1 3 1 2 1 1
3 24 4 3 3594 4 3 2 3 1 1 3 23 3 2 1 2 1 1 1 0
3 10 2 9 2470 5 2 2 2 1 4 3 54 3 2 2 2 2 2 1 1
4 15 2 0 1729 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 9 4 0 795 2 5 4 4 1 4 2 66 3 2 1 3 2 2 2 1
3 18 4 0 2054 4 4 2 4 1 2 1 34 3 3 1 2 1 2 1 1
2 9 2 3 1798 3 2 3 2 1 1 1 31 3 1 1 3 2 1 1 0
4 36 2 9 3152 1 5 4 1 1 4 3 36 3 3 2 4 2 2 2 1
4 48 2 0 14699 3 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 36 3 2 3916 1 5 4 1 1 2 1 23 3 3 3 3 2 2 2 1
2 12 2 3 883 5 1 2 3 1 2 1 23 3 1 1 3 2 1 2 1
3 18 2 2 3944 3 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 12 3 6 1857 1 5 4 2 3 4 4 36 1 2 2 1 2 2 1 1
1 12 4 5 435 3 4 4 2 1 2 2 42 3 2 2 2 2 1 1 1
