laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 15 2 9 2678 1 4 2 3 3 4 2 26 3 1 1 3 2 2 2 1
2 36 2 3 2314 1 4 3 3 1 4 3 24 3 2 1 3 2 1 2 1
3 18 2 3 1049 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
1 24 2 3 1834 1 1 4 3 1 2 3 30 3 2 1 4 1 1 2 0
1 24 2 2 1602 1 2 4 3 1 1 2 24 3 2 1 3 2 1 2 1
2 24 2 2 4242 5 3 4 2 1 4 2 49 3 1 1 3 2 2 2 1
4 6 2 3 377 5 3 4 3 1 2 2 37 3 2 1 3 2 1 2 1
2 36 3 3 3759 4 2 2 2 1 3 3 42 3 2 1 3 2 2 2 0
1 36 1 9 2197 1 4 4 3 1 1 3 24 3 2 2 3 2 2 1 0
2 9 4 2 1494 1 2 2 2 1 4 3 34 3 2 2 4 2 2 2 0
4 24 2 9 1250 1 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 3 1264 3 2 3 3 1 3 3 57 3 2 1 4 2 1 2 0
4 18 2 9 2578 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2 1
4 12 2 2 1148 1 3 3 4 1 2 1 27 3 2 1 3 2 2 1 1
4 12 4 0 3379 4 3 1 3 1 2 2 35 1 2 1 2 2 1 2 1
2 15 3 9 1265 3 3 3 4 1 2 3 25 3 2 2 3 2 1 2 0
1 24 2 2 6563 1 1 1 3 1 2 4 29 3 2 1 4 2 2 2 1
4 24 2 9 1393 5 5 4 2 1 3 1 47 1 3 1 3 2 2 2 1
4 9 4 3 1159 1 5 2 1 1 4 1 37 3 2 3 2 1 1 1 1
4 9 2 0 3042 3 3 1 2 1 2 1 33 3 2 1 3 2 1 2 1
4 12 4 0 3568 2 4 2 3 1 3 2 37 1 2 2 3 1 1 1 1
2 12 3 1 2300 3 4 3 3 1 4 3 36 3 2 1 4 2 2 2 1
2 12 2 1 1966 2 5 3 3 1 4 4 30 3 2 1 3 1 2 2 1
4 15 3 3 1213 5 5 4 3 1 2 2 47 2 2 1 3 2 2 2 1
4 12 3 0 2296 1 1 3 3 1 2 3 41 3 2 2 4 2 2 2 1
2 12 2 2 1532 1 2 1 4 3 1 1 23 2 2 1 3 2 1 2 1
1 12 2 3 707 1 5 4 3 1 4 1 57 3 2 1 2 1 1 2 0
2 24 2 3 2313 2 4 4 3 1 3 3 33 1 2 1 3 2 1 2 1
2 10 4 3 1012 2 3 4 2 1 4 1 23 1 2 1 2 2 1 2 1
3 6 2 3 1091 1 5 2 3 1 4 1 49 3 2 1 2 2 1 2 1
1 12 2 0 691 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 0
2 6 2 3 763 1 3 2 2 3 3 1 64 1 2 1 3 2 1 2 1
4 15 2 9 1255 3 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
4 6 2 3 505 1 3 3 2 1 1 1 29 3 2 1 1 2 1 2 1
2 36 4 0 2804 1 5 2 2 1 4 3 27 1 2 2 3 2 1 2 0
4 18 3 9 3651 1 3 2 1 1 2 3 35 3 2 2 4 2 2 2 1
4 12 4 0 2759 1 5 4 2 1 4 4 57 3 3 2 2 2 1 2 1
2 71 2 3 5800 2 2 2 4 1 2 3 24 3 2 1 3 2 1 2 0
4 6 4 3 1657 1 2 2 4 3 3 1 30 3 2 2 3 2 1 2 1
4 9 2 0 2278 5 2 1 2 1 4 1 22 3 1 2 3 2 1 2 1
4 24 4 1 3991 5 4 3 3 1 4 3 43 3 1 2 3 2 2 2 1
4 21 2 0 1288 5 4 4 2 1 4 2 25 2 1 1 3 2 1 2 1
4 18 4 3 1113 1 1 3 2 1 4 3 65 3 2 2 1 2 1 2 1
1 24 3 9 6849 1 2 4 2 1 1 2 55 1 2 1 3 2 2 2 0
2 6 3 9 3384 1 3 1 1 1 4 1 45 3 2 3 3 1 2 2 1
2 24 2 1 2744 5 5 4 3 1 3 4 36 3 3 1 3 2 2 2 1
3 12 2 0 1393 4 3 4 2 1 2 3 26 3 2 1 2 2 1 2 1
3 24 2 3 1927 1 3 3 3 1 2 1 26 3 2 1 2 2 1 2 1
1 24 4 0 2956 4 5 4 3 1 4 3 63 3 2 2 3 1 2 2 1
2 6 2 3 470 1 4 3 4 3 3 1 28 1 2 1 2 2 1 2 1
2 18 0 2 1842 5 3 2 3 1 3 1 28 3 2 2 3 2 1 2 1
4 18 4 3 2267 4 2 2 4 3 3 1 34 3 2 2 3 2 1 2 1
4 21 2 3 2683 1 5 2 3 1 4 3 40 3 2 1 3 1 1 2 1
3 14 4 3 862 1 5 4 4 3 4 1 23 3 2 2 3 2 1 2 1
1 24 2 0 1360 5 4 4 3 1 3 3 40 1 1 1 3 2 2 2 0
2 42 3 2 6313 1 2 2 1 3 1 3 33 3 2 2 3 2 1 2 0
2 18 4 2 1312 1 2 4 2 1 4 2 27 1 2 2 3 2 1 2 1
1 24 4 0 1580 3 5 4 3 1 4 1 54 3 3 2 3 1 1 2 1
4 9 4 0 1296 1 3 1 4 1 3 3 20 3 3 1 3 2 1 2 1
4 18 1 0 1951 1 4 4 3 1 1 3 34 1 2 2 4 2 2 2 1
2 18 0 2 4162 1 3 4 3 1 4 2 41 1 3 1 4 2 2 2 0
2 18 2 9 2857 1 3 2 1 1 1 1 34 3 2 1 2 1 1 2 0
1 42 4 1 3442 1 4 4 1 1 4 3 65 3 2 2 2 2 2 2 1
3 36 4 3 2335 1 2 4 3 1 4 1 36 3 2 1 3 2 2 2 1
2 9 2 3 471 1 3 3 3 1 3 1 24 3 2 1 3 2 1 2 0
2 60 2 0 9300 1 3 3 2 1 2 4 28 3 3 1 4 2 1 2 1
1 60 2 9 14047 1 4 2 3 1 2 4 27 3 2 1 4 1 2 2 0
2 36 2 1 8948 2 2 4 3 1 4 4 29 1 3 1 4 2 2 2 0
2 24 2 3 6463 1 5 2 2 1 2 3 33 3 2 1 3 2 1 2 0
4 12 4 0 1345 4 3 4 3 3 2 1 43 3 2 2 2 2 1 1 1
1 15 4 2 1836 1 4 4 3 2 1 2 28 1 2 2 2 2 1 2 1
4 36 2 3 2358 2 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 2 0 3617 5 5 4 3 1 4 4 61 3 3 1 4 2 2 2 1
4 15 4 3 1310 3 3 2 3 1 2 1 47 3 2 2 1 2 1 2 1
1 15 2 3 1382 1 5 4 2 1 4 3 28 3 1 1 3 2 1 2 0
2 18 4 9 1763 1 4 3 3 1 3 1 49 3 1 2 2 2 2 2 0
2 14 2 9 1402 1 3 2 4 1 3 2 35 3 2 1 3 2 2 2 1
4 12 2 3 1275 3 3 3 3 1 2 2 25 3 2 1 3 2 1 2 1
1 30 3 2 3916 5 3 4 3 1 1 2 40 3 2 4 3 2 2 2 1
4 15 4 0 3616 1 2 1 2 1 2 3 46 2 2 2 4 2 2 2 1
4 24 4 3 1530 4 3 4 2 1 3 1 43 3 2 2 2 2 1 2 1
4 24 2 2 5507 2 2 4 2 1 2 3 25 3 2 1 3 2 1 2 1
1 36 2 2 5357 1 5 2 3 1 1 2 29 3 2 1 3 1 1 2 0
1 24 1 0 1398 5 3 4 1 1 2 2 35 3 2 1 3 2 1 2 0
4 24 2 0 2629 1 2 2 2 1 4 2 29 2 2 1 4 2 2 2 1
1 18 2 2 2462 1 1 4 2 1 2 3 25 3 2 1 2 1 1 2 0
1 18 2 10 7422 5 5 1 3 1 4 2 52 3 3 1 3 1 2 2 0
2 12 2 2 976 2 2 4 2 1 4 3 27 3 1 1 3 2 1 2 0
4 36 3 0 10962 5 5 2 3 1 2 3 45 3 2 2 3 2 2 2 0
2 12 2 3 626 1 2 4 4 1 1 1 26 1 1 2 2 2 1 2 1
2 36 2 1 6836 1 3 1 3 1 4 3 35 3 2 1 4 2 2 2 1
1 48 2 0 3961 5 4 4 3 1 4 4 46 1 2 1 3 1 1 2 0
3 15 3 3 2631 1 4 2 3 1 3 3 35 1 2 2 3 1 2 2 1
4 24 1 6 1553 1 4 4 2 2 4 3 40 1 2 1 3 2 1 2 1
4 15 4 3 1473 3 3 2 2 1 2 3 43 1 2 1 2 2 2 2 1
3 12 2 0 1166 1 3 4 2 3 1 1 27 3 2 1 2 2 1 2 1
2 24 2 1 3058 2 5 3 3 1 4 4 30 1 3 1 3 2 2 2 1
2 60 0 9 14819 2 5 2 3 2 4 4 60 1 3 2 4 2 1 2 1
2 24 3 2 3844 5 5 2 2 1 2 3 37 3 2 1 4 2 2 2 1
2 12 2 0 795 2 4 4 2 1 4 1 23 3 1 1 2 2 1 2 1
4 12 2 0 2133 2 4 3 3 1 4 1 35 3 2 1 3 2 1 2 1
4 36 2 3 2299 3 5 4 1 1 2 3 40 3 2 1 3 2 1 2 1
3 24 2 2 1393 1 3 4 3 1 2 1 31 3 2 1 3 1 2 2 1
1 18 2 3 3187 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
4 24 2 1 3538 2 4 3 2 1 4 3 23 3 3 1 3 2 1 2 1
4 36 3 0 4581 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 0
2 48 3 9 12281 2 3 2 3 1 2 3 48 3 2 1 4 2 2 2 1
3 21 3 9 2359 5 3 4 3 1 4 2 47 3 2 2 3 2 1 2 0
2 18 2 3 3074 2 2 2 4 1 4 1 25 3 1 2 3 2 1 2 1
2 18 2 2 3035 1 4 4 3 2 1 2 31 1 1 1 3 2 2 2 1
1 12 2 0 7977 1 5 2 3 1 4 4 54 3 1 1 4 2 2 2 0
4 21 2 3 3982 2 4 4 3 1 3 3 35 3 2 1 3 2 2 2 1
1 12 4 0 2083 1 3 4 3 1 2 2 30 1 2 2 3 2 1 2 1
1 30 2 2 3148 1 2 4 3 1 1 2 31 3 2 1 4 2 1 2 0
1 36 2 2 3620 1 3 4 3 3 2 2 37 3 2 1 3 1 1 1 0
4 12 4 1 1226 1 2 2 2 1 4 1 22 3 1 2 3 2 1 2 1
2 6 2 3 1979 2 5 1 4 1 4 2 29 3 2 1 3 2 1 2 1
1 6 2 0 675 1 5 3 3 1 4 1 41 3 1 1 2 1 2 2 1
3 6 2 3 707 1 2 3 4 2 2 2 27 1 2 1 2 2 1 2 1
1 6 4 3 617 1 4 2 2 1 3 2 37 3 2 2 3 2 1 2 1
1 18 2 3 3372 1 2 4 4 1 3 1 25 3 2 1 3 2 1 1 1
2 48 2 10 10197 1 2 1 3 1 2 3 26 3 2 1 4 2 2 2 0
1 24 2 2 2826 1 3 4 3 1 4 1 63 3 2 2 3 1 2 2 1
2 18 1 9 2317 3 2 4 2 1 3 3 28 3 2 2 3 2 1 2 0
2 15 1 0 1298 1 5 4 3 1 2 3 38 3 2 2 3 2 1 2 0
2 12 2 9 1166 2 1 3 4 1 3 3 26 3 2 1 3 2 2 2 1
1 12 2 0 3647 5 3 1 3 1 3 2 31 3 2 1 3 1 1 2 1
3 10 1 0 1246 2 3 3 3 1 4 4 48 3 3 1 2 1 1 2 0
4 18 3 0 2775 1 4 4 3 1 2 3 31 1 2 2 4 2 1 2 1
1 12 1 9 5098 1 5 2 3 1 4 2 44 3 1 2 3 2 2 2 0
1 6 4 0 3650 1 3 2 3 2 4 1 37 3 1 1 2 1 1 1 1
2 48 3 9 10881 5 4 2 3 2 2 2 27 1 2 2 4 2 1 2 1
2 6 4 3 1608 3 5 2 3 1 3 3 44 3 2 3 3 2 1 2 1
4 12 2 2 3393 1 2 2 3 1 4 1 42 3 2 1 3 2 2 2 1
4 60 1 0 13889 2 5 4 3 1 4 4 63 3 3 2 3 2 1 2 1
1 30 4 0 10409 1 5 1 3 2 4 4 38 3 3 3 3 2 2 2 1
4 24 4 3 1881 1 4 4 4 1 2 3 33 3 2 2 3 2 1 2 1
1 12 4 6 1542 1 5 4 3 1 4 4 66 3 2 3 2 1 1 2 0
3 9 2 0 778 4 5 1 2 3 3 1 66 3 2 1 2 2 1 2 1
4 9 2 2 1935 1 2 1 2 1 2 3 19 1 1 2 3 2 1 2 0
1 12 4 2 3595 1 3 2 2 1 1 2 29 3 2 2 2 1 1 1 0
1 15 2 9 1271 5 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
2 18 2 0 2606 2 3 2 3 1 3 4 34 3 2 1 3 2 1 2 1
4 60 4 3 15463 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
2 9 2 0 1411 2 4 2 3 1 3 3 29 3 3 1 2 1 1 2 0
1 24 2 2 4117 1 3 4 3 1 2 1 28 3 2 1 3 2 1 2 0
4 18 2 3 4557 1 5 3 2 1 2 3 32 3 2 1 4 2 2 2 1
4 21 2 0 3148 5 4 4 3 1 3 2 41 3 2 1 3 2 2 2 1
3 9 2 0 1412 1 3 4 3 1 2 4 27 3 3 3 4 2 2 2 0
3 12 2 3 1872 1 1 2 2 1 2 2 44 3 2 1 4 2 2 2 1
1 10 2 0 1312 5 3 4 3 1 2 4 27 3 1 1 3 2 1 2 1
4 12 3 9 1393 1 5 4 3 3 4 4 47 1 2 2 1 1 2 2 1
2 12 2 9 1310 4 5 4 3 1 4 1 54 3 2 1 3 1 1 2 1
