laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 60 2 3 10971 2 3 1 4 3 4 2 21 3 1 1 3 2 2 2 1
2 36 0 9 10532 1 2 1 2 1 1 3 28 3 2 2 3 2 1 2 1
4 18 3 1 9282 5 3 4 2 1 2 3 23 3 1 2 3 2 2 2 1
4 24 4 3 2444 1 5 4 3 1 4 3 50 3 2 2 3 1 1 2 1
4 6 2 3 2325 1 3 1 3 1 2 2 29 3 1 1 3 2 1 2 1
1 6 4 0 959 1 2 4 3 1 4 4 38 3 2 2 3 2 2 2 1
4 36 2 3 2704 5 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
2 24 4 3 2820 5 2 4 3 1 3 2 23 3 2 2 2 2 1 2 0
2 24 3 9 5589 3 3 4 3 1 2 2 33 3 2 2 3 2 2 1 1
3 15 2 3 1744 5 4 2 3 1 4 3 48 1 2 1 3 2 2 2 1
2 48 0 10 18424 1 3 1 2 1 2 2 32 1 2 1 4 2 2 2 0
2 48 2 3 6524 1 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
3 12 4 9 3060 2 4 4 3 1 2 3 35 1 2 3 3 2 2 2 1
2 48 2 0 9485 1 2 1 2 1 2 3 24 3 2 1 3 2 1 1 1
4 6 2 0 693 4 4 1 4 1 4 2 23 3 1 1 2 2 1 2 1
1 24 2 2 2023 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 1
1 18 2 2 2236 2 4 1 2 1 4 3 23 3 1 2 2 2 1 2 1
1 12 2 2 10048 1 1 1 2 1 4 2 45 3 3 1 4 2 2 2 0
2 48 2 3 3612 5 3 4 3 1 4 2 28 2 2 2 3 1 1 2 0
4 9 2 0 1503 1 3 2 2 1 4 3 63 3 2 1 4 2 2 2 1
4 24 3 1 5929 1 4 3 3 1 4 3 26 2 2 2 3 2 1 2 1
4 6 4 3 1283 5 2 1 3 1 4 2 27 3 2 2 3 2 1 2 1
4 12 4 3 1348 5 5 4 2 1 2 3 37 3 2 2 3 2 1 2 1
4 24 4 3 3497 2 5 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 42 2 3 3476 2 3 4 3 1 4 4 21 3 2 1 3 2 2 2 0
2 36 0 3 2748 1 5 3 3 1 4 1 36 1 2 1 3 2 1 2 1
1 36 2 10 16869 1 1 3 3 1 1 3 42 3 2 1 3 2 1 2 0
2 12 2 9 1199 2 4 3 3 1 4 3 38 3 2 1 2 1 1 2 1
1 12 2 1 4708 2 1 2 3 1 4 4 22 1 1 1 3 2 1 2 1
2 48 0 9 14792 1 4 2 3 1 2 3 25 3 2 1 3 2 2 2 0
4 24 4 3 3582 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
2 12 1 9 950 1 5 4 3 1 4 3 36 1 2 1 3 1 1 2 0
2 36 4 9 6689 1 4 2 1 1 1 3 40 3 2 2 2 2 1 2 1
1 12 2 2 1412 1 3 4 3 3 1 2 21 3 2 1 2 1 1 2 1
3 12 2 3 1935 1 5 3 4 1 1 1 34 1 2 1 3 2 1 2 1
4 9 2 2 1386 5 4 1 3 1 2 2 44 3 2 1 2 2 1 2 1
1 24 2 3 2265 1 5 4 2 1 3 2 32 3 2 1 3 2 1 2 0
2 12 1 2 2183 1 3 4 2 1 2 2 36 3 2 1 2 2 1 2 0
4 36 2 3 4664 5 3 2 3 1 4 1 44 3 2 1 3 2 1 2 1
1 36 2 0 10080 1 4 2 3 1 2 2 24 3 1 1 3 2 1 2 0
2 27 2 0 2431 1 1 4 3 2 2 3 24 3 2 1 3 2 1 2 0
4 12 2 0 3975 5 4 1 3 1 3 2 45 1 2 1 4 1 2 2 1
4 36 4 9 6840 5 5 2 3 1 4 1 35 3 2 2 3 2 1 2 1
1 12 2 0 1533 1 4 2 3 1 1 3 35 1 2 1 3 2 1 2 0
4 18 2 9 1374 3 3 4 3 1 4 1 60 3 3 1 3 1 2 2 1
1 18 2 2 3916 1 2 2 2 1 4 2 26 3 1 1 2 2 1 2 1
1 8 2 0 686 1 3 3 3 1 3 1 28 3 1 1 2 2 1 2 1
4 24 2 3 1941 3 1 4 2 1 1 3 26 3 2 1 3 2 1 2 1
4 12 4 0 6288 5 5 2 3 1 4 4 49 3 2 1 4 1 2 2 1
3 6 2 0 14745 5 1 1 3 2 2 2 23 3 2 1 3 1 2 2 1
4 24 2 1 6195 5 1 1 2 1 4 2 26 3 3 1 4 2 2 2 1
1 36 4 1 9278 1 1 3 3 2 2 3 25 3 2 2 4 2 2 2 0
4 9 2 2 3224 1 2 1 2 1 4 3 31 3 1 1 3 2 1 2 1
2 36 3 0 12473 2 4 2 3 1 4 2 31 3 3 1 3 2 2 2 1
1 60 2 0 14426 5 5 2 3 1 4 4 62 1 3 1 4 2 2 2 1
2 24 2 0 3060 1 3 3 2 1 4 3 20 3 1 1 2 2 2 2 0
1 36 2 3 6313 1 3 4 3 1 4 3 24 1 2 1 3 2 1 2 1
4 36 4 3 3914 5 5 4 3 1 2 2 50 3 2 1 3 2 2 2 1
4 12 4 1 2722 5 5 1 3 3 4 4 48 2 3 2 3 2 2 2 1
4 15 4 3 683 2 5 4 3 1 3 2 32 1 2 2 4 2 2 2 1
1 16 0 2 2341 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
4 24 2 3 3650 1 2 4 2 1 4 2 26 3 2 1 4 2 2 2 1
1 6 4 0 786 1 5 4 1 1 4 1 47 3 2 2 2 2 1 1 1
4 18 2 2 2006 1 2 4 2 1 2 1 22 3 2 1 3 2 1 2 0
4 24 4 2 2745 1 4 3 3 1 3 3 34 2 2 2 4 2 2 2 1
1 24 2 0 2991 1 3 3 2 1 3 1 21 3 1 1 3 2 1 2 0
1 12 3 0 1471 1 3 2 3 1 2 1 42 3 2 1 2 1 2 1 0
4 9 4 3 1242 4 3 4 2 1 4 1 57 3 2 1 2 2 1 2 1
4 12 3 3 451 1 5 3 2 1 3 1 41 3 2 1 3 2 1 2 1
4 18 4 0 1935 5 4 2 3 2 3 2 33 3 2 2 3 2 2 2 1
2 9 2 3 1937 1 2 4 2 1 2 3 22 3 2 1 3 2 1 2 0
2 36 2 9 3494 2 5 4 3 1 4 4 30 2 3 1 2 2 1 2 1
4 24 2 1 8511 3 4 3 3 1 3 3 37 3 2 1 4 2 2 2 1
4 36 4 9 8321 5 4 2 2 1 4 2 39 3 2 2 3 2 2 2 1
1 12 2 0 2868 1 4 4 3 1 1 1 33 3 2 1 2 2 1 2 0
3 28 2 6 8471 5 2 4 3 1 1 4 52 3 2 1 4 2 2 2 0
3 9 1 2 2212 1 2 2 2 1 3 3 34 3 2 1 4 2 2 2 1
3 12 2 0 1374 5 3 3 2 1 4 2 49 3 2 1 3 2 1 2 1
1 15 2 0 4721 3 3 3 4 1 2 2 28 3 2 4 3 2 2 2 0
4 24 4 1 4813 5 4 2 3 1 4 2 42 3 2 2 4 1 2 2 1
4 12 2 3 3589 4 3 2 2 1 4 3 52 3 2 1 3 2 2 2 1
1 12 1 6 1207 1 3 4 1 1 4 3 47 1 2 2 3 2 1 2 0
2 9 2 3 2304 1 3 1 3 1 2 1 36 3 2 1 2 1 1 2 1
2 9 0 3 616 1 3 2 2 1 3 1 24 3 2 1 2 2 1 2 1
1 24 2 0 1620 1 4 2 2 1 4 3 23 3 1 2 3 2 1 1 0
4 24 4 2 5234 5 4 4 3 2 2 2 31 3 2 2 2 1 1 2 0
4 18 4 2 1986 1 3 4 2 1 2 1 28 2 2 2 3 2 1 2 1
1 12 2 6 975 1 3 4 2 1 4 2 52 3 2 1 2 2 1 2 0
4 12 2 0 1503 2 3 2 3 1 2 3 26 3 1 1 3 2 1 2 0
2 13 0 9 2991 2 3 2 2 1 4 4 28 3 1 4 3 2 2 2 0
4 18 2 1 2855 5 5 2 3 1 4 2 46 3 2 1 4 2 2 2 1
4 12 2 4 1242 5 2 4 2 1 4 2 23 3 1 1 3 2 2 2 1
2 24 0 9 5257 1 3 1 3 1 3 4 35 3 2 2 3 1 2 2 0
4 12 0 0 2434 1 3 2 1 2 2 3 36 2 2 2 3 2 1 2 1
4 12 2 3 2398 2 4 1 2 1 1 3 29 1 2 1 3 2 2 2 1
1 36 0 1 6405 1 5 2 3 3 4 4 41 3 3 1 3 1 1 2 1
2 12 2 3 1576 5 2 4 3 1 3 2 23 1 2 1 3 2 1 2 1
2 12 4 5 1013 1 3 4 4 2 3 1 23 3 2 2 3 2 1 2 1
2 24 2 3 6022 5 5 1 2 1 4 3 41 3 3 1 3 2 2 2 1
2 18 1 0 2577 2 2 3 2 1 3 3 28 3 1 2 3 2 1 2 0
1 36 1 2 3148 1 4 4 3 2 4 1 30 1 2 1 3 2 1 2 0
4 6 3 9 1935 2 3 2 1 1 2 1 34 3 2 2 3 1 1 2 1
2 15 3 1 5405 1 3 3 3 1 2 3 30 3 2 1 3 1 2 2 1
1 36 2 2 9047 1 3 3 3 1 2 2 26 3 2 1 4 1 2 2 0
1 24 2 3 2859 1 5 4 2 1 4 4 34 3 3 1 3 2 1 2 0
3 18 2 2 2180 1 2 4 2 1 4 1 23 3 1 1 3 2 1 2 0
1 18 4 3 2132 1 3 4 2 1 4 3 25 3 1 1 3 2 2 2 0
4 18 2 9 2861 5 3 4 3 1 4 3 42 3 2 1 3 2 2 2 1
4 12 2 3 1919 1 3 3 2 1 2 3 22 3 2 1 3 2 2 2 1
2 48 2 0 12625 5 2 2 3 2 4 4 36 3 2 1 4 2 2 2 1
1 24 2 0 3470 1 1 4 3 1 4 4 33 3 1 1 3 2 2 2 1
4 18 2 0 4355 1 4 4 3 1 2 1 24 3 2 1 2 2 1 2 1
4 24 4 0 9610 1 3 4 3 1 2 3 27 2 2 2 3 2 1 2 1
1 18 2 2 2847 1 3 2 3 1 2 3 22 3 2 1 4 2 1 2 0
1 36 2 3 4147 1 4 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 24 4 9 2283 2 5 4 3 1 4 4 31 3 2 2 4 2 2 2 0
3 24 2 0 2659 5 5 4 3 1 4 2 53 3 2 1 3 2 1 2 1
1 6 4 2 2062 1 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
2 12 2 6 1107 2 2 4 3 1 4 3 27 1 2 1 3 2 1 2 0
2 6 2 3 637 2 5 1 3 1 2 1 28 1 2 1 2 2 1 2 1
1 12 2 2 803 1 3 4 3 1 4 2 37 3 2 1 2 2 2 1 1
2 24 3 1 6761 4 4 1 4 1 2 3 29 3 2 2 4 1 2 2 1
1 36 4 1 2660 1 1 3 3 1 2 2 45 3 2 2 4 2 2 2 1
3 12 2 6 1572 5 1 4 2 1 4 2 54 3 2 1 3 2 2 2 1
1 14 3 2 3695 1 5 4 3 1 2 4 28 3 1 1 3 2 1 2 0
2 6 4 9 1199 1 1 4 3 1 3 2 34 3 2 2 4 1 2 2 1
4 18 0 0 7474 2 3 2 1 1 4 3 67 3 2 1 3 1 1 2 0
4 36 2 1 3577 5 3 2 3 1 4 1 36 3 3 1 3 2 1 2 1
1 9 4 0 1169 1 4 4 3 1 3 2 48 3 2 2 4 2 2 2 1
4 24 2 1 7040 5 5 3 3 1 4 2 40 3 1 1 3 2 2 2 1
3 12 2 2 2515 1 2 3 2 1 2 3 45 3 2 1 2 2 1 2 1
4 12 4 3 2176 2 5 2 3 2 2 1 26 3 2 2 3 2 1 2 1
2 16 4 2 2210 1 2 2 3 1 2 1 31 3 2 2 2 2 1 2 0
2 15 2 3 2871 2 1 1 3 1 3 1 25 3 1 1 2 2 1 2 1
3 9 2 0 1390 1 3 4 3 1 4 2 27 3 2 1 2 2 1 2 0
2 18 0 0 7446 1 5 2 3 2 4 4 38 1 3 2 3 2 2 2 0
1 18 2 2 2899 1 2 4 2 1 4 3 28 3 1 1 4 2 1 2 1
1 12 4 3 1545 1 5 4 3 1 3 1 53 3 2 3 3 1 1 2 1
4 14 2 3 2196 5 5 1 3 3 2 3 34 3 2 1 3 2 1 2 1
1 18 2 2 4811 1 3 2 3 1 4 3 41 1 2 1 3 1 1 2 0
3 9 2 2 2462 1 3 2 3 1 1 1 24 3 1 1 2 1 1 1 0
3 12 2 6 2145 3 5 4 3 1 4 4 39 3 2 1 4 2 2 2 1
1 12 3 2 6715 1 3 4 3 1 2 4 28 3 1 2 3 2 2 2 0
1 6 4 0 1458 1 4 2 3 1 4 1 39 3 2 1 2 1 1 2 1
4 13 4 1 3659 2 5 3 3 1 4 3 23 3 3 2 3 2 2 2 1
1 24 2 3 7056 1 3 4 3 1 4 2 30 3 2 1 3 2 1 2 0
4 12 4 9 1248 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
1 24 3 0 6144 1 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
4 18 3 0 6513 1 4 3 3 1 2 3 29 3 2 4 3 2 2 2 1
1 36 0 2 7773 4 1 1 2 1 4 2 23 3 1 2 3 2 2 2 0
2 36 2 6 2101 1 3 4 3 1 4 4 37 3 1 1 3 2 2 2 0
4 48 3 10 11180 1 3 2 3 3 2 4 43 1 2 2 2 2 1 2 0
1 24 2 0 1105 1 4 4 3 1 3 4 37 1 3 1 2 1 1 2 0
