sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Petit Theft $100- $300,1,0,Unauth Poss ID Card or DL,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-8.480580909596302,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,13,High,1
Male,Less than 25,African-American,1,1,2,4.0,-1.0,M,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,African-American,0,1,0,23.51744903055712,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,23,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,8,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Asian,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-7.0,M,Driving Under The Influence,1,0,,10,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Threat Public Servant,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-28.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,9,High,0
Male,25 - 45,Other,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Driving While License Revoked,6,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Native American,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,African-American,1,0,0,3.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Other,0,1,1,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-13.541464897304795,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,10.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,9,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-5.016043207227849,F,arrest case no charge,0,0,,9,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-6.870933092231255,M,Robbery / No Weapon,0,0,Crimin Mischief Damage $1000+,0,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Expired DL More Than 6 Months,8,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-6.653804832111398,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Tampering With Physical Evidence,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Crimin Mischief Damage $1000+,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,African-American,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,1,2,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,Trespass Other Struct/Conve,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,1,Robbery Sudd Snatch No Weapon,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Assault,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,1
Female,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Aggravated Battery,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Violation License Restrictions,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-7.0,M,Lewd or Lascivious Molestation,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,African-American,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Battery,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Crimin Mischief Damage $1000+,0,High,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),1,0,,5,Medium,0
Male,25 - 45,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,19,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Other,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Female,Greater than 45,Hispanic,0,0,2,1.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Injunct Domestic Violence,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Burglary Unoccupied Dwelling,5,High,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-16.692228786398587,M,Resist/Obstruct W/O Violence,1,0,Poss Cocaine/Intent To Del/Sel,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Greater than 45,African-American,2,0,0,2.0,-20.958436048633455,F,arrest case no charge,1,0,Att Burgl Unoccupied Dwel,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Criminal Mischief>$200<$1000,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,Crimin Mischief Damage $1000+,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Petit Theft,2,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Robbery W/Firearm,10,High,1
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,Crimin Mischief Damage $1000+,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Male,25 - 45,African-American,1,0,0,12.095736547528826,0.0,F,Possession of Cocaine,1,0,,12,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,9,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,4,High,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,,14,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-14.0,M,Possession Of Heroin,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Unoccup,3,High,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Other,0,0,0,1.0,-28.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Ethylone,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Child Abuse,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Criminal Mischief>$200<$1000,0,High,0
Male,25 - 45,Asian,0,0,0,7.0,-6.264296093965818,F,arrest case no charge,1,0,Petit Theft $100- $300,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Crimin Mischief Damage $1000+,0,Low,0
Male,Less than 25,Asian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
