laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 8 1300 2 1 2 4 3 4 1 66 3 2 1 3 2 1 2 1
2 8 1 6 2749 1 5 1 3 1 3 2 53 3 3 1 3 2 1 2 1
4 18 2 3 1168 2 3 4 2 1 2 1 21 3 2 1 3 2 2 2 1
2 12 2 8 1435 1 4 4 3 1 4 4 57 3 2 2 3 1 1 2 1
2 30 4 5 6792 1 4 3 2 1 3 4 30 3 1 1 4 2 1 2 0
2 48 2 3 8461 5 2 4 3 1 4 4 25 2 1 2 3 2 2 2 1
4 36 0 3 14040 5 1 1 3 1 2 2 54 3 2 2 4 2 1 2 0
4 12 4 2 650 5 1 4 4 1 4 1 30 3 1 1 3 2 1 2 0
1 24 1 3 1799 1 3 4 3 1 1 2 24 3 1 2 2 2 2 1 1
2 48 4 2 9277 3 3 2 3 1 4 4 38 3 2 2 4 2 2 2 1
4 12 2 3 2763 2 4 2 3 1 4 1 59 3 1 1 3 2 1 2 1
2 30 4 0 3625 1 2 4 4 1 4 2 34 3 2 1 4 2 1 1 0
4 48 2 9 4413 1 4 4 3 1 4 3 34 3 2 1 3 2 1 2 0
1 15 2 0 3875 1 2 1 2 1 2 2 22 3 1 1 3 2 1 1 1
4 6 4 0 2145 4 3 1 4 1 1 4 28 3 2 1 2 2 1 1 1
4 15 4 9 1478 5 4 3 4 1 2 2 32 3 2 2 3 2 1 2 0
1 42 3 3 4219 2 3 2 3 1 3 4 35 3 2 2 3 2 2 1 0
4 12 4 9 1856 5 3 4 3 1 3 1 63 1 3 1 3 2 2 2 1
4 6 2 1 432 5 3 4 1 1 3 3 48 3 2 2 3 1 1 1 1
2 21 4 0 2752 3 2 2 3 1 4 3 42 3 2 2 4 1 2 2 0
2 12 2 3 1940 1 4 4 3 1 4 3 45 1 1 1 4 2 1 1 0
2 24 4 2 5987 5 2 2 3 1 4 2 25 3 2 1 4 2 1 2 1
4 24 4 1 3610 3 5 2 3 2 2 4 38 3 3 2 3 2 1 2 1
4 15 4 3 1568 3 3 4 3 1 1 3 34 3 2 1 3 2 1 2 1
1 12 2 0 1049 1 3 3 4 1 2 4 28 3 2 2 4 2 2 1 1
3 15 1 0 1280 1 3 2 3 1 4 3 46 1 3 1 3 2 2 2 1
4 6 2 3 1393 1 3 4 4 1 2 1 63 3 2 2 2 1 1 2 1
2 12 2 3 667 1 3 4 3 1 4 4 24 3 3 1 3 2 1 2 1
4 24 4 3 2094 5 5 4 2 1 4 4 58 1 2 1 3 2 1 2 1
2 24 2 3 2692 2 5 4 4 1 4 3 22 3 2 1 2 2 2 1 1
4 24 2 1 1364 5 5 4 3 1 2 4 40 3 3 2 3 2 1 2 1
1 27 1 9 8427 1 3 1 3 1 4 3 27 1 2 1 4 1 1 2 0
3 18 2 9 1253 1 3 4 1 1 4 3 33 3 2 1 4 2 1 2 1
4 6 2 3 1445 1 5 3 2 1 3 2 46 3 2 1 1 1 1 2 1
3 24 3 0 6584 3 5 2 3 1 4 4 44 1 2 2 3 2 2 1 1
2 36 1 9 2863 2 5 3 1 1 4 2 50 3 2 1 3 2 2 2 1
4 24 4 2 3001 2 5 4 2 1 2 4 25 3 2 1 4 1 1 2 1
3 10 2 0 1957 4 1 3 2 1 2 3 38 3 2 2 2 2 1 2 0
2 48 3 3 8610 5 2 2 3 1 4 3 36 3 3 2 4 2 2 2 0
4 21 2 0 4362 3 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
4 21 4 2 2439 1 2 4 2 2 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 1555 1 3 2 1 1 2 3 23 1 1 1 3 2 1 2 1
3 48 2 9 10969 3 4 2 2 1 2 4 35 3 1 1 3 2 1 2 0
2 48 4 9 12430 3 3 3 4 1 1 3 23 1 2 1 3 2 2 2 1
4 48 2 9 7033 1 3 4 3 1 1 1 34 1 2 2 3 1 1 2 1
3 32 1 2 6955 3 3 2 3 1 1 2 36 3 2 2 3 2 2 2 0
1 24 3 2 8110 5 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
3 15 2 3 2333 1 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 10 2 0 2199 5 3 3 3 1 4 4 28 3 2 1 3 1 2 2 1
4 18 3 0 4504 4 5 3 3 1 4 2 43 3 3 2 2 1 1 2 1
3 42 1 1 5266 5 4 2 2 1 4 2 55 3 3 1 3 2 1 2 1
2 12 4 2 1202 5 2 3 4 2 3 3 20 3 2 1 3 2 1 2 1
1 24 2 6 6748 1 5 1 3 1 2 4 33 1 2 1 4 1 1 2 1
4 18 4 3 1553 2 5 4 3 1 4 1 32 3 3 1 2 2 1 2 1
1 18 2 0 2816 5 2 4 3 1 3 3 27 3 1 1 3 2 2 2 1
1 48 3 1 7128 3 3 4 2 1 4 4 37 3 2 2 3 2 1 2 0
2 24 3 2 7308 1 4 4 2 1 4 4 46 1 2 1 4 2 2 2 1
1 24 4 3 948 2 5 4 2 1 4 1 29 3 2 1 3 1 1 2 0
2 12 4 0 803 2 2 2 4 3 2 4 23 1 3 2 2 2 1 2 0
3 12 2 0 802 1 3 4 2 1 1 3 22 1 2 1 3 2 1 1 1
1 36 0 2 6071 1 3 4 3 1 4 3 24 1 3 1 3 1 1 2 0
3 6 4 8 1431 1 2 2 1 1 4 3 40 3 2 1 3 2 2 2 1
3 36 2 1 2287 1 3 4 1 1 2 3 24 3 2 1 3 2 2 1 1
4 9 4 1 11331 3 1 2 3 1 4 2 66 3 3 1 4 2 2 2 1
3 15 2 3 1198 1 5 4 2 1 4 1 46 2 2 1 4 2 1 1 0
2 12 1 0 8365 1 3 2 1 1 4 4 54 3 3 2 4 2 1 2 1
1 36 2 9 5905 1 5 3 3 1 4 3 34 3 1 1 3 1 2 1 0
4 12 2 0 1497 3 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
4 12 2 2 1119 1 5 4 2 1 3 1 26 3 2 1 3 2 1 2 0
4 12 2 0 782 5 3 3 3 3 2 2 28 3 2 1 3 2 1 1 1
1 6 2 3 1076 1 5 3 3 1 4 4 34 3 2 1 2 2 1 2 1
4 6 2 8 658 1 3 4 2 1 4 3 39 1 2 1 2 2 1 2 1
4 12 2 1 1532 5 4 2 4 1 2 2 22 3 2 1 3 2 1 2 0
4 12 4 3 6323 4 2 1 3 1 2 1 32 3 1 1 1 2 1 2 1
1 12 4 3 1197 3 5 4 2 1 2 2 27 3 2 1 4 2 1 2 1
2 30 2 9 2579 1 3 4 4 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 6 3519 1 2 2 2 1 3 4 25 3 2 1 3 1 1 1 0
3 24 2 0 3441 5 2 4 2 2 4 1 30 3 2 1 3 2 1 2 0
2 48 4 1 10198 5 2 4 4 1 1 2 27 1 2 4 3 2 1 2 1
1 9 3 0 1205 3 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
3 9 1 3 1328 5 3 4 2 1 4 1 49 3 2 2 3 2 1 2 1
3 15 2 3 3861 1 2 4 1 2 2 4 23 3 2 2 3 2 1 2 1
1 60 3 3 6227 1 5 2 3 1 2 2 40 3 1 2 3 1 1 1 1
3 9 0 2 2145 2 3 1 1 1 3 3 26 3 1 1 2 2 1 1 1
1 24 3 0 2629 1 4 2 3 1 4 1 46 2 2 2 3 2 2 1 1
2 9 2 3 3859 1 3 1 2 2 4 4 26 3 1 1 3 1 1 2 0
4 24 2 3 1308 4 4 4 3 1 4 2 32 1 2 1 3 2 2 2 1
4 30 3 1 11970 5 4 4 2 1 4 1 34 3 2 1 3 2 1 2 1
3 48 2 0 10878 5 2 2 4 1 2 4 25 1 1 1 4 2 2 2 0
3 24 2 9 2278 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 0
1 24 4 3 771 3 5 2 4 1 4 1 51 3 2 2 4 2 1 1 1
4 6 4 2 2015 5 2 1 3 1 4 2 24 2 1 1 3 2 1 1 1
2 24 2 2 5726 1 2 1 3 1 2 4 24 3 2 1 3 1 2 2 1
4 18 0 3 3153 1 3 4 1 3 4 2 41 1 2 1 3 2 1 2 1
2 12 4 3 707 5 5 4 2 1 1 3 33 1 3 2 3 2 2 2 1
4 22 0 0 6191 1 4 2 2 3 1 3 28 3 2 1 3 2 1 2 1
2 12 3 2 3192 5 4 1 3 1 4 3 38 1 2 1 4 2 2 2 1
2 28 2 9 3535 1 2 2 4 2 2 2 21 3 1 2 4 2 1 2 1
2 36 4 1 8588 5 4 1 3 1 2 4 27 3 3 1 3 2 2 2 1
3 24 4 0 2253 2 3 4 3 1 4 1 45 3 1 1 3 2 2 2 1
1 6 2 0 1935 2 2 1 3 3 4 1 31 3 1 1 3 2 1 1 1
4 24 1 6 3016 1 3 4 1 1 2 3 52 3 3 2 3 2 1 2 1
1 27 4 1 5800 1 5 3 3 1 3 3 48 3 3 1 3 1 1 2 1
3 24 2 3 1617 1 3 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 54 2 1 12322 4 4 2 3 1 2 4 29 1 3 1 3 2 1 2 0
4 15 2 0 2765 2 2 4 1 1 2 3 24 3 2 2 3 2 1 1 0
1 12 4 5 1311 1 5 4 2 1 4 1 55 3 2 1 3 2 2 1 1
4 24 3 9 2674 5 5 4 3 1 4 4 34 1 2 1 4 2 1 2 0
4 24 2 0 3022 1 5 4 3 1 4 4 62 3 2 3 3 2 2 2 1
4 48 2 2 6288 1 5 3 3 2 2 4 45 3 1 1 3 2 1 2 0
1 12 2 0 883 1 3 4 3 1 4 2 65 3 1 2 2 2 2 1 0
4 36 2 2 2771 1 3 4 3 1 2 2 31 3 2 1 3 2 2 2 1
4 18 4 0 1817 1 3 4 4 1 2 4 36 1 1 1 3 2 1 2 1
1 12 4 1 3536 1 3 3 3 1 2 4 53 3 2 1 4 2 1 1 1
1 9 2 0 918 1 3 4 2 1 2 4 29 3 3 1 2 2 1 1 0
3 18 4 1 13807 5 4 1 3 1 4 4 39 3 2 1 4 2 2 2 0
1 15 2 3 1010 4 5 3 2 1 4 3 30 3 2 1 2 2 1 2 1
2 12 4 3 711 2 5 4 3 1 4 2 50 2 1 2 3 2 1 2 1
1 18 2 3 1295 4 3 4 4 1 2 4 26 1 3 1 3 2 1 2 1
1 36 4 3 4843 5 5 1 2 1 3 1 32 3 3 1 3 2 1 1 0
3 36 0 9 7762 5 1 4 4 1 4 2 54 3 2 2 4 2 2 1 1
2 6 2 0 361 5 5 3 4 1 2 2 47 3 2 1 3 1 1 2 1
1 48 2 2 3067 2 2 4 2 1 2 3 28 3 2 2 3 2 1 2 1
3 36 3 9 3106 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 10 2 0 1390 3 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 24 4 9 1971 1 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 18 0 2 5127 2 3 2 3 1 4 3 40 3 3 1 3 1 1 2 1
4 18 2 2 2127 1 2 2 3 1 4 3 20 3 3 1 3 2 1 2 1
4 36 2 6 3992 3 4 3 2 1 4 3 44 1 3 2 4 2 2 2 1
2 24 2 9 1615 3 3 4 3 1 2 1 23 1 1 2 3 2 2 1 1
2 21 4 2 2923 1 3 4 2 1 2 3 28 3 1 1 3 2 2 1 1
1 35 3 3 4375 5 4 2 2 1 1 1 23 3 2 2 4 2 1 2 1
1 24 4 2 7431 5 5 2 3 1 4 4 45 3 2 3 4 2 2 2 1
2 24 1 3 1393 3 2 4 3 1 4 1 26 3 1 1 3 2 2 2 0
2 12 2 2 1344 1 2 4 2 1 2 2 22 3 2 2 2 2 1 2 1
1 12 2 0 1846 1 3 2 3 2 2 1 27 3 3 1 2 2 1 2 1
4 6 2 2 1244 2 2 2 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 2 9 3446 3 2 3 4 1 4 3 35 3 1 2 3 1 1 2 0
4 24 4 0 3356 4 5 1 3 3 4 3 25 3 2 1 3 2 1 2 0
4 12 3 2 2830 1 2 1 3 1 4 1 24 1 2 1 3 1 1 2 1
3 24 4 3 1312 4 3 4 3 1 1 3 23 3 2 1 2 1 1 1 0
2 45 2 9 7567 5 2 2 3 1 3 3 28 3 2 2 3 2 2 2 1
4 12 2 0 700 4 3 4 3 1 1 4 40 3 2 2 2 2 1 2 1
4 48 4 0 7128 2 5 4 3 1 4 3 51 3 2 1 3 2 2 2 0
2 42 3 0 6400 5 4 2 4 1 2 2 33 3 3 1 2 1 2 2 0
2 12 2 3 652 2 2 4 3 1 1 1 39 3 2 1 3 2 1 2 0
4 36 2 9 4591 1 5 4 1 1 3 3 26 3 3 2 4 2 2 2 1
4 6 2 0 795 3 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
4 6 4 1 2762 1 5 4 1 1 2 1 35 3 3 3 2 2 2 2 1
2 42 0 3 7791 5 1 2 3 1 3 1 44 3 2 2 3 2 2 2 1
2 48 2 1 11806 2 4 2 2 1 2 4 48 3 1 2 3 2 2 2 1
4 12 3 6 3650 1 5 3 2 3 4 4 34 1 2 2 1 2 2 2 1
1 24 4 6 2743 2 4 3 2 1 2 2 39 3 2 2 2 2 1 1 1
