sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession Of Paraphernalia,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Trespass After Warning,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Offn Against Intellectual Prop,1,0,Felony Battery,2,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Possession of Morphine,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,15,High,1
Male,25 - 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Loiter Solicit Act Prostitute,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Purchase Of Cocaine,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-20.652636443964838,F,Possession of Cocaine,1,0,Prowling/Loitering,10,Medium,1
Male,25 - 45,Asian,0,0,1,2.0,0.0,M,False Imprisonment,1,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,1,3.0,-1.0,F,Sound Articles Over 100,0,0,,3,High,0
Male,25 - 45,African-American,0,2,0,16.0,0.0,F,Driving While License Revoked,1,1,Take Copper Other Metal Intrf/Damg Utility,18,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,10,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,8,High,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,3,High,1
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Misuse Of 911 Or E911 System,1,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,,15,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Poss Cocaine/Intent To Del/Sel,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Sell Methamphetamine,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Felony Battery,4,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Aggravated Assault W/dead Weap,3,Medium,1
Female,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Use Scanning Device to Defraud,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,Less than 25,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Attempted Burg/struct/unocc,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Take Copper Other Metal Intrf/Damg Utility,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,False Bomb Report,1,0,Burglary Dwelling Assault/Batt,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,False Ownership Info/Pawn Item,0,0,Unlaw LicTag/Sticker Attach,6,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,7.0,-19.381817446127215,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,False Ownership Info/Pawn Item,1,1,Possession Of Methamphetamine,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Misuse Of 911 Or E911 System,8,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Offn Against Intellectual Prop,1,0,Attempted Burg/struct/unocc,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,0,3.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Hydrocodone,1,0,Take Copper Other Metal Intrf/Damg Utility,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery W/Firearm,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Offn Against Intellectual Prop,1,1,Battery,10,Medium,1
Female,25 - 45,African-American,0,0,0,23.20393748401243,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Expired DL More Than 6 Months,23,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Misuse Of 911 Or E911 System,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Fabricating Physical Evidence,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession of Cocaine,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-7.163122379546781,F,arrest case no charge,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,25.801757042685317,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Take Copper Other Metal Intrf/Damg Utility,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,M,False Bomb Report,1,0,Burglary Unoccupied Dwelling,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-14.0,F,Robbery W/Firearm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,False Info LEO During Invest,1,0,Possession of Ethylone,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Trespass After Warning,4,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Purchase Of Cocaine,8,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,22.67573761780141,-1.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,22,Medium,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.498617419019034,M,False Bomb Report,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery On 65/Older,5,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-27.0,F,Child Abuse,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Burglary Dwelling Assault/Batt,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,1,Stalking (Aggravated),3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possession Of Clonazepam,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,19.676171503574363,0.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,20,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Robbery W/Firearm,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,1.0,7.416698070928881,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Present Proof of Invalid Insur,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Possession of Morphine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery W/Firearm,1,0,Solicit ProstitutionViolation,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Trespass Struct/Convey Occupy,17,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Stalking After Injunctn,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,1,Aggrav Stalking After Injunctn,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-2.0,F,Neglect Child / No Bodily Harm,1,0,Possession Of Heroin,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,16.898405871735058,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Anti-Shoplifting Device,1,0,Grand Theft in the 3rd Degree,3,High,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Sell Methamphetamine,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,African-American,0,2,2,16.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Throw Deadly Missile Into Veh,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,False Bomb Report,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,13,Low,0
Male,Greater than 45,Other,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Cash Item w/Intent to Defraud,22,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Fraudulent Use of Credit Card,1,0,Possession Of Heroin,9,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession Of Paraphernalia,8,Medium,1
Female,25 - 45,Other,0,0,0,12.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,12,Medium,0
Female,Less than 25,Caucasian,2,0,0,4.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,1,0,Disorderly Intoxication,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,Burglary Structure Assault/Batt,1,1,Sell Methamphetamine,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Offn Against Intellectual Prop,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,9,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,African-American,1,0,1,13.0,-1.0,M,Disorderly Conduct,1,0,Resist Officer w/Violence,13,High,1
