sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft (Motor Vehicle),1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aiding Escape,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Traffick Amphetamine 28g><200g,1,0,Possession of XLR11,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-14.346256850300595,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,1,False Imprisonment,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Escape,0,Medium,1
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,Simulation of Legal Process,1,0,Threat Public Servant,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,DOC/Cause Public Danger,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,1,0,DWLS/License Susp/Revoked,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Unnatural/Lascivious Act,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Indecent Exposure,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,25 - 45,Other,19,0,0,24.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,24,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aiding Escape,1,0,Escape,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,Petit Theft Habitual Offender,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,,12,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-10.629563153440156,F,Tamper With Witness,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Attempted Burg/struct/unocc,4,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,False Motor Veh Insurance Card,0,0,,9,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydrocodone,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Permit Unauthorized Minor Drv,2,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-18.0,F,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,1,0,DWLS Suspend Cancel Revoked,1,Low,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,-13.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,4,11.0,0.0,F,Aggravated Assault w/Firearm,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Misuse Of Wireless 911 System,1,Low,1
Male,Less than 25,Asian,4,1,0,10.0,0.0,F,Robbery / Weapon,1,1,Mandatory Susp Possess Alcohol,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Failure To Return Hired Vehicle,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Sexual Performance by a Child,1,0,Operating W/O Valid License,4,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Crim Use of Personal ID Info,0,0,,13,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,Grand Theft Firearm,1,0,Permit Unauthorized Minor Drv,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,Theft/To Deprive,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Principal In The First Degree,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Aiding Escape,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,Less than 25,Asian,0,1,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Principal In The First Degree,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Female,Greater than 45,Other,0,0,0,1.0,18.035708589508978,F,arrest case no charge,1,0,Refuse Submit Blood/Breath Test,1,Low,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,3,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Crim Use of Personal ID Info,4,Medium,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Tamper With Victim,1,0,Expired DL More Than 6 Months,4,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Drug Paraphernalia,16,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession Of Buprenorphine,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Introduce Contraband Into Jail,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,DWLS Suspend Cancel Revoked,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Simulation of Legal Process,1,1,Battery,13,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,28.127134637136848,-1.0,F,Possession of Cocaine,1,0,,27,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief>$200<$1000,1,1,Burglary Conveyance Unoccup,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Operating W/O Valid License,14,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Threat Public Servant,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Drivg While Lic Suspd/Revk/Can,11,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Arson in the Second Degree,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Poss Anti-Shoplifting Device,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft Firearm,1,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Violation License Restrictions,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Petit Theft,5,High,1
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,6,Medium,0
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Aggravated Battery On 65/Older,3,High,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Defrauding Innkeeper,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-25.894019560057657,F,Throw Missile Into Pub/Priv Dw,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,DWLS/License Susp/Revoked,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Hydrocodone,1,0,Operating W/O Valid License,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,DOC/Cause Public Danger,0,0,,3,Medium,0
Male,Less than 25,African-American,2,0,0,7.0,-1.0,M,Issuing a Worthless Draft,1,0,Attempted Burg/struct/unocc,7,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Threat Public Servant,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,African-American,4,0,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aiding Escape,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of XLR11,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Harass Witness/Victm/Informnt,2,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Attempted Burg/struct/unocc,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Struct/Conveyance,1,0,Introduce Contraband Into Jail,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Procure Person Und 18/Prostitu,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Trespass Other Struct/Conve,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,22.234023786912182,F,Felony Driving While Lic Suspd,1,0,Failure To Return Hired Vehicle,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DOC/Cause Public Danger,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Violation License Restrictions,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Petit Theft,1,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession Of Carisoprodol,1,0,DWLS Suspend Cancel Revoked,9,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Littering,1,0,Petit Theft,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Simulation of Legal Process,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Refuse Submit Blood/Breath Test,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-5.994845575516006,M,Open Carrying Of Weapon,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Principal In The First Degree,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Countrfeit Credit Card,1,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Carrying A Concealed Weapon,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Indecent Exposure,0,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.680998035283114,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Permit Unauthorizd Person Drv,6,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
