sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Native American,0,1,0,9.0,-18.0,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Poss Wep Conv Felon,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Fraudulent Use of Credit Card,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Disorderly Conduct,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,25 - 45,Native American,1,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Low,0
Female,Less than 25,Hispanic,0,0,3,9.0,-1.0,F,Assault Law Enforcement Officer,1,0,Poss of Firearm by Convic Felo,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,13,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Theft/To Deprive,4,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Violation of Injunction Order/Stalking/Cyberstalking,4,Medium,0
Female,Less than 25,Hispanic,6,0,1,16.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Driving while DL Susp / Financial Resp,16,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Poss Wep Conv Felon,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,Less than 25,Hispanic,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fraudulent Use of Credit Card,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,11.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,11,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,Native American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Hispanic,1,0,0,6.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Other,0,0,0,1.0,-8.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Home Invasion Robbery,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Poss Of Controlled Substance,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Manslaughter W/Weapon/Firearm,0,0,,5,Low,0
Male,25 - 45,Hispanic,1,0,0,1.0,28.0104868498424,F,arrest case no charge,1,0,Leaving the Scene of Accident,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Wep Conv Felon,1,1,Use Scanning Device to Defraud,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Use Scanning Device to Defraud,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,1,1,Battery,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Home Invasion Robbery,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-28.80390448643627,F,arrest case no charge,1,1,Violation of Injunction Order/Stalking/Cyberstalking,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,Less than 25,African-American,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Resist Officer w/Violence,4,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-19.0,F,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Aggravated Battery (Firearm),1,1,Agg Assault W/int Com Fel Dome,8,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Fail to Report Change/Residence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,0,0,Home Invasion Robbery,1,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Poss of Firearm by Convic Felo,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Assault Law Enforcement Officer,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-26.0,F,Agg Fleeing/Eluding High Speed,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-27.0,M,Agg Fleeing/Eluding High Speed,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,3,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Female,Less than 25,African-American,1,1,2,15.0,-1.0,F,Burglary Structure Unoccup,1,0,Tampering With Physical Evidence,15,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Agg Fleeing/Eluding High Speed,1,1,Leaving the Scene of Accident,7,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,1,1,Agg Assault W/int Com Fel Dome,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-9.216490451438688,M,Poss Wep Conv Felon,1,0,Theft/To Deprive,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,Home Invasion Robbery,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Petit Theft,5,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Assault Law Enforcement Officer,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-13.900743247089405,F,Assault Law Enforcement Officer,0,0,,1,Medium,0
Female,25 - 45,Other,1,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Fail to Report Change/Residence,2,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Poss Wep Conv Felon,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.471629899554397,F,Poss Wep Conv Felon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,1,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-22.0,M,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Theft/To Deprive,8,High,1
Female,Less than 25,Hispanic,0,0,4,9.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Use Scanning Device to Defraud,8,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,0,0,Refuse Submit Blood/Breath Test,4,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,3,1.0,-24.93245933243607,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Tampering With Physical Evidence,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,Less than 25,Hispanic,0,0,0,22.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,22,Medium,1
Female,Less than 25,Hispanic,0,0,0,20.0,9.491926885251416,F,Agg Fleeing/Eluding High Speed,1,0,Petit Theft,20,High,1
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Poss of Firearm by Convic Felo,16,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Felony Battery w/Prior Convict,1,1,Leaving the Scene of Accident,7,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-9.411030218089905,M,Assault Law Enforcement Officer,1,1,Assault,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,1,1,Prowling/Loitering,0,Low,1
Female,Less than 25,Hispanic,0,0,1,3.0,-27.0,M,Poss Wep Conv Felon,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,1,Battery,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-11.139824812764434,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-17.0,M,Manslaughter W/Weapon/Firearm,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Petit Theft,1,Medium,1
Female,Less than 25,African-American,1,2,2,6.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Arson in the Second Degree,6,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Home Invasion Robbery,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,1,0,2.0,0.0,F,Poss Wep Conv Felon,1,1,Assault,2,High,1
Male,25 - 45,Native American,0,0,1,1.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,1,13.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,,13,High,1
Female,25 - 45,Native American,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use Scanning Device to Defraud,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-25.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Assault Law Enforcement Officer,1,1,Leaving the Scene of Accident,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Assault Law Enforcement Officer,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Poss Wep Conv Felon,1,0,Theft/To Deprive,12,Medium,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Assault Law Enforcement Officer,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Leaving the Scene of Accident,11,Low,1
Female,Less than 25,Hispanic,0,0,2,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Driving License Suspended,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Poss Wep Conv Felon,1,1,Violation of Injunction Order/Stalking/Cyberstalking,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,M,Assault Law Enforcement Officer,1,0,Violation of Injunction Order/Stalking/Cyberstalking,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Female,Less than 25,African-American,1,7,4,23.127852343471446,-1.0,F,Live on Earnings of Prostitute,1,0,Tampering With Physical Evidence,23,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-4.0,F,Assault Law Enforcement Officer,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,1,0,,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Tampering With Physical Evidence,1,0,Poss Of Controlled Substance,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Tampering With Physical Evidence,0,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,3,1,8.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,8,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
