laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3579 3 3 4 4 3 2 2 34 3 1 1 4 2 2 2 0
2 48 2 3 4811 1 4 4 3 1 3 3 26 3 3 1 3 2 1 2 1
4 24 2 9 6560 3 3 2 2 1 2 1 21 3 3 1 3 2 1 2 1
2 24 2 3 1956 1 3 4 3 1 4 4 20 3 2 1 3 2 2 2 1
3 24 2 3 1925 1 3 2 1 1 2 4 26 3 1 1 3 2 1 2 0
2 12 4 2 1875 5 1 4 3 1 3 4 34 2 2 2 4 2 2 2 1
4 48 0 9 15665 5 3 2 4 1 2 2 23 3 1 1 3 2 1 1 0
4 12 4 0 1942 5 2 3 4 1 2 1 31 3 1 1 3 2 2 2 1
1 12 1 6 727 1 2 4 3 1 1 2 33 3 1 1 1 2 2 1 0
2 15 2 0 1423 3 3 2 3 1 4 4 28 3 2 1 3 2 2 1 1
3 21 1 1 12709 3 5 1 3 1 4 1 30 3 1 1 4 2 2 2 1
2 15 4 2 3652 2 2 1 4 1 4 2 27 3 2 2 3 2 1 1 1
4 24 3 9 3836 1 3 3 3 1 2 3 32 3 2 1 3 2 1 2 1
1 6 2 0 1242 1 3 2 2 1 4 2 50 3 1 1 3 2 1 1 1
4 18 4 0 1178 4 5 2 4 1 4 4 55 1 2 2 2 2 1 1 1
4 18 2 9 2441 5 3 2 4 1 2 2 22 3 2 1 3 2 1 2 0
1 48 2 9 7678 2 4 2 3 1 4 4 37 3 1 1 3 2 1 1 0
4 36 4 9 2325 5 3 4 2 1 2 1 46 2 3 2 3 2 2 1 1
4 6 4 3 1166 5 5 4 1 1 4 3 67 3 2 2 3 2 2 1 1
2 21 2 0 2851 4 1 1 3 1 3 3 28 3 3 1 4 1 2 2 1
2 24 1 9 1552 2 4 4 3 1 4 3 40 1 1 1 4 2 2 1 0
2 24 2 2 6688 5 2 2 4 1 4 2 55 1 3 1 4 2 1 2 0
4 60 4 1 13711 4 5 2 3 1 4 4 63 1 3 2 4 2 2 2 1
4 6 4 0 1320 4 5 2 3 1 1 3 28 3 1 2 3 2 2 2 1
1 12 4 0 3524 1 2 1 4 1 1 4 37 3 3 2 3 1 1 1 1
2 48 0 1 6198 1 5 2 2 1 4 3 46 1 3 2 3 2 2 2 1
3 12 2 2 2461 1 3 4 4 1 1 1 42 3 1 1 3 2 1 2 1
3 18 4 3 5947 2 5 3 3 1 4 4 33 3 3 2 3 2 2 2 1
3 12 4 3 338 5 5 4 2 1 4 4 44 1 2 1 2 2 1 1 1
2 15 3 2 1525 3 3 4 4 1 3 3 31 3 2 1 2 2 1 1 1
4 24 4 3 1798 5 4 4 3 1 2 4 33 3 3 2 3 2 1 1 1
1 24 2 9 2820 2 5 3 3 1 4 3 36 1 2 1 4 1 2 2 1
3 21 3 9 2976 1 3 3 1 1 2 4 28 3 3 2 2 1 1 2 1
4 15 1 9 980 1 4 4 1 1 2 3 30 3 2 2 2 2 1 1 1
3 11 2 2 2145 3 5 1 3 1 2 3 28 2 2 1 3 2 2 1 1
3 12 4 2 7126 3 3 1 1 1 4 2 39 3 2 2 2 2 1 2 1
4 48 3 1 6491 3 4 4 1 1 4 4 38 3 3 1 4 1 2 1 1
3 15 3 2 2830 4 4 2 1 1 3 3 24 1 1 2 2 2 1 2 0
3 6 4 1 2053 5 3 1 4 1 2 3 24 3 3 2 3 2 1 2 1
4 52 2 0 9416 4 3 2 3 1 2 1 39 3 1 2 2 2 1 1 1
4 6 2 3 497 2 3 3 2 3 1 3 29 3 1 1 3 2 1 2 1
4 36 2 2 5147 2 4 2 1 1 2 3 29 2 1 1 3 2 1 2 0
3 24 4 2 3614 3 3 1 2 1 4 3 20 3 1 2 3 2 1 2 1
3 48 3 1 12093 4 1 4 4 1 3 4 36 1 3 1 4 2 2 2 1
4 27 2 9 5134 2 5 4 2 1 4 1 49 1 2 3 3 1 2 1 1
3 30 4 3 5392 4 4 3 3 1 1 1 25 3 1 2 3 2 1 1 1
1 24 4 3 1370 5 4 4 2 1 3 1 26 3 1 2 3 2 2 2 1
3 18 4 2 1819 3 3 4 4 1 2 3 28 3 2 2 3 2 1 2 1
1 6 2 3 657 5 4 2 4 1 4 4 23 3 3 1 3 1 1 1 1
4 36 2 0 2623 4 5 2 4 1 3 2 42 2 3 1 3 1 1 2 0
3 18 1 3 1884 5 4 2 2 1 4 1 23 3 3 2 2 2 1 2 1
2 18 2 0 975 5 2 4 4 3 2 3 23 3 2 1 2 2 1 2 0
1 12 2 3 694 1 3 2 2 3 3 4 38 1 2 1 2 1 1 2 1
4 18 2 2 1262 3 3 4 4 1 4 1 61 3 3 1 3 2 1 2 1
1 6 2 0 672 5 1 4 3 1 4 3 54 3 1 1 4 2 2 1 1
1 6 2 0 948 3 2 3 1 1 1 4 32 3 2 1 2 2 1 2 0
2 12 2 2 2241 1 3 4 1 1 3 4 46 1 2 1 3 2 1 1 1
1 24 4 3 1669 3 5 3 1 1 2 1 47 3 2 2 2 1 1 2 1
3 15 3 0 2224 2 4 1 4 3 4 4 33 1 3 1 2 2 1 1 1
3 18 4 3 1766 2 3 4 3 1 2 3 24 3 2 2 3 2 1 1 1
2 71 1 3 5836 2 3 4 4 1 2 2 24 3 3 1 3 1 1 1 0
3 15 1 9 1849 1 2 2 1 1 1 4 26 1 2 2 3 2 1 2 0
3 12 2 3 1346 2 2 2 1 1 1 3 22 3 2 1 3 2 1 1 0
3 12 2 3 2066 3 3 4 3 1 2 2 28 3 3 1 3 2 1 2 1
3 9 2 2 1308 1 5 1 1 1 4 1 20 3 1 1 3 2 1 1 0
2 36 1 2 6725 1 3 4 1 1 3 4 29 2 3 2 4 2 1 2 0
1 24 2 9 4843 1 4 2 3 1 2 3 25 3 1 1 3 2 2 1 1
4 18 2 3 3105 4 2 3 3 1 2 4 25 3 3 1 3 2 1 2 1
4 36 2 0 3074 1 3 4 2 1 4 2 36 3 3 1 3 1 1 2 1
4 10 4 3 1322 5 4 2 3 1 2 2 27 3 1 2 3 2 2 1 1
1 27 3 1 8644 2 3 2 3 1 2 4 27 3 2 2 3 2 1 2 1
3 36 1 9 2141 1 5 4 2 1 4 4 57 1 2 2 3 2 2 2 0
4 21 2 2 3522 5 4 1 4 1 4 2 26 1 2 1 2 2 1 1 1
4 24 2 3 1307 4 2 3 2 1 4 1 25 3 1 1 2 2 1 2 0
1 30 4 3 3608 4 5 4 1 1 4 2 49 3 2 2 3 2 1 2 1
3 24 2 1 6189 2 5 3 4 1 4 4 40 3 2 1 4 1 2 2 1
4 15 2 3 959 1 3 2 1 1 3 4 25 3 2 2 3 2 1 1 1
3 15 1 0 6862 5 3 1 2 1 2 1 34 3 2 1 4 1 2 1 0
3 18 4 3 1933 5 2 3 4 1 3 2 36 1 2 4 4 2 2 2 1
1 48 2 0 7831 4 5 1 3 1 4 4 42 1 1 3 4 1 2 2 0
2 36 0 9 2228 5 4 2 2 1 4 1 24 3 2 2 3 2 2 2 0
3 24 2 9 1334 1 2 4 1 1 3 4 40 1 3 1 4 2 1 1 1
2 6 2 0 3536 2 4 1 3 1 1 1 26 3 1 1 3 1 1 1 1
2 15 0 0 2664 3 3 2 1 1 4 3 28 3 1 2 3 2 2 1 0
1 6 4 3 1707 2 5 1 3 1 2 1 30 3 1 2 3 2 1 1 1
3 6 4 3 1644 2 4 1 1 1 2 4 24 3 1 2 3 1 2 1 1
4 6 3 3 929 4 4 1 3 1 3 2 39 1 2 2 2 2 1 2 1
4 10 2 0 7398 5 1 2 2 1 4 1 72 1 2 1 4 2 1 2 1
3 12 2 0 727 4 3 4 4 1 1 4 22 1 1 1 3 2 1 2 0
3 24 2 3 2968 5 2 4 3 1 1 4 29 3 1 1 3 2 1 2 1
1 24 3 2 6590 4 4 1 4 1 4 2 36 1 2 2 4 2 2 1 1
4 9 2 2 1925 5 2 2 3 2 2 3 19 3 1 2 3 2 1 1 0
3 24 2 0 1460 2 5 3 3 1 4 4 41 3 2 1 2 1 1 2 1
4 10 0 0 1037 1 4 4 1 3 3 2 49 1 2 2 3 2 1 2 1
3 6 2 2 1748 5 3 1 2 1 2 3 21 1 3 1 3 2 2 2 1
4 12 1 0 1494 1 3 4 2 3 4 4 40 3 2 1 3 2 1 2 1
2 27 4 1 7720 5 5 1 4 1 4 3 40 1 3 2 4 2 2 2 1
2 10 2 4 1282 2 2 4 4 3 2 2 23 3 2 1 3 2 1 2 1
2 18 2 2 1209 5 3 4 3 1 3 4 47 2 3 1 3 2 2 2 1
3 18 4 0 1519 2 3 3 3 1 2 1 32 3 1 2 3 1 1 2 0
1 10 4 0 2223 3 2 1 4 3 3 1 48 3 1 2 2 2 1 1 1
4 10 2 3 1572 1 2 4 1 1 1 3 20 3 3 1 3 2 1 2 1
1 9 2 0 2503 1 5 2 3 1 4 3 51 3 3 1 2 1 1 1 1
3 9 2 6 3751 1 5 1 3 1 4 1 64 3 2 1 4 2 1 2 1
1 18 2 1 4239 4 2 1 3 1 1 4 33 1 3 1 4 2 2 1 0
4 12 2 2 1039 3 2 2 1 1 4 3 19 3 1 1 2 2 1 1 0
1 12 2 2 1123 1 3 4 2 1 4 1 29 3 1 1 3 2 1 1 0
4 36 3 9 7298 5 5 4 3 1 2 4 37 2 2 2 3 2 1 2 0
4 60 2 3 10272 2 4 2 2 1 4 3 21 3 2 3 3 2 2 2 1
4 24 4 2 5144 1 5 4 2 1 4 4 33 3 1 1 3 2 2 2 1
1 12 4 3 1800 1 2 3 3 1 3 3 28 1 1 2 2 2 2 1 0
4 24 2 2 3425 1 5 4 3 1 2 2 39 3 1 1 4 2 2 2 0
4 12 4 0 3030 2 2 4 4 1 3 4 49 1 1 2 2 1 1 1 1
1 39 4 2 14250 1 4 4 4 1 4 4 30 3 2 2 4 2 2 1 1
1 24 1 0 1197 1 3 4 2 1 4 4 29 3 3 1 2 2 1 1 0
3 24 4 1 5260 5 5 2 2 1 4 3 44 3 2 2 3 2 1 2 0
1 12 2 2 1819 4 2 4 2 1 4 3 22 3 2 1 3 2 1 1 1
2 24 2 2 4030 3 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
1 12 2 3 1532 5 2 1 4 2 1 4 23 3 3 1 3 2 1 2 0
1 18 2 0 1037 5 3 2 2 1 2 1 33 3 3 1 3 2 1 1 0
3 9 0 6 1137 5 2 4 4 1 4 2 32 3 1 2 3 2 2 1 0
2 12 2 1 1474 5 3 1 4 1 1 2 25 3 2 1 3 1 2 1 0
2 10 4 2 2036 2 3 4 1 1 1 3 26 3 2 2 3 2 1 2 1
3 48 2 9 6885 5 2 4 3 1 1 2 34 3 2 1 3 1 2 2 1
1 12 1 0 2241 3 3 3 3 1 2 4 36 3 1 2 3 2 1 2 0
2 24 4 9 3621 2 1 4 2 1 4 2 40 3 2 1 3 2 2 2 1
2 24 4 1 6552 3 5 2 2 1 4 3 45 3 3 2 3 1 2 2 1
4 18 2 1 2569 2 3 4 3 1 4 4 34 3 3 1 3 2 1 2 1
4 4 2 2 600 3 2 1 2 1 3 2 23 3 3 1 2 1 1 2 1
2 24 2 9 3062 4 2 4 3 1 1 1 22 1 1 1 3 2 2 1 1
2 5 2 3 3522 2 4 2 1 1 3 3 74 3 1 1 2 2 1 1 1
1 18 2 3 4464 5 5 3 2 1 2 1 32 3 3 1 4 2 2 1 1
1 24 2 1 2970 5 5 2 3 1 4 4 63 3 1 3 4 1 2 2 1
2 30 0 0 4283 4 2 4 3 1 3 2 28 3 1 2 3 2 1 1 0
3 36 2 2 2685 1 3 4 1 1 4 3 50 3 3 1 3 2 1 2 0
1 13 2 3 2105 1 2 2 4 3 4 1 23 3 3 1 2 2 1 1 1
4 9 2 3 1115 3 5 2 1 1 4 4 49 3 1 1 3 2 1 2 1
1 36 3 9 7505 4 4 2 4 1 4 3 40 3 1 2 3 2 1 2 0
4 24 4 0 1935 5 5 2 3 3 2 3 33 3 3 2 3 2 2 1 1
4 6 2 0 14807 1 2 1 3 1 4 2 68 1 3 1 4 1 2 1 0
3 42 4 9 5962 4 4 2 3 1 1 3 42 1 2 2 2 1 1 1 1
3 18 4 9 1733 4 5 3 2 1 4 3 48 1 2 2 2 2 2 1 1
4 21 2 0 2751 4 4 1 3 1 2 4 31 1 2 1 2 2 2 2 1
4 18 2 3 1288 2 5 4 4 1 2 2 32 3 2 1 2 2 1 2 1
3 9 2 1 2070 4 3 1 4 1 2 1 25 3 3 1 3 2 1 1 1
2 15 2 3 1492 3 3 4 2 1 2 1 22 3 1 1 3 2 1 1 1
4 18 2 4 430 1 5 4 1 1 4 2 22 3 3 1 3 2 1 2 0
4 24 4 0 11572 3 3 2 3 1 4 3 23 3 2 2 3 2 1 2 1
4 15 4 1 1494 1 5 4 1 1 4 1 44 3 3 3 3 2 2 2 1
3 30 2 3 2599 5 2 1 3 1 1 1 39 3 1 1 3 1 1 2 1
3 12 2 0 1410 3 4 3 1 1 2 4 55 3 1 1 3 2 2 2 1
4 6 2 6 1220 1 5 3 2 3 2 4 43 1 2 1 1 2 2 1 1
1 18 2 2 1924 3 2 4 2 1 1 2 27 3 2 1 3 2 1 1 0
