sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Greater than 45,Caucasian,0,0,2,8.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,1,Robbery W/Firearm,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Batt(Great Bodily Harm),1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Driving While License Revoked,1,0,Fail Register Career Offender,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,2,Medium,1
Male,Greater than 45,Other,1,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-5.896079959085686,F,Aggrav Battery w/Deadly Weapon,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,1,0,Fail Register Vehicle,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,M,Threat Public Servant,1,0,No/Improper Drivers License,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Credit Card Theft,3,Low,1
Female,Less than 25,African-American,0,0,2,5.0,-2.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Hispanic,0,2,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft Firearm,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-22.952281712952434,F,Tampering With Physical Evidence,1,0,No/Improper Drivers License,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-17.300363624678027,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,25 - 45,Caucasian,0,0,3,1.0,-24.907237234473524,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,21,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Criminal Mischief,0,0,,15,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Del Cannabis For Consideration,0,0,,6,Low,0
Male,25 - 45,Hispanic,1,3,0,24.106445178313905,-1.0,F,Possess Cannabis 1000FTSch,0,0,,23,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Credit Card Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Tampering With Physical Evidence,10,High,1
Male,Less than 25,African-American,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Native American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,19,High,1
Female,Greater than 45,Asian,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,21,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,38.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,37,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Attempted Robbery  Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Petit Theft/ Prior Conviction,19,High,1
Male,25 - 45,Caucasian,0,0,1,9.0,-1.0,M,Battery,1,0,S/M/D/P/W/Int 1000 Sch/Child C,9,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Attempted Robbery  Weapon,1,0,Tampering with a Victim,5,Low,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Operating W/O Valid License,14,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Asian,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Open Carrying Of Weapon,1,0,Driving License Suspended,4,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Purchase/P/W/Int Cannabis,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Burgl Dwel/Struct/Convey Armed,4,Low,1
Male,Greater than 45,Hispanic,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,1,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,D.U.I. Serious Bodily Injury,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft Dwell Property,0,High,1
Male,Less than 25,Caucasian,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,20.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Mandatory Susp Possess Alcohol,20,High,1
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Structure Assault/Batt,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-4.531435060645652,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,18,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Felony Battery,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Other,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Trespass Struct/Conveyance,9,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,Low,1
Female,25 - 45,African-American,0,0,1,12.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving License Suspended,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-3.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Violation License Restrictions,3,Medium,1
Male,25 - 45,African-American,1,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,13,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,1,Robbery W/Firearm,0,Low,1
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Possession Of Heroin,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,1,1,Battery,7,Medium,1
Male,Less than 25,African-American,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Escape,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Credit Card Theft,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Delivery of Heroin,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Reckless Driving,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Armed Carjacking,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,1,0,Trespass Other Struct/Conve,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,4,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Criminal Mischief,1,0,Tampering with a Victim,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,3,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Native American,0,1,0,26.392354533480724,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),25,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,False Verif Ownership Pawn Shp,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Assault,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Del Cannabis For Consideration,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery on a Person Over 65,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Open Carrying Of Weapon,1,0,Driving While License Revoked,11,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-29.05397689080268,F,Driving While License Revoked,0,0,,1,Low,1
Female,25 - 45,African-American,2,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Felony Battery,1,0,Driving License Suspended,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,0
Male,Greater than 45,African-American,0,0,2,3.0,0.0,M,Delivery of Heroin,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Female,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Burgl Dwel/Struct/Convey Armed,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Asian,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,Grand Theft In The 3Rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Driving While License Revoked,7,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Operating W/O Valid License,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Burgl Dwel/Struct/Convey Armed,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,4,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Delivery of Heroin,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Escape,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Deliver Cannabis,1,1,Battery,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Poss Cocaine/Intent To Del/Sel,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
