laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 531 3 2 3 4 3 4 2 23 3 1 1 3 2 1 2 0
2 42 1 5 4807 1 4 2 2 1 2 3 24 3 3 1 3 2 1 2 1
4 6 2 3 454 3 3 4 2 1 2 1 28 3 3 1 3 2 2 2 1
2 15 2 6 2278 1 3 4 3 1 4 4 27 3 2 2 3 1 1 2 1
3 6 4 3 2157 1 4 2 2 1 3 4 40 3 1 1 3 2 1 2 1
2 30 2 3 1818 5 1 4 3 1 4 4 57 2 2 3 3 2 2 2 1
4 24 1 5 2462 5 1 3 3 1 2 2 64 3 2 2 3 2 1 2 0
4 36 4 2 4791 5 1 2 3 1 4 1 29 3 1 1 3 2 2 2 0
1 48 0 9 11763 1 3 3 3 1 1 3 46 3 1 2 1 2 2 1 0
2 12 4 3 1343 3 3 2 3 1 4 4 42 3 2 2 3 2 2 1 1
3 9 2 3 709 2 3 2 3 1 2 1 28 3 1 1 2 2 1 2 1
2 24 4 0 1880 2 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 15 2 9 1169 1 5 4 3 1 4 3 67 3 2 1 3 2 1 2 0
1 10 3 0 1571 1 2 1 2 1 2 2 30 3 1 1 3 2 1 1 1
4 18 4 0 1818 4 3 2 4 1 1 4 27 2 2 1 2 2 1 1 1
4 12 4 8 685 5 5 4 4 1 2 2 39 3 2 2 3 2 1 2 0
1 18 4 2 5962 2 3 1 3 1 3 4 44 3 1 2 2 1 2 1 1
4 12 4 6 2100 5 3 3 2 1 2 1 28 1 3 1 3 2 2 2 0
4 18 2 2 8052 5 2 1 1 1 2 3 23 3 2 2 4 1 2 1 1
2 15 4 0 1474 4 1 2 3 1 4 3 62 3 3 2 4 1 2 2 0
2 12 2 3 927 2 5 4 3 1 4 3 64 1 1 1 4 2 1 1 0
2 24 4 2 6070 5 1 2 3 1 4 2 44 3 2 1 4 2 1 2 1
4 24 4 1 1387 4 5 4 2 2 1 4 33 3 3 2 3 2 1 2 1
4 6 4 3 1360 4 3 3 3 1 1 3 46 3 2 1 3 2 1 2 1
1 6 2 0 2677 1 4 1 4 1 2 4 44 3 3 2 4 2 2 1 1
2 48 0 0 9946 1 3 1 2 1 4 3 39 1 3 1 3 2 2 2 1
4 12 3 3 3093 1 3 4 4 1 2 1 42 3 1 2 2 1 1 2 1
2 15 2 3 874 2 3 4 3 1 4 4 22 3 3 1 3 2 1 2 1
3 48 4 3 3880 5 5 4 2 1 4 4 37 1 2 1 3 2 1 1 1
2 30 2 3 4160 3 5 4 4 1 4 3 26 3 2 1 2 2 2 1 1
4 36 2 1 9045 5 4 3 3 1 2 4 31 3 3 2 3 2 1 2 1
1 24 1 9 6413 2 3 2 3 1 4 3 45 1 2 1 4 1 1 2 0
3 24 2 9 3570 1 3 4 1 1 4 3 23 3 2 1 4 2 1 2 1
4 9 2 3 798 1 5 4 1 1 4 2 65 3 2 1 1 1 1 1 1
3 12 3 0 751 3 5 3 3 1 3 3 28 1 2 2 2 2 1 1 1
3 6 2 6 956 3 4 2 1 1 3 1 34 3 2 1 3 2 1 2 1
4 36 4 1 9377 3 5 4 1 1 2 4 35 3 3 1 4 1 2 1 1
3 24 2 1 1553 5 2 4 1 1 2 3 24 3 1 2 2 2 1 2 0
3 18 4 2 3621 5 2 2 4 2 3 3 40 3 3 2 4 2 2 2 0
4 18 2 0 1168 4 3 2 3 1 3 1 29 3 1 2 3 2 1 1 1
4 21 4 2 2405 2 2 4 2 2 2 3 28 3 1 1 4 2 1 2 0
4 18 2 3 2671 2 4 1 1 1 2 3 44 1 1 1 3 2 1 2 1
3 6 2 3 1582 3 4 1 2 1 2 3 46 3 1 1 2 2 1 2 1
3 18 4 6 3914 3 3 3 4 1 1 4 33 1 3 1 2 2 2 2 1
4 60 2 9 8342 2 2 4 2 1 1 1 27 1 2 2 3 1 1 1 1
3 14 2 2 764 3 3 4 3 1 1 1 27 3 1 2 3 2 1 1 0
1 15 2 3 572 4 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
3 15 2 3 979 2 1 4 4 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 0 1385 5 3 3 4 1 4 4 28 3 2 1 3 1 2 1 1
4 6 2 0 1868 4 5 4 4 1 4 1 75 3 3 3 2 1 1 2 1
3 6 2 0 541 5 3 2 2 1 2 1 26 3 3 1 2 2 1 2 1
2 18 4 2 1817 5 2 2 4 1 4 3 22 3 2 1 3 2 1 2 1
1 10 2 5 976 1 5 2 2 1 3 4 49 1 2 1 3 1 1 2 1
4 9 4 2 2300 3 5 4 4 1 4 1 51 3 3 1 2 2 2 2 1
1 6 2 0 1600 5 2 2 3 1 3 3 35 3 1 1 3 2 2 1 1
1 36 4 1 8424 3 3 3 1 1 4 4 47 3 2 2 3 2 2 2 0
2 15 4 2 1334 1 3 4 1 1 4 4 40 1 2 1 4 2 1 1 1
1 24 4 2 2968 3 5 2 1 1 4 1 63 3 2 2 3 1 1 2 1
3 36 4 0 2626 2 4 2 4 3 3 4 50 1 3 2 3 2 2 1 0
3 21 2 0 1551 1 4 4 3 1 2 3 30 1 2 1 3 2 2 1 1
2 26 0 2 5802 1 3 4 3 1 4 2 30 1 3 1 3 1 1 1 0
3 24 4 9 1260 1 2 4 1 1 4 4 36 3 2 2 3 2 2 2 0
3 30 3 1 7754 2 3 4 1 1 2 3 40 3 2 1 3 2 2 1 1
3 6 4 0 3238 3 1 3 3 1 4 1 44 3 3 1 4 2 2 2 1
3 18 2 3 1099 1 5 4 1 1 4 1 25 3 1 1 3 2 1 1 0
2 24 1 0 6357 1 3 3 1 1 4 4 41 2 3 2 4 2 1 2 1
1 18 2 9 1479 1 5 4 3 1 4 3 44 3 1 1 2 1 2 1 0
4 30 2 1 2149 4 3 4 3 1 3 4 30 3 3 1 3 2 1 2 0
3 12 2 2 659 1 5 4 2 1 3 1 24 3 2 1 3 2 1 2 0
4 30 2 1 4364 5 3 2 3 3 2 2 26 3 1 1 3 2 2 1 0
1 24 2 3 5058 2 5 3 3 2 4 4 53 3 2 1 3 2 1 2 0
4 12 2 9 1910 1 3 4 2 1 4 4 37 1 2 1 2 2 1 2 1
4 24 3 0 1232 5 5 4 4 1 3 2 58 2 2 2 4 2 1 1 0
4 12 4 3 352 4 3 4 2 1 3 1 43 3 1 1 2 2 1 2 1
1 9 2 3 341 4 5 4 2 1 2 2 23 3 2 1 3 2 1 2 0
2 9 2 3 1494 1 2 3 4 1 1 4 22 3 2 1 3 2 1 2 0
4 9 2 3 1382 1 2 1 2 1 3 4 26 3 2 1 3 1 1 1 0
3 24 2 0 2443 5 2 4 2 1 4 1 27 3 2 1 3 2 1 1 0
3 12 4 2 1262 5 2 4 4 1 2 2 49 1 2 4 3 1 1 2 1
1 9 4 0 3970 4 3 1 3 1 4 4 65 3 2 3 4 1 2 2 0
3 18 0 2 3443 5 3 2 2 1 4 1 25 3 2 2 3 2 1 2 1
3 10 2 3 1282 1 2 4 1 2 3 4 23 3 3 2 3 2 1 1 1
2 6 4 2 754 2 5 1 3 1 1 1 36 3 1 2 3 1 1 1 1
3 18 0 3 846 3 4 2 1 1 4 3 36 3 1 2 2 2 1 1 1
1 24 3 0 3652 2 4 1 3 1 4 1 39 3 2 2 3 2 2 1 1
2 36 3 3 12633 2 4 2 1 2 4 4 45 3 1 1 3 1 2 1 0
4 9 2 2 2849 4 3 1 3 1 4 2 31 1 2 1 3 2 2 2 1
4 21 3 0 3389 4 4 4 2 1 4 1 28 3 2 1 3 2 1 2 1
3 6 2 0 2039 4 2 1 4 1 2 4 24 2 1 1 3 2 2 2 0
3 36 1 9 3777 5 3 4 3 1 4 4 45 3 1 3 3 2 2 2 0
1 30 4 3 2300 4 5 1 4 1 4 2 42 3 2 2 4 2 2 1 1
4 12 4 2 1567 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
3 9 2 2 1101 1 3 1 3 1 2 4 37 3 2 1 2 1 2 2 1
4 18 0 3 1889 1 3 4 1 3 3 2 23 1 2 1 3 2 1 2 0
2 36 4 3 2286 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 15 0 0 2641 1 4 3 2 3 1 4 34 3 2 1 3 2 1 2 1
2 6 4 2 764 5 5 2 4 1 4 3 64 1 3 1 3 2 1 2 1
2 24 2 9 2545 2 3 2 4 2 2 2 28 3 2 3 4 2 1 2 1
2 36 4 2 6604 5 4 1 3 1 2 4 34 3 3 1 3 2 2 2 1
3 21 4 0 1655 2 3 4 3 1 4 1 25 3 1 1 3 2 1 2 1
1 15 2 0 1745 3 2 3 4 3 4 1 46 3 1 1 3 2 2 1 1
4 18 1 3 2286 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 18 4 2 976 1 5 4 3 1 2 3 33 3 2 1 2 1 1 1 1
3 7 2 1 11459 1 3 2 3 1 4 1 65 3 2 1 4 1 2 2 0
1 9 2 0 1393 4 4 2 3 1 2 4 29 1 3 1 2 2 1 1 0
4 12 2 0 1446 2 3 4 1 1 2 3 34 3 2 2 3 2 1 1 0
1 18 4 3 1817 1 3 4 2 1 4 1 24 3 1 1 3 2 2 1 1
4 48 3 9 6043 5 5 4 3 1 4 4 31 1 2 1 4 2 1 2 0
4 15 2 0 1786 1 5 4 2 1 4 4 40 3 2 3 3 2 2 2 1
4 12 2 3 1474 1 5 3 2 3 2 4 66 3 1 1 3 2 1 2 1
1 6 2 0 1167 1 2 4 3 1 4 2 36 3 1 2 2 2 2 1 0
4 24 2 2 5507 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 15 4 0 759 2 3 4 4 1 2 4 37 1 1 2 3 2 1 1 1
1 24 4 1 2837 1 4 4 4 1 2 4 63 3 2 1 4 2 1 1 0
1 12 2 0 1952 1 3 3 2 1 2 4 29 3 3 1 3 2 1 1 0
3 24 4 1 2670 5 5 2 2 1 4 3 34 3 2 1 4 2 2 2 0
1 70 2 3 6673 4 5 4 2 1 4 4 26 3 2 1 3 2 1 1 0
2 18 4 3 1767 3 5 3 3 1 4 2 32 3 1 2 3 2 1 2 1
1 36 2 2 4454 5 3 3 4 1 2 4 26 1 3 1 3 2 1 2 1
1 30 4 3 2326 5 5 1 2 1 4 1 39 3 3 1 3 2 1 1 0
3 21 1 4 3965 5 2 4 4 1 4 2 35 3 1 2 4 2 2 1 1
1 6 2 0 254 5 4 3 4 1 3 2 36 3 2 1 2 1 1 1 1
2 36 2 2 9383 2 2 4 2 1 2 3 24 3 2 2 4 2 2 2 1
3 48 3 9 7428 5 1 4 3 1 4 2 49 3 2 1 3 1 2 2 1
1 36 1 1 3736 3 5 4 3 1 2 4 42 3 1 1 3 2 1 2 0
2 12 4 9 1168 2 2 4 2 1 3 2 27 3 2 1 3 2 1 2 1
2 6 2 2 1355 3 3 1 2 1 4 3 28 3 3 1 2 1 1 2 1
4 60 0 3 6228 2 3 4 3 1 4 4 40 3 3 1 3 2 2 2 1
4 24 2 4 7762 3 3 2 2 1 4 3 38 2 3 2 4 2 2 2 1
2 24 2 9 2312 4 4 4 3 1 2 1 35 1 1 2 3 2 2 1 1
2 24 4 2 4081 2 3 4 2 1 2 3 42 3 1 1 3 2 2 1 1
1 20 4 3 2683 5 5 2 2 2 2 1 28 3 3 2 4 2 1 1 1
1 24 4 3 1882 4 5 4 3 1 4 4 43 3 1 3 4 2 2 2 1
2 24 1 3 1518 4 2 3 3 1 4 1 32 3 1 1 3 2 2 1 0
3 12 2 1 741 1 2 4 1 1 3 2 23 3 2 2 2 2 1 2 1
1 12 2 0 699 1 3 3 4 1 2 1 33 3 3 1 2 2 1 1 1
4 10 2 1 2039 3 2 2 2 1 4 4 26 3 1 1 3 2 1 2 1
1 6 2 9 3447 4 2 1 4 1 3 3 26 3 1 2 3 1 1 2 0
4 18 4 0 4788 5 5 1 3 3 4 3 36 3 2 1 3 2 1 1 0
4 9 2 2 1330 1 2 1 3 1 4 1 20 1 3 1 3 2 1 1 1
3 30 4 3 3590 4 5 4 3 1 1 3 57 3 2 1 1 1 1 1 0
3 18 2 9 1940 4 2 3 2 1 3 3 33 3 2 2 3 2 2 1 1
4 42 2 0 5590 4 3 2 3 1 2 4 41 3 2 2 2 2 2 2 1
4 6 4 0 4129 2 3 3 4 1 4 2 31 3 2 1 3 2 2 2 1
2 48 3 0 3775 5 5 2 4 1 2 1 40 3 3 1 2 1 2 1 0
2 36 2 3 3400 3 3 4 3 1 2 1 37 3 1 2 3 2 2 1 0
4 18 2 9 6792 1 5 3 1 1 4 3 39 3 3 2 4 2 2 2 1
4 24 3 0 3865 3 1 4 3 1 2 3 63 3 2 2 3 2 2 2 1
4 6 4 0 629 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
3 24 1 3 1500 5 1 3 3 1 3 1 41 3 1 2 3 2 1 2 1
3 12 2 2 1426 3 3 3 2 1 1 4 23 3 1 1 3 2 2 2 1
4 24 3 6 3621 1 5 4 2 3 4 4 30 1 2 2 1 2 2 1 1
1 6 4 3 1596 3 3 1 2 1 2 2 21 3 2 2 2 2 1 1 1
