laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 8595 2 2 2 3 3 4 3 22 3 1 1 3 2 1 2 0
2 36 0 9 9684 1 4 2 3 1 2 3 28 3 3 1 3 2 1 2 1
4 18 2 2 8262 1 3 4 2 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 9 2246 1 4 4 3 1 4 4 52 3 2 2 3 1 1 2 1
3 6 4 3 2165 1 3 2 2 1 2 3 28 3 1 1 3 2 1 2 1
2 6 2 3 846 5 1 4 3 1 4 2 39 3 2 3 3 2 2 2 1
4 36 2 3 2333 5 2 3 3 1 1 2 24 3 2 2 3 2 1 2 0
4 24 4 2 2610 5 2 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 24 1 4 4771 1 3 3 3 1 1 3 34 3 2 2 1 2 2 1 1
2 18 4 3 1446 2 3 2 3 1 4 4 52 3 2 2 3 2 2 2 1
2 42 0 1 17770 2 3 1 3 1 4 3 31 3 1 1 4 2 2 2 1
2 48 4 1 5742 1 2 4 4 1 4 2 23 3 2 1 4 2 1 2 0
4 12 2 9 2826 1 4 4 3 1 3 3 35 3 2 1 3 2 1 2 0
1 48 2 0 9053 1 2 1 2 1 2 3 24 3 2 1 3 2 1 1 1
4 6 4 0 639 3 3 1 4 1 1 3 23 3 2 1 2 2 1 2 1
4 24 4 9 1575 5 3 4 4 1 2 2 24 3 2 2 3 2 1 2 0
1 18 2 2 2028 1 2 1 3 1 2 3 23 3 1 1 2 2 2 2 0
4 12 4 9 9567 5 3 2 3 1 2 1 44 1 3 1 4 2 2 2 1
4 48 2 2 3076 5 3 4 2 1 3 3 28 3 2 2 4 1 2 2 1
2 9 4 0 1384 3 1 2 3 1 4 3 64 3 2 2 4 1 2 2 1
1 24 2 3 5100 1 4 3 3 1 4 3 26 1 1 1 4 2 1 2 0
2 6 4 2 1231 4 2 2 3 1 4 1 27 3 2 1 3 2 1 2 1
4 12 4 0 1236 2 5 3 3 1 1 4 38 3 2 2 3 2 1 2 1
4 24 4 3 2929 2 4 4 3 1 1 3 35 3 2 1 3 2 2 2 1
1 36 2 1 3091 1 3 3 4 1 2 4 22 3 2 2 4 2 2 2 0
2 36 0 0 2389 1 3 2 3 1 4 3 36 1 3 1 3 2 2 2 1
4 36 2 1 15675 1 3 4 3 1 2 3 41 3 2 2 3 1 2 2 0
2 12 4 3 936 1 5 4 3 1 4 4 40 3 2 1 3 2 1 2 1
4 12 4 2 3914 5 4 3 2 1 4 4 22 1 1 1 3 2 1 2 1
2 48 1 2 12885 2 5 2 4 1 4 3 26 3 2 1 2 2 2 2 1
4 24 2 2 3166 5 3 4 3 1 2 4 25 3 2 2 3 2 1 2 1
1 15 2 9 790 1 3 4 3 1 4 2 37 1 2 1 3 2 1 2 0
2 42 2 9 6228 1 4 4 2 1 4 4 41 3 3 1 4 2 2 2 1
4 12 2 3 1344 1 4 4 2 1 2 2 21 3 2 1 2 2 1 2 0
3 12 4 0 1797 2 5 2 3 1 3 3 35 1 2 2 2 2 1 2 1
3 10 2 9 1273 1 5 2 2 1 4 1 46 3 2 1 3 2 1 2 1
4 24 4 2 1979 1 5 4 2 1 2 4 32 3 2 1 3 1 1 2 1
3 12 2 0 1950 4 2 3 2 1 2 3 37 3 2 2 2 2 1 2 0
3 36 3 3 4054 5 2 3 3 1 4 3 44 3 3 2 4 2 2 2 0
4 36 2 0 9313 3 3 1 3 1 3 1 24 3 1 2 3 2 1 2 0
4 30 4 3 2247 1 2 4 2 1 2 3 24 3 1 1 3 2 1 2 0
4 12 2 2 3675 1 4 1 2 1 2 3 46 1 2 1 3 1 1 2 1
4 36 2 9 6352 2 4 2 2 1 2 4 36 3 2 1 3 2 1 2 0
3 12 4 6 1365 2 3 4 4 1 1 3 36 1 2 1 2 2 2 2 1
4 18 2 9 1269 1 3 4 3 1 1 1 61 1 2 2 3 1 1 2 1
4 21 2 2 3762 2 2 2 3 1 1 1 25 3 1 2 3 2 2 2 0
1 9 3 3 639 4 3 4 2 1 4 1 28 3 1 1 2 2 1 2 1
3 28 2 3 1754 1 1 4 3 1 4 3 26 3 2 2 3 2 1 2 0
2 12 2 0 5847 5 4 3 3 1 4 4 49 3 2 1 4 1 2 2 1
4 6 2 0 9891 4 4 1 3 1 4 1 24 3 2 2 2 1 1 2 1
3 24 2 1 5812 5 3 1 2 1 2 1 25 3 3 1 3 1 1 2 1
2 36 4 10 8105 5 1 2 3 2 4 3 25 3 2 1 3 2 2 2 1
1 9 2 3 2898 1 5 1 3 1 2 3 30 1 2 1 4 1 1 2 1
4 39 4 2 11735 2 5 4 3 1 4 2 32 3 3 1 3 2 2 2 1
1 48 2 0 12079 5 3 3 3 1 4 4 56 3 2 1 4 2 2 2 1
1 24 2 1 2756 1 2 3 2 1 3 4 20 3 2 2 3 2 1 2 0
2 36 2 2 5735 1 3 4 2 1 4 4 24 1 2 1 4 2 1 2 1
1 36 4 3 3536 2 5 2 2 1 4 1 50 3 2 2 3 1 1 2 1
4 12 4 0 2320 1 3 1 4 3 2 4 50 1 3 2 2 2 2 2 1
3 15 2 0 652 1 5 4 3 1 2 3 33 1 2 1 3 2 2 1 1
1 18 1 3 2142 1 3 4 3 1 4 2 24 1 2 1 3 1 1 2 0
3 24 3 9 3361 1 2 3 2 1 3 3 26 3 2 1 3 2 2 2 0
4 8 4 0 709 1 4 4 1 1 2 2 47 3 2 2 2 2 2 2 1
3 18 4 2 1907 1 2 4 3 1 4 1 22 3 2 1 4 2 2 2 0
3 24 2 3 2389 1 5 2 2 1 4 1 35 3 2 1 4 2 1 2 0
2 24 2 0 2630 1 2 4 2 1 3 3 21 2 2 2 4 2 1 2 1
1 12 2 9 1339 1 5 3 3 1 4 2 44 3 2 1 2 1 2 2 0
4 10 2 0 1064 3 4 4 3 1 4 4 59 3 2 1 3 2 1 2 0
4 12 3 10 431 1 5 4 2 1 3 1 41 3 2 1 3 2 1 2 0
4 21 2 0 1550 5 3 2 3 2 2 2 34 3 2 1 3 2 2 2 1
1 9 2 3 1791 1 4 2 3 1 3 3 22 3 2 1 3 2 1 2 1
4 36 2 9 3049 1 3 4 2 1 4 4 30 1 2 1 3 2 1 2 0
4 24 3 1 7821 5 5 1 3 1 2 3 37 1 2 1 4 2 1 2 0
4 36 4 4 7836 5 3 1 3 1 2 1 40 3 2 1 2 2 2 2 1
1 12 4 3 2766 2 5 3 2 1 2 2 33 3 2 1 4 2 1 2 1
2 24 2 9 7963 1 3 3 3 1 2 4 54 3 2 1 3 2 2 2 0
4 8 2 6 1985 1 2 1 2 1 4 3 35 3 2 1 3 1 1 2 1
4 12 2 0 1264 5 2 4 3 1 4 1 49 3 2 1 3 2 1 2 0
3 13 4 2 4168 5 2 3 4 1 1 2 29 1 2 4 3 1 1 2 1
1 24 4 0 4085 2 3 2 3 1 3 4 42 3 2 2 4 1 2 2 0
3 12 0 3 3099 5 3 2 3 1 4 1 53 3 2 2 3 2 1 2 1
4 12 4 6 1049 1 1 4 1 1 4 4 49 3 2 2 3 2 1 2 1
2 6 4 2 2250 1 5 1 3 1 1 1 37 3 1 2 3 1 1 2 1
2 9 0 3 620 1 3 2 2 1 3 2 25 3 1 2 2 2 1 2 1
1 24 2 0 1474 1 3 1 3 1 4 1 23 3 1 2 3 2 1 2 1
2 24 3 3 5300 1 4 3 2 1 4 4 31 3 2 1 3 1 1 2 0
4 18 2 2 1889 3 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 4 0 837 4 5 4 2 1 4 1 52 3 2 1 2 2 1 2 1
4 12 2 0 1409 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 15 2 6 2766 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 1
1 20 4 2 2462 3 5 1 3 1 4 2 47 3 2 2 4 2 2 2 1
4 12 4 2 1203 5 2 4 2 1 4 2 23 1 1 1 3 2 1 2 1
2 24 2 2 4202 1 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 12 0 3 2353 1 3 4 2 3 3 2 36 1 2 1 2 2 1 2 1
2 12 4 3 2319 5 5 1 2 1 1 3 29 1 2 2 3 2 2 2 1
4 36 0 0 6195 1 5 4 3 3 2 4 42 3 2 1 4 2 1 2 1
2 15 2 2 1473 5 3 1 3 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 921 1 2 3 4 2 2 1 23 3 2 2 3 2 1 2 1
2 24 4 1 5811 5 4 1 3 1 2 4 42 3 3 1 3 2 2 2 1
4 18 4 0 2323 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 36 2 0 2779 1 2 4 3 2 4 1 31 3 2 1 3 2 2 2 1
4 6 2 3 1662 1 2 4 1 1 1 2 34 3 2 2 3 2 1 2 1
1 12 4 1 4718 1 5 2 3 1 2 3 30 3 2 1 3 1 1 2 1
2 36 2 2 7918 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 24 3 1 2389 2 4 4 3 1 3 4 35 1 3 1 3 2 1 2 0
4 18 2 0 1953 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 0
1 18 4 3 1900 1 3 4 2 1 4 1 25 3 1 1 3 2 2 2 1
4 18 4 9 2577 5 5 4 3 1 4 4 42 1 2 1 4 2 1 2 0
4 12 2 1 1549 1 4 3 2 1 4 3 22 3 1 3 3 2 2 2 1
4 48 2 1 12592 1 4 2 3 2 2 4 36 3 1 1 3 2 2 2 0
1 24 2 0 2986 1 3 4 3 1 4 3 34 3 1 2 3 2 2 2 0
4 21 2 2 4241 1 3 4 3 1 2 2 23 3 1 1 3 2 2 2 1
4 24 4 0 8848 1 2 4 3 1 2 4 27 1 1 1 4 2 1 2 1
1 18 4 2 2577 1 3 3 3 1 2 3 22 3 1 1 4 2 1 2 0
1 36 2 1 3650 1 3 4 3 1 2 4 28 3 3 1 3 2 1 2 0
3 24 4 1 1935 5 5 2 3 1 4 3 30 3 2 1 4 2 2 2 0
1 24 2 3 2324 5 5 2 3 1 4 4 54 3 2 2 3 2 1 2 1
2 6 4 2 1844 1 5 1 3 1 4 2 36 3 1 2 3 2 1 2 1
1 12 2 3 839 4 3 4 4 1 2 3 28 2 2 1 3 2 1 2 1
1 6 4 3 465 5 5 1 2 1 3 1 29 3 2 1 3 2 1 2 0
3 12 2 5 707 4 2 4 4 1 4 1 38 3 2 2 3 2 2 2 1
2 24 2 0 6166 5 4 1 4 1 2 3 29 3 2 1 3 1 2 2 0
1 36 4 2 2393 1 3 4 2 1 2 3 45 3 2 2 3 2 1 2 1
4 12 4 6 1443 5 1 4 3 1 3 1 55 3 2 1 3 1 1 2 1
1 15 2 1 3542 2 5 3 3 1 1 3 28 3 1 1 3 2 1 2 0
2 6 4 9 1048 1 1 3 2 1 4 1 35 3 2 1 3 1 1 2 1
2 18 0 1 6559 2 4 2 3 1 4 4 67 3 3 1 3 1 2 2 1
4 36 1 2 3148 1 3 4 3 1 4 4 36 3 3 1 3 2 2 2 1
4 10 2 5 997 2 4 3 3 1 4 2 49 2 2 2 4 2 1 2 1
2 24 2 9 6802 4 4 2 3 1 2 1 41 1 1 2 3 2 2 2 1
2 12 4 2 2291 1 3 4 2 1 2 3 46 3 1 1 3 2 2 2 1
1 12 4 3 1971 5 4 2 2 1 1 1 26 3 2 2 4 2 1 2 1
1 18 4 3 1907 4 5 4 3 1 4 3 31 3 2 3 4 2 2 2 1
2 15 1 2 2764 2 2 2 3 1 4 1 24 3 1 1 3 2 2 2 0
3 9 2 1 1331 1 3 4 2 1 3 2 26 3 2 2 2 2 1 2 1
1 18 1 0 7396 1 4 1 3 2 2 1 39 3 3 1 2 2 2 2 1
4 21 2 2 2571 1 2 3 2 1 4 4 28 3 1 1 3 2 1 2 1
1 12 3 9 1392 3 2 4 3 1 4 3 55 3 2 2 3 1 1 2 0
4 15 4 0 2063 4 5 1 3 3 4 2 35 3 2 1 3 2 1 2 0
4 18 4 1 4152 1 2 1 3 1 4 2 42 1 3 1 3 1 2 2 1
4 9 4 2 2318 3 3 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 15 2 9 1907 5 2 3 3 1 3 3 41 3 2 2 3 2 2 2 1
4 12 2 0 5924 4 3 1 3 1 1 4 28 3 2 2 2 2 2 2 1
4 6 4 0 1372 1 3 4 3 1 4 1 40 3 2 1 3 2 2 2 1
2 13 3 1 3247 4 3 1 3 1 2 1 23 3 2 1 2 1 2 2 1
2 30 2 3 6407 2 2 2 3 1 2 2 30 3 2 1 3 2 2 2 0
4 12 2 6 1203 1 5 4 2 1 3 2 27 3 2 2 4 2 2 2 1
4 24 4 0 5801 2 1 4 3 1 2 3 54 3 2 2 3 2 2 2 1
4 18 4 1 6043 1 5 4 2 1 2 1 29 3 3 3 2 2 2 2 1
2 34 0 3 6857 5 1 1 3 1 2 1 23 3 1 1 3 2 2 2 1
2 36 2 3 1910 1 3 4 2 1 2 4 36 3 1 2 3 2 2 2 1
4 48 3 9 10219 1 5 3 3 3 4 4 43 1 2 2 2 2 2 2 1
1 24 4 6 959 1 4 4 2 1 2 2 37 3 2 2 2 2 1 2 1
