sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Wear Mask w/Commit Offense,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Prostitution,1,0,Tresspass in Struct/Convey Occupy,8,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Utilizing Juvenile to Deliver,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Felony Battery,4,Low,1
Female,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,False Imprisonment,1,1,Fail Register Vehicle,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-6.114664252200043,M,Exhibition Weapon School Prop,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,22.38582658557933,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Extradition/Defendants,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,African-American,0,0,0,2.0,6.47616828735201,M,Burglary Conveyance Unoccup,1,0,Traffick Oxycodone 14-25 grams,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Exposes Culpable Negligence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,21.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,21,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Use Scanning Device to Defraud,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,1,1,Trespass After Warning,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,1,0,Burglary Structure Assault/Batt,1,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Sale of Alcoholic Bev to Minor,2,High,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Driving License Suspended,8,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-17.0731861239747,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Child Pornography,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Uttering Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Other,0,1,0,1.0,0.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Possession Of Methamphetamine,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,2,5,8.0,30.0,F,arrest case no charge,1,1,Deliver Cannabis 1000FTSch,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Extradition/Defendants,0,0,,3,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-2.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Threat Public Servant,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Deliver Cannabis,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Violation License Restrictions,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Prot Injunc Repeat Viol,0,Low,1
Male,25 - 45,Hispanic,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Burglary Structure Assault/Batt,12,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Unlawful Use Of License,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Ride Tri-Rail Without Paying,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Caucasian,1,0,1,1.0,3.509815337789888,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Asian,0,0,1,3.0,25.269256160837642,F,Carjacking w/o Deadly Weapon,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,High,1
Male,25 - 45,Native American,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper $300/Less,1,High,1
Male,25 - 45,African-American,0,0,0,18.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Trespass After Warning,18,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession Of Diazepam,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Burglary Dwelling Armed,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Uttering Forged Bills,1,0,Crim Use of Personal ID Info,8,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,28.01067862332041,0.0,F,Possession of Cocaine,1,1,Tresspass in Struct/Convey Occupy,28,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession Of Methamphetamine,0,High,1
Male,Greater than 45,Other,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,M,Battery,1,1,Escape,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-26.0,F,Possession Of Phentermine,1,0,Retail/Farm/Fare/Theft,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Battery On Fire Fighter,1,0,Traffick Oxycodone 14-25 grams,11,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Del Cannabis For Consideration,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Giving False Crime Report,7,Low,1
Male,25 - 45,Asian,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,Less than 25,African-American,0,0,1,26.60350216211943,-1.0,F,Trespass Property w/Dang Weap,1,0,Compulsory Attendance Violation,26,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Burglary Dwelling Assault/Batt,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,1,0,Enter City Park/ Prohibited Hrs,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Disrupting School Function,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Sex Batt Faml/Cust Vict 12-17Y,4,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Intoxicated/Safety Of Another,1,0,,3,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery Emergency Care Provide,1,0,Defrauding Innkeeper $300/Less,5,Medium,1
Male,Greater than 45,Caucasian,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,"Deliver 3,4 Methylenediox",4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Phentermine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,23.0,-1.0,F,Live on Earnings of Prostitute,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,22,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Trespass Property w/Dang Weap,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Retail/Farm/Fare/Theft,0,Low,0
Female,Less than 25,Caucasian,1,1,1,12.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Of Controlled Substance,12,High,1
Female,Greater than 45,African-American,0,6,2,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,No/Improper Drivers License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Trespass/Property/Other Structure,5,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,Carjacking w/o Deadly Weapon,1,1,Felony Battery w/Prior Convict,13,Medium,1
Female,25 - 45,Caucasian,0,0,1,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,11.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,,11,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,Uttering a Forged Instrument,5,Low,1
Female,25 - 45,Hispanic,1,0,0,7.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-12.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Burglary Conveyance Armed,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Possession Of Paraphernalia,5,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,DUI Property Damage/Injury,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,0,Violation License Restrictions,0,Medium,1
Female,Greater than 45,Hispanic,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Giving False Crime Report,7,Low,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Driving License Suspended,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession Child Pornography,1,0,Wear Mask w/Commit Offense,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,2.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Traffick Oxycodone 14-25 grams,9,High,1
Female,Less than 25,Hispanic,0,0,2,0.0,-3.0,F,Burglary Dwelling Occupied,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Poss F/Arm Delinq,1,1,No/Improper Drivers License,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,4.0,-1.0,F,Grand Theft Dwell Property,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Disorderly Conduct,1,1,Battery,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-8.0,M,Possess Weapon On School Prop,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Traffick Oxycodone 14-25 grams,3,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possess Tobacco Product Under 18,0,0,Driving License Suspended,2,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Possession Of Diazepam,1,0,Possession of Ethylone,10,Low,1
Male,Greater than 45,Caucasian,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Bribery Athletic Contests,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,M,Uttering Forged Bills,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Felony Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,DWLS Suspend Cancel Revoked,17,High,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,17.0,-8.0,F,Possession of Cocaine,1,0,Fleeing or Eluding a LEO,17,High,1
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Intoxicated/Safety Of Another,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,22.31061874711189,F,"Poss3,4 Methylenedioxymethcath",1,0,Use Lost Or Stolen Credit Card,2,High,1
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Possession Child Pornography,1,1,Battery,2,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Possession Of Methamphetamine,1,1,Viol Prot Injunc Repeat Viol,2,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Deliver Cannabis,1,0,Grand Theft In The 3Rd Degree,6,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,1,4.0,-1.0,M,Felon in Pos of Firearm or Amm,1,1,Grand Theft Dwell Property,5,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Extradition/Defendants,1,0,Home Invasion Robbery,9,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,M,DUI - Property Damage/Personal Injury,1,0,Home Invasion Robbery,1,High,1
Female,Less than 25,Asian,0,0,0,2.0,-10.0,F,Cruelty to Animals,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Weapon On School Prop,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Possess Weapon On School Prop,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery Emergency Care Provide,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery Upon Detainee,2,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,1,0,"Trafficking In Cocaine,+28-200",2,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Defrauding Innkeeper $300/More,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,0,Medium,1
Male,25 - 45,Native American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession Of Diazepam,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
