sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,4.0,-10.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,25.975992038225773,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Petit Theft,26,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Felony Batt(Great Bodily Harm),0,0,,3,Low,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Manufacture Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,Carrying Concealed Firearm,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Heroin,2,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,13,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Tamper With Victim,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Fail Register Vehicle,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,0,0,0,26.934414871764577,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,26,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Convey Occupy,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,"Deliver 3,4 Methylenediox",0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Stalking (Aggravated),0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-6.80245483753248,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-25.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Trespass After Warning,9,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Felony Battery (Dom Strang),1,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Solicitation On Felony 3 Deg,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Felony Battery,20,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,25 - 45,Caucasian,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,15,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-20.159524882761126,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Extradition/Defendants,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,0
Male,25 - 45,African-American,0,1,1,11.0,-1.0,F,Tampering With Physical Evidence,1,0,,10,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,8,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Fail Register Vehicle,4,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Consume Alcoholic Bev Pub,1,1,Felony Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Unlaw Use False Name/Identity,16,High,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Native American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Neglect Child / Bodily Harm,1,0,Trespass After Warning,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-8.584098024871047,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Kidnapping / Domestic Violence,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,13,High,1
Male,Less than 25,African-American,1,1,2,4.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,1,0,23.381405581611652,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,23,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,3,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Poss F/Arm Delinq,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass After Warning,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,0,10.0,-7.0,M,Extradition/Defendants,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-28.0,F,False Imprisonment,1,0,Grand Theft (Motor Vehicle),10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,Opert With Susp DL 2nd Offens,9,High,0
Male,25 - 45,Other,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Driving While License Revoked,6,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,25 - 45,Asian,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Armed Carjacking,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,1,1,1.0,-1.0,M,Unauth Poss ID Card or DL,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-13.756662497375924,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,1,0,0,10.0,-1.0,F,arrest case no charge,1,1,Felony Battery,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-5.015556266508355,F,Possession of Cocaine,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-6.976186624056741,M,Robbery / No Weapon,0,0,Susp Drivers Lic 1st Offense,0,High,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Reckless Driving,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,False Reports,8,High,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-6.788209650924365,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Hispanic,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Hispanic,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,Trespass,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,0,1,Felony Battery,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Felony Committing Prostitution,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Armed Carjacking,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.0,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Armed Carjacking,3,Low,1
Female,25 - 45,Caucasian,0,0,1,15.0,-3.9543803527587933,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
