laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 1274 3 2 4 4 3 4 2 44 3 2 1 3 2 1 2 0
2 12 1 6 3049 1 5 2 3 1 3 3 53 3 3 1 3 2 1 2 1
4 18 2 3 5801 3 3 4 2 1 2 2 30 3 3 1 4 2 2 2 1
2 24 2 9 2682 1 4 4 3 1 4 4 51 3 2 2 3 1 1 2 1
3 20 4 6 6344 2 5 2 2 1 4 4 61 3 1 1 4 2 1 2 0
2 6 2 3 377 4 2 4 3 1 4 2 38 2 2 2 3 2 2 2 1
3 18 2 3 2028 5 2 1 4 1 1 2 20 3 1 1 3 2 1 2 0
4 24 4 2 2997 5 1 2 3 1 4 2 36 3 1 1 3 2 2 2 0
1 36 1 6 3418 1 3 4 3 1 1 3 37 3 2 2 1 2 2 1 1
3 15 4 3 1533 4 3 2 3 1 4 4 63 3 2 3 3 2 2 2 1
3 15 2 3 3283 2 3 1 3 1 3 1 28 3 1 1 3 2 1 2 1
2 18 4 0 4469 2 2 2 4 1 3 2 32 3 2 1 4 2 1 1 0
4 36 2 9 2215 1 5 4 3 1 4 3 37 3 2 1 3 2 1 2 0
2 48 3 0 14247 1 1 1 3 1 4 4 55 3 2 1 4 2 2 1 1
4 6 4 0 1042 4 5 1 4 1 2 4 50 2 2 1 2 2 1 2 1
4 13 4 9 1804 5 3 2 4 1 2 2 28 3 2 2 3 2 1 2 0
1 14 2 2 3677 2 2 1 3 1 2 4 22 3 1 1 2 2 2 2 1
4 9 4 6 689 5 3 4 2 1 2 1 47 1 2 1 3 2 1 2 1
4 24 3 2 2515 5 3 4 1 1 3 4 48 3 3 2 4 1 2 2 1
2 24 3 1 1258 3 2 4 3 1 4 3 33 3 2 2 3 1 1 2 0
2 12 2 3 748 2 5 4 3 1 4 3 65 1 2 1 4 2 1 2 0
3 11 4 3 1047 5 1 4 3 1 4 1 57 3 2 1 3 2 1 2 1
4 9 4 2 1328 3 5 1 2 1 1 4 22 3 3 1 3 2 1 2 1
4 10 4 3 1177 3 3 4 3 1 1 2 32 3 2 1 3 2 1 2 1
1 18 2 0 3071 1 4 2 4 1 2 4 38 3 3 2 4 2 2 1 1
2 25 1 0 2578 1 3 1 2 1 3 3 23 1 3 1 3 2 2 2 1
3 36 2 3 4244 1 3 4 4 1 2 2 30 3 1 2 2 1 1 2 0
2 24 3 3 5151 2 4 2 3 1 4 4 34 3 3 1 3 2 1 2 1
4 15 4 3 1494 5 5 4 1 1 4 4 61 1 2 1 2 2 1 2 1
2 36 2 3 6871 3 5 4 4 1 4 3 23 3 2 1 2 2 2 2 1
4 9 4 1 1049 5 5 4 3 1 2 4 51 3 3 2 3 2 1 2 1
1 60 1 9 8471 2 3 2 3 1 4 3 26 1 2 1 4 2 1 2 0
3 6 2 9 1236 1 4 4 1 1 4 3 43 3 2 1 3 1 1 2 1
4 9 2 3 3616 1 4 2 1 1 2 2 26 3 2 1 1 1 1 2 1
3 24 4 0 2300 3 5 2 3 1 3 3 35 1 2 2 3 2 2 2 1
3 36 2 9 6367 3 5 2 1 1 4 2 37 3 2 1 4 2 2 2 1
4 60 3 2 9058 3 5 4 1 1 2 4 21 3 3 1 4 1 1 2 0
3 24 2 0 1223 4 2 4 1 1 3 3 57 3 2 2 2 2 1 2 0
3 6 4 2 1853 5 2 1 4 1 3 2 34 3 2 2 3 2 1 2 1
4 18 2 0 4111 4 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 30 4 3 2471 2 1 4 2 1 2 3 30 3 1 1 4 2 1 2 0
4 30 2 3 2923 2 5 2 1 1 3 3 48 1 2 1 3 2 1 2 1
3 48 2 6 18040 5 4 1 2 1 2 4 30 3 1 1 3 2 1 2 0
3 18 4 6 1284 3 3 4 4 1 1 3 33 1 2 1 2 2 1 2 1
4 18 2 9 1994 2 3 4 2 1 1 1 47 1 2 2 3 1 1 2 1
3 24 1 1 5478 4 3 2 3 1 1 2 55 3 2 2 3 2 2 2 0
1 6 4 3 650 4 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
3 18 2 3 651 2 1 4 4 1 4 3 33 3 2 2 3 2 1 2 0
1 36 2 0 6758 5 4 4 3 1 4 4 35 3 3 1 4 1 2 2 1
4 36 2 0 1823 4 5 4 4 1 4 2 30 3 3 2 3 2 1 2 1
3 10 2 1 6761 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 12 4 2 2973 5 1 1 4 1 4 3 25 3 2 1 3 2 1 2 1
1 24 2 6 2760 1 5 1 2 1 2 4 34 1 2 1 4 1 1 2 1
4 60 4 2 9273 4 5 4 3 1 4 2 40 3 3 1 3 2 2 2 1
1 12 2 0 2170 5 2 3 3 1 3 3 29 3 1 1 3 2 2 2 1
1 30 4 0 3493 3 3 4 2 1 4 4 34 3 2 2 3 2 1 2 0
2 36 3 3 2149 1 4 4 1 1 4 4 39 1 2 1 4 2 1 2 1
1 31 3 2 4489 3 4 2 1 1 4 1 26 3 2 1 3 1 1 2 1
2 48 4 0 4684 3 3 2 4 2 2 4 24 1 3 2 3 2 2 2 0
4 9 2 0 1223 2 5 3 3 1 2 2 66 1 3 1 3 2 2 1 1
2 12 1 3 902 1 4 4 4 1 4 2 48 1 3 1 2 1 1 2 1
3 24 4 9 3537 1 2 4 1 1 4 4 38 3 2 2 4 2 2 2 0
3 12 4 0 1409 3 4 4 1 1 2 3 57 3 2 2 2 2 2 2 1
3 24 4 1 2820 3 1 4 3 1 4 2 51 3 3 1 4 2 2 2 1
3 24 2 3 4720 1 5 2 1 1 4 2 34 3 1 1 4 2 1 2 0
2 27 1 0 1909 1 5 4 1 1 4 4 65 1 3 2 4 2 1 2 1
1 10 2 9 1533 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 6 2 0 1059 4 3 4 3 1 4 4 52 3 2 1 3 2 1 2 0
4 9 2 1 10650 1 4 1 2 1 2 2 24 3 2 1 3 1 1 2 1
4 27 2 1 5521 5 3 2 3 2 2 3 30 3 1 1 3 2 2 2 1
1 36 2 3 1938 2 5 4 3 1 4 4 40 3 2 1 3 2 1 2 0
3 48 2 9 10890 1 3 4 2 1 4 4 28 1 2 1 3 2 1 2 0
4 24 2 1 1255 5 5 4 4 1 2 2 28 2 2 1 3 2 1 2 0
4 48 4 5 3565 4 3 2 3 1 3 1 46 3 2 2 1 2 1 2 1
1 48 3 5 7414 4 5 4 2 1 2 3 31 3 3 1 4 2 1 2 0
3 10 2 9 4526 2 3 2 4 1 2 4 53 3 2 1 3 2 2 2 0
4 21 1 6 2189 1 2 2 1 1 4 4 49 3 2 1 3 1 1 2 0
3 18 2 0 2902 5 2 3 2 1 4 1 34 3 2 1 3 2 1 2 0
3 18 4 2 1801 5 3 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 3 0 2744 3 3 2 3 1 2 3 26 3 1 2 4 1 2 2 0
2 18 2 3 975 5 3 4 2 1 4 1 23 3 1 2 3 2 1 2 1
3 10 2 3 2090 1 2 4 1 1 3 4 25 3 2 2 3 2 1 2 1
2 12 4 3 1096 1 5 1 3 1 1 1 26 3 1 2 3 1 1 2 1
3 24 0 3 2475 3 4 1 1 1 4 3 35 3 1 2 2 2 1 2 1
1 9 4 0 1216 2 3 1 3 1 4 1 41 3 2 2 3 2 2 1 1
3 12 4 3 632 2 5 4 1 1 4 4 55 3 2 1 2 1 1 2 0
4 12 2 2 1572 4 3 1 3 1 4 2 22 1 2 1 3 2 2 2 1
4 36 3 0 11641 5 4 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 15 2 0 844 4 2 4 4 1 2 4 22 1 1 1 3 2 1 2 0
3 12 2 6 795 5 3 4 3 1 4 4 54 3 1 3 3 2 1 2 1
1 24 4 3 1924 4 5 1 4 1 4 2 33 3 2 2 4 2 1 2 1
4 18 4 2 719 5 2 4 3 1 4 2 28 1 1 1 3 2 1 1 1
3 6 2 2 1423 1 2 1 3 1 2 4 29 3 2 1 2 1 2 2 1
4 6 0 2 3415 1 3 2 1 3 3 2 26 1 2 1 2 2 1 2 1
2 48 3 3 8124 5 5 2 3 1 1 4 31 1 3 2 3 2 2 2 1
4 48 0 0 12313 2 4 2 2 3 2 4 30 3 2 1 4 2 1 2 1
2 12 4 3 1033 5 5 3 4 1 4 2 49 1 2 1 3 2 1 2 1
3 12 2 6 455 2 4 4 4 2 3 1 55 3 2 3 3 2 1 2 1
2 30 4 2 6111 5 4 1 3 1 2 4 24 3 3 1 3 2 2 2 1
3 24 4 0 1592 2 3 4 3 1 4 1 48 3 1 1 3 2 2 2 1
1 12 2 0 740 3 2 4 4 2 4 1 34 3 1 1 3 2 1 2 1
4 48 1 5 4607 1 2 4 1 1 2 3 26 3 3 2 3 2 1 2 1
1 12 4 10 1049 1 5 4 3 1 3 2 46 3 2 1 2 1 1 2 1
3 12 2 2 3753 1 3 4 3 1 2 1 31 3 2 2 4 2 2 2 1
1 9 3 1 1538 4 4 2 3 1 2 4 31 1 3 1 2 2 1 2 0
4 12 4 0 2141 3 3 4 1 1 3 3 51 3 2 2 3 2 1 2 0
1 6 4 3 1968 1 3 3 2 1 4 1 32 3 1 1 3 2 2 2 1
4 30 2 9 1709 5 4 4 3 1 4 4 26 1 2 1 3 2 1 2 0
4 24 2 0 7997 2 4 2 3 1 4 4 30 3 2 3 3 2 2 2 1
4 30 2 2 5319 1 5 2 2 2 2 4 52 3 1 1 3 2 1 2 1
1 24 2 0 3505 1 2 4 3 1 4 3 23 3 1 1 3 2 2 2 0
4 18 2 1 2637 1 5 4 3 1 3 2 65 3 2 1 3 2 2 2 1
4 6 4 0 1218 2 2 4 4 1 2 4 51 1 1 2 3 2 1 2 1
1 7 4 10 712 1 3 4 4 1 2 4 46 3 2 1 4 2 1 1 1
1 18 2 10 1967 1 3 3 2 1 2 4 23 3 3 1 3 2 1 2 0
3 24 4 1 1272 5 5 2 2 1 4 3 37 3 2 1 4 2 2 2 0
1 6 2 3 1311 5 5 1 2 1 4 3 63 3 2 2 2 1 1 2 1
1 12 2 2 1277 2 4 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 30 2 10 12376 5 3 2 4 1 2 4 35 1 3 1 3 2 1 2 1
1 12 4 3 1276 5 5 1 2 1 3 1 35 3 3 1 3 2 1 2 0
3 24 2 5 2384 4 2 4 4 1 4 2 35 3 1 2 3 2 2 2 1
2 24 2 0 1934 5 5 2 4 1 3 3 60 3 3 1 3 1 2 2 1
1 24 2 3 1235 2 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
3 24 3 9 7823 5 2 4 3 1 2 2 30 3 2 1 3 1 2 2 1
1 24 2 1 1526 3 5 4 3 1 2 4 34 3 1 1 3 2 1 2 0
3 12 4 9 646 2 1 4 2 1 4 1 48 3 2 1 3 2 1 2 1
2 12 1 1 2278 3 4 2 2 1 4 3 61 3 3 1 3 1 1 2 1
4 31 1 2 3655 2 3 3 3 1 4 4 51 3 3 1 3 2 2 2 1
4 36 2 4 5840 3 3 2 2 1 4 3 23 2 2 1 4 2 2 2 1
2 24 2 9 4016 4 3 3 3 1 2 1 29 1 1 2 3 2 2 2 1
2 15 4 3 1425 2 3 4 2 1 2 3 35 3 1 1 3 2 2 2 1
1 24 4 3 1501 5 5 4 2 1 2 1 37 3 3 2 4 2 1 2 1
1 15 4 2 3388 4 4 2 3 1 4 3 23 3 1 2 4 2 2 2 1
2 54 0 2 9280 4 2 2 3 1 4 3 38 3 1 1 4 2 2 2 0
2 12 2 2 845 1 3 4 2 1 3 3 20 3 1 1 3 2 1 2 1
1 12 2 0 1386 1 5 2 3 1 2 1 55 3 3 1 2 2 1 2 1
4 27 2 10 2436 3 3 4 2 1 4 4 32 3 1 1 3 2 1 2 1
1 24 3 9 1844 4 3 4 4 1 4 4 60 3 2 2 3 1 1 2 0
4 24 4 0 947 4 5 2 4 3 4 2 30 3 2 1 3 2 1 2 0
4 12 2 2 1453 1 2 1 3 1 4 1 23 1 2 1 3 2 1 2 1
3 6 4 3 804 4 5 3 3 1 1 2 39 3 2 1 2 1 1 1 0
3 18 2 9 3616 5 2 2 2 1 3 3 38 3 2 2 3 2 2 2 1
4 12 2 0 1739 4 3 1 3 1 1 4 22 3 2 1 2 2 1 2 1
4 12 4 0 708 2 3 4 4 1 4 1 32 3 2 1 3 2 2 2 1
3 15 4 0 5246 5 4 1 4 1 2 2 36 3 3 1 2 1 2 2 1
2 42 2 3 5851 3 2 3 3 1 2 2 34 3 2 2 3 2 2 2 0
4 15 2 6 1222 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 24 3 0 2985 3 2 4 3 1 2 3 32 3 2 1 3 2 1 2 1
4 6 4 1 1736 1 5 4 1 1 2 1 33 3 3 3 2 2 2 2 1
3 6 1 3 1082 5 1 1 3 1 2 1 35 3 1 2 3 2 1 2 1
3 36 2 1 8937 3 4 2 2 1 2 4 49 3 1 2 3 2 2 2 1
4 18 3 6 1845 1 5 4 2 3 4 4 33 1 2 2 1 2 2 2 1
1 30 4 9 6404 3 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
