sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,1.0,-21.466418304647963,F,Lewd or Lascivious Molestation,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Petit Theft,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Assault,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-4.0,M,Kidnapping / Domestic Violence,1,0,Assault,2,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Butylone,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,DWLS Suspend Cancel Revoked,4,Medium,1
Male,25 - 45,Asian,1,0,0,2.0,-1.0,M,Possession of Butylone,1,0,Racing On Highway,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Id,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DOC/Cause Public Danger,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Felony DUI - Enhanced,1,1,Viol Prot Injunc Repeat Viol,7,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,"Deliver 3,4 Methylenediox",9,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-13.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,M,Att Burgl Conv Occp,1,0,Driving License Suspended,2,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Poss Unlaw Issue Id,1,0,Grand Theft in the 3rd Degree,10,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,F,Use Of 2 Way Device To Fac Fel,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Sexual Battery Victim 12 Yrs +,10,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Poss Pyrrolidinobutiophenone,1,0,Driving While License Revoked,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,0,0,,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,1,Felony Driving While Lic Suspd,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drivg While Lic Suspd/Revk/Can,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Of RX Without RX,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Lease For Purpose Trafficking,1,1,Battery,5,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Unauth Poss ID Card or DL,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Murder in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Hispanic,0,1,0,5.0,-10.0,F,Lewd or Lascivious Molestation,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Injunct Domestic Violence,15,High,1
Female,Greater than 45,Other,0,0,0,1.0,-24.0,M,Possession Of Alprazolam,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,0,0,,1,Medium,0
Male,25 - 45,Other,0,1,1,1.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Possession Of Alprazolam,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,27.200682736905293,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,27,High,1
Male,25 - 45,Other,0,0,0,0.0,-6.0,M,Driving Under The Influence,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Armed Carjacking,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Trespass Property w/Dang Weap,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,12.0,-23.99938732440377,M,Trespass Property w/Dang Weap,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-23.0,M,Trans/Harm/Material to a Minor,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,7.0,-18.96097591930078,F,Money Launder 100K or More Dols,1,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Unlaw Use False Name/Identity,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,17.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,17,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DOC/Cause Public Danger,1,0,Petit Theft,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Strong Armed  Robbery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Sexual Battery Victim 12 Yrs +,0,High,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Felony Petit Theft,0,1,Petit Theft,7,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-4.0,M,Assault,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Purchase Cannabis,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,25 - 45,Native American,0,1,3,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,1,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-9.340469970464536,F,Reckless Driving,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,2.0,-1.0,F,Possession Of Fentanyl,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Racing On Highway,6,Low,1
Male,Greater than 45,Native American,0,7,1,8.0,-1.0,F,Principal In The First Degree,1,1,Possession of Methadone,8,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist Officer w/Violence,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,15.267843810033357,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,1,2,2,6.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,1,Unauth C/P/S Sounds>1000/Audio,6,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Possession Of Paraphernalia,2,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,4,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Reckless Driving,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Depriv LEO of Protect/Communic,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Felony Battery (Dom Strang),0,0,,5,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Felony Committing Prostitution,1,0,Possession of XLR11,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Unl/Disturb Education/Instui,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-22.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Prowling/Loitering,5,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Possession of XLR11,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Native American,4,0,2,4.0,12.147063173188776,F,Video Voyeur-<24Y on Child >16,1,1,Traffick Oxycodone    14g><28g,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Fabricating Physical Evidence,0,0,,2,Low,0
Male,Less than 25,Other,1,0,0,13.0,0.0,F,Possession of Cocaine,1,0,Possession of XLR11,14,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-16.670186806743583,F,Voyeurism,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Attempt Murder in the First Degree,6,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Lease For Purpose Trafficking,1,1,Sexual Battery Victim 12 Yrs +,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,20,High,0
Male,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,17,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Retaliate Wit/Vict No Injury,1,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,5,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Viol Injunct Domestic Violence,1,0,Resisting W/O Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Other,0,1,2,3.0,0.0,M,Assault,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-26.0,M,False Bomb Report,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Other,0,1,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-15.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Att Burgl Conv Occp,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,17.0,-4.0,F,Prowling/Loitering,1,0,Possession of XLR11,17,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Lewd or Lascivious Molestation,1,0,Compulsory Attendance Violation,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Deliver Cocaine,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-19.777902117528306,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),0,0,Misuse Of 911 Or E911 System,2,High,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Assault,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Stalking (Aggravated),1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-28.997638462835788,F,Video Voyeur-<24Y on Child >16,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,28.94481747141647,F,Video Voyeur-<24Y on Child >16,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,15,Medium,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,Obstruct Officer W/Violence,1,1,Aggrav Child Abuse-Agg Battery,13,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DOC/Cause Public Danger,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,18.0,0.0,F,Burglary Conveyance Unoccup,0,0,,18,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,1,1,Battery,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Voyeurism,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,5,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Battery,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Grand Theft (Motor Vehicle),1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Assault,4,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Att Burgl Conv Occp,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,Petit Theft,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-17.612248315241573,F,Felony Battery (Dom Strang),1,0,,1,Low,0
Female,Greater than 45,Other,0,1,0,2.0,-1.0,M,Battery,1,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Possession Of Paraphernalia,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,14.509997959114147,-1.0,F,Possession of Cocaine,1,1,Poss Of Controlled Substance,15,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
