sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,1,High,1
Male,Less than 25,Native American,0,0,0,5.0,17.631722876370482,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Possession of Cocaine,4,Low,1
Female,Less than 25,Asian,0,1,0,2.0,-1.0,M,Battery,1,0,Battery on Law Enforc Officer,2,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-4.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,11,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-26.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,25 - 45,Asian,1,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Trespass/Property/Other Structure,2,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,1,Battery,3,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fabricating Physical Evidence,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Reckless Driving,1,0,Depriv LEO of Protect/Communic,6,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Fabricating Physical Evidence,1,0,Petit Theft,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,12.0,-2.0,F,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,3,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,1,0,2.0,-11.492068657950718,F,Grand Theft (Motor Vehicle),1,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Reckless Driving,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-21.464126454257933,F,Possession of Cocaine,1,0,Possession Of Heroin,5,Medium,1
Male,Less than 25,Asian,0,1,0,16.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,1,Poss Pyrrolidinovalerophenone,15,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,1,0,Depriv LEO of Protect/Communic,3,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Loitering/Prowling,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Fabricating Physical Evidence,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Reckless Driving,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Fabricating Physical Evidence,0,0,,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Operating W/O Valid License,1,0,Petit Theft $100- $300,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,DUI - Enhanced,2,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Retail/Farm/Fare/Theft,14,High,1
Male,25 - 45,Other,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,DUI - Enhanced,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,1,5.0,-18.740135206842606,F,Resist Officer w/Violence,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Resist Officer w/Violence,1,1,Battery,1,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,2,High,1
Male,Less than 25,Hispanic,0,0,2,4.0,-1.0,F,False Imprisonment,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Reckless Driving,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,1,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving While License Revoked,8,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,14.588797845576826,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,18.023610888682768,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,17,Low,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-17.721697822598056,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,1,1,Depriv LEO of Protect/Communic,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,False Ownership Info/Pawn Item,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,7,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,High,1
Female,Less than 25,Asian,0,0,0,1.0,-9.694861909541654,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,9,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,6,High,1
Male,25 - 45,Asian,0,0,0,12.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,38.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,37,High,1
Female,25 - 45,Asian,0,0,0,2.0,-11.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,1,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Native American,0,0,0,23.343497777310567,0.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,23,High,1
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Depriv LEO of Protect/Communic,6,Low,1
Male,Greater than 45,Native American,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Native American,0,1,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,High,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Driving Under The Influence,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Aggravated Assault W/dead Weap,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Fail Change Address On Veh Reg,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery on Law Enforc Officer,0,Low,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Native American,0,0,0,2.0,-13.184042715175725,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,4.0,-30.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-23.0,M,Forging Bank Bills/Promis Note,0,0,,2,Low,0
Male,25 - 45,Asian,1,2,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-25.990112195922258,F,Agg Assault W/int Com Fel Dome,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-4.824274465485878,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,1,19.0,-1.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,18,High,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,5,Medium,1
Male,25 - 45,Hispanic,1,1,0,23.584999685596465,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,23,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,1,Permit Unauthorized Minor Drv,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Petit Theft $100- $300,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,6,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,8,High,0
Male,Less than 25,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Trespass,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Asian,0,0,0,20.259050428329918,14.27900425520152,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,1,0,Trespass/Property/Other Structure,0,Low,1
Male,Less than 25,Native American,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Driving License Suspended,13,Medium,1
Male,25 - 45,Native American,1,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-7.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Operating W/O Valid License,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possession of Cocaine,12,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Fail Change Address On Veh Reg,0,Low,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Native American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,18,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Forging Bank Bills/Promis Note,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Loitering/Prowling,2,Medium,1
