laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 2 9 3616 5 3 4 3 3 2 2 34 3 2 1 3 2 2 2 0
1 48 2 9 4857 1 4 2 3 1 3 2 26 3 2 1 3 2 1 2 1
3 24 2 3 6560 1 3 2 3 2 2 2 21 3 2 1 3 2 1 2 1
2 24 2 3 1968 1 2 4 2 1 4 3 20 3 2 1 3 2 2 2 1
2 24 2 3 1940 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2 1
2 12 4 3 1881 3 2 4 3 1 3 3 34 2 2 2 4 2 2 2 1
2 48 0 9 15669 5 3 2 3 1 2 3 23 3 2 1 3 2 1 2 0
4 12 4 0 1964 4 3 3 3 1 3 3 31 3 2 1 3 2 2 2 0
1 12 2 4 727 2 2 4 4 1 1 1 33 3 2 1 2 2 2 1 0
1 15 2 2 1423 1 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
4 21 1 0 12663 5 5 1 3 1 4 4 30 3 1 1 4 2 2 2 1
1 15 4 2 3791 1 1 2 3 1 4 2 27 3 2 2 4 2 1 1 1
4 24 3 9 3875 1 3 3 3 1 4 4 32 3 2 1 3 2 1 2 1
3 6 2 1 1276 1 3 2 3 1 4 3 49 3 1 1 3 2 1 1 1
1 18 4 0 1188 1 4 2 3 1 4 4 55 1 3 1 1 2 1 2 1
1 18 2 9 2516 1 3 2 4 1 2 3 22 3 2 1 3 2 1 2 0
1 48 2 9 7682 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
4 36 4 3 2335 1 3 2 2 1 2 1 46 2 2 2 3 2 2 2 1
4 6 4 3 1169 5 4 4 3 1 4 2 67 3 2 2 3 1 2 2 1
3 21 2 0 2883 2 2 3 2 1 3 3 28 3 2 1 4 2 2 2 0
4 24 2 9 1575 1 4 4 3 1 4 3 40 1 2 1 4 2 1 2 0
1 24 2 2 6564 1 1 2 2 1 3 2 55 1 2 1 4 2 2 2 0
4 60 4 0 13901 5 5 2 3 1 4 4 63 1 3 1 4 2 2 2 1
4 6 4 0 1305 2 5 3 3 1 1 3 28 3 2 2 3 2 2 2 1
4 12 4 0 3582 1 4 1 3 1 1 2 37 3 2 2 3 1 1 1 1
1 48 0 0 6304 1 5 2 3 1 4 4 46 1 3 2 3 2 2 2 0
1 12 2 2 2474 1 3 4 4 1 1 1 42 3 1 1 3 2 1 2 1
4 18 4 3 5956 1 5 2 3 1 4 3 33 3 2 2 3 2 2 2 1
2 12 4 3 338 1 5 4 3 1 3 3 44 1 2 1 2 2 1 2 1
4 15 2 2 1530 2 5 4 4 1 3 3 31 3 2 1 3 2 1 2 1
4 24 4 3 1819 1 4 4 4 1 2 3 34 3 2 2 3 2 2 2 1
4 24 3 9 2936 2 5 3 3 1 4 1 36 1 2 1 4 1 2 2 1
4 21 3 9 3032 1 3 3 3 1 2 1 28 3 2 2 2 1 1 2 1
4 15 3 9 975 1 4 3 2 1 2 2 30 3 2 2 2 2 1 2 1
4 11 2 1 2223 3 4 1 4 1 2 1 28 2 2 1 3 2 2 2 1
4 11 4 2 7141 1 3 1 2 1 4 2 40 3 2 2 2 2 1 2 1
4 48 3 1 6567 5 3 4 3 1 4 4 38 3 3 1 4 1 2 2 1
4 15 4 2 2763 1 4 2 2 1 3 3 24 3 2 2 3 2 1 2 0
4 6 4 2 2068 5 3 1 4 1 2 3 24 3 2 2 3 2 1 2 1
4 53 2 1 9567 5 3 2 3 1 2 1 39 3 2 2 3 2 1 2 1
4 6 2 3 475 1 1 3 2 2 2 1 29 3 1 1 3 2 1 2 1
1 36 2 2 5179 1 4 1 1 1 2 2 29 1 2 1 3 2 1 2 0
4 24 4 3 3619 5 4 2 3 1 4 4 20 3 1 2 3 2 1 2 1
2 48 3 2 12169 5 1 4 3 1 4 4 36 1 3 1 3 2 2 2 1
4 25 2 9 5151 5 5 4 3 1 1 2 49 1 2 1 3 1 2 2 1
4 30 4 3 5499 1 2 2 2 1 1 3 25 3 2 2 3 2 1 2 1
1 24 4 1 1402 4 4 4 3 1 3 1 26 3 1 2 3 2 2 2 1
4 18 4 2 1802 1 3 4 2 1 3 2 28 3 2 2 3 2 1 2 1
4 6 2 3 643 4 4 3 4 1 4 1 23 3 1 1 3 1 1 2 1
1 36 2 1 2717 1 5 2 3 3 2 2 42 3 2 1 3 1 1 2 1
2 18 2 3 1916 3 4 2 3 1 4 3 23 3 2 2 3 2 1 2 1
1 18 2 0 1020 1 2 4 4 1 2 3 23 3 2 1 2 2 1 2 0
1 12 2 2 700 1 3 2 3 3 3 2 37 1 2 1 3 1 1 2 1
2 18 2 3 1265 5 3 4 3 1 4 2 60 3 3 1 3 2 1 2 1
3 6 2 0 676 3 1 3 2 1 4 1 55 3 1 1 3 2 2 2 1
2 6 1 0 958 2 2 4 2 1 1 3 32 3 2 1 2 2 1 2 0
3 12 2 2 2290 1 3 3 2 1 3 3 46 2 2 1 3 2 1 2 1
2 24 4 3 1740 1 5 3 3 1 3 1 48 3 2 2 2 1 1 2 1
4 15 4 0 2147 2 4 1 2 2 4 4 33 1 3 1 2 2 1 2 1
4 18 4 3 1819 1 3 3 3 1 2 3 24 3 2 2 3 2 1 2 1
2 71 1 3 5840 2 3 4 4 1 2 3 24 3 2 1 3 2 1 2 0
2 15 4 9 1819 1 2 3 1 1 4 1 26 3 1 2 3 2 1 2 0
2 12 2 3 1346 1 2 4 1 1 1 3 22 3 2 1 3 2 1 2 1
4 12 2 2 2085 2 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 9 2 5 1290 1 5 1 2 1 4 2 20 3 1 1 3 2 1 2 0
1 36 0 1 6862 1 3 4 1 1 3 2 29 2 2 2 4 2 2 2 0
3 24 2 9 4866 1 4 2 3 1 2 3 25 3 2 1 3 1 1 2 1
2 18 2 3 3115 4 2 2 4 1 3 1 25 3 2 1 3 2 1 2 0
4 36 2 0 3099 5 4 4 3 1 4 1 36 3 2 1 3 2 1 2 1
4 10 4 2 1331 5 4 3 3 1 2 2 27 3 2 2 3 2 2 2 1
2 27 3 2 8962 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
2 36 3 9 2173 1 5 4 3 1 4 4 58 1 3 2 3 2 1 2 0
1 21 2 2 3584 1 4 1 2 1 4 2 26 3 1 1 3 2 1 2 0
3 24 2 6 1344 1 2 3 2 1 4 1 25 3 1 1 2 2 2 2 0
2 30 4 3 3592 5 5 4 3 1 4 2 49 3 2 2 3 2 1 2 1
4 24 2 1 6328 2 5 3 3 1 4 4 41 3 2 1 4 2 2 2 1
1 15 0 2 950 1 3 2 2 1 3 2 25 3 2 2 3 2 1 2 1
2 15 1 0 6851 5 1 3 3 1 2 2 34 3 2 1 4 2 2 2 0
2 18 4 6 1930 4 1 4 3 1 4 4 36 1 3 4 4 1 2 2 1
1 48 2 0 8010 1 5 4 3 1 4 4 42 1 3 3 4 1 2 2 0
1 36 0 9 2247 1 4 2 3 1 3 3 24 3 2 2 3 2 2 2 0
2 24 2 6 1328 2 2 4 3 1 3 3 40 2 2 2 4 2 1 2 1
1 6 2 2 3577 1 4 1 3 1 2 2 26 3 1 1 3 1 1 1 1
2 15 0 0 2671 2 3 1 2 1 4 3 28 3 1 2 3 2 2 2 0
3 6 4 3 1664 1 5 1 4 1 4 1 30 3 1 2 3 2 1 1 1
4 6 4 3 1655 1 4 2 2 1 3 3 24 3 1 2 3 2 2 2 0
2 6 3 3 935 5 4 1 2 1 3 2 39 1 2 2 3 2 1 2 1
4 10 2 0 7438 1 3 3 3 1 4 2 73 1 3 1 4 2 1 2 1
1 12 2 0 728 5 2 4 4 1 2 3 22 1 1 1 3 2 1 2 0
2 24 2 3 2931 5 2 4 3 1 1 3 29 3 1 1 3 2 1 2 1
2 24 3 1 6745 2 5 2 3 1 4 3 36 2 2 2 4 2 2 2 1
4 9 2 2 1898 4 2 2 2 1 3 3 19 2 1 2 3 2 1 2 0
4 24 2 0 1473 2 5 3 4 1 4 4 41 3 1 1 2 1 1 2 1
1 10 0 0 1024 1 4 4 1 3 3 2 49 1 2 2 3 2 1 2 1
4 6 2 2 1802 4 3 1 2 1 2 2 21 2 2 1 3 2 2 2 1
4 12 2 0 1481 1 3 4 2 2 3 1 40 3 1 1 3 2 1 2 1
4 30 4 1 7848 5 5 2 3 1 4 4 40 1 3 2 4 2 2 2 1
2 10 2 6 1287 1 2 1 4 2 1 2 23 3 2 1 3 2 1 2 1
1 18 2 4 1207 4 3 3 4 1 3 1 47 3 2 1 3 2 2 2 1
4 18 3 0 1532 1 3 4 3 1 2 2 32 3 2 2 2 2 1 2 1
1 10 4 0 2220 1 3 1 3 3 3 1 48 3 1 2 2 2 1 1 1
3 11 2 2 1537 1 2 4 1 1 1 1 20 3 2 1 3 2 1 2 1
4 9 2 0 2463 1 5 3 3 1 4 4 51 3 3 1 2 1 1 2 1
4 9 2 3 3812 5 5 1 3 1 4 1 64 3 2 1 4 2 1 2 1
2 18 2 1 4262 1 5 3 3 1 1 4 34 1 2 1 4 2 2 2 1
2 12 2 2 1123 4 2 2 2 1 4 1 19 3 1 1 2 2 1 2 0
1 12 2 0 1102 1 3 4 2 1 4 1 29 3 1 1 3 2 2 2 0
4 36 3 9 7386 5 4 4 3 1 2 3 37 1 2 1 3 1 1 2 1
4 60 2 3 10189 2 4 2 2 1 4 2 21 3 2 2 3 2 2 2 1
4 24 4 1 5144 1 5 3 3 1 4 3 33 3 1 1 3 2 2 2 1
1 14 3 0 1861 1 2 4 3 1 3 2 28 1 2 2 2 2 2 2 0
1 24 2 2 3387 1 3 4 3 1 1 2 39 3 2 1 4 2 2 2 0
2 12 4 0 3092 1 3 4 3 1 3 2 49 1 2 2 2 2 1 2 1
1 39 4 10 14280 5 1 2 3 1 4 2 30 3 2 2 4 2 2 2 1
1 24 1 0 1196 1 3 4 2 1 4 4 29 3 3 2 2 2 1 2 0
4 24 4 1 5507 4 5 2 3 1 4 4 44 3 3 2 3 2 1 2 0
1 12 2 2 1851 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 2 4041 1 3 2 3 1 2 3 27 3 1 1 3 2 1 2 1
2 12 2 3 1530 1 2 1 4 2 1 1 23 3 2 1 3 2 1 2 0
1 18 2 0 1028 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
2 9 0 6 1162 5 3 4 3 1 4 4 32 3 2 2 3 2 2 1 0
2 12 2 2 1513 5 3 1 4 1 1 1 25 3 2 1 3 1 2 2 1
4 10 4 2 2075 5 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
1 48 4 3 7100 1 2 4 4 2 1 1 34 3 2 1 3 2 2 2 1
2 12 0 0 2267 1 3 3 2 1 2 3 36 3 2 2 3 2 1 2 0
4 24 4 9 3629 4 1 4 3 1 4 1 40 3 2 1 3 2 2 2 1
1 24 4 1 6671 1 5 2 3 1 4 4 45 3 3 2 3 1 2 2 1
2 18 2 3 2577 2 3 4 3 1 4 4 34 3 3 1 3 2 1 2 1
4 4 2 2 606 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
1 24 2 9 3077 1 4 4 3 1 1 2 22 1 1 1 2 2 2 2 1
4 5 4 0 3449 1 4 2 2 1 4 1 74 3 2 1 2 2 1 2 1
3 18 2 3 4528 3 5 2 3 1 2 3 32 3 2 1 4 2 2 2 1
1 24 2 1 2993 1 5 2 3 1 4 4 63 3 2 3 4 1 2 2 1
2 30 0 0 4274 1 2 1 4 1 3 3 28 3 2 2 3 2 2 2 0
2 36 2 2 2759 2 3 4 2 1 4 4 50 3 3 1 3 2 1 2 0
2 14 1 2 2143 1 2 2 2 3 1 2 23 1 2 1 2 2 1 2 1
4 9 2 3 1109 1 5 2 2 1 4 4 49 3 1 1 3 2 1 2 1
4 36 3 9 7641 4 3 2 2 1 4 3 40 3 1 2 3 2 2 2 1
4 24 4 0 1950 5 4 2 2 3 2 3 33 3 2 2 3 2 2 2 1
2 6 2 0 14789 1 3 1 3 1 4 3 68 1 3 1 4 1 2 2 0
2 42 4 3 6075 1 4 2 2 3 1 1 42 1 2 2 2 1 1 1 1
2 18 4 9 1795 1 4 3 2 1 4 1 48 3 2 2 2 2 2 2 1
4 21 2 0 2784 2 4 3 2 1 2 3 31 1 2 1 2 2 2 2 1
3 18 2 3 1297 1 5 4 4 1 3 1 32 3 2 1 2 2 1 2 1
1 9 2 2 2131 1 3 1 4 1 2 1 25 3 2 1 2 1 1 2 1
2 15 2 3 1521 3 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
4 18 2 4 430 1 5 4 2 1 4 1 22 3 2 1 3 2 1 2 1
2 24 4 0 11585 1 3 2 2 1 4 3 23 3 1 2 3 2 1 2 0
1 15 4 1 1515 1 5 4 3 1 4 2 44 3 2 3 3 1 2 2 1
1 30 2 3 2604 1 1 2 3 3 3 1 39 3 2 1 3 1 1 2 1
4 12 2 2 1412 3 4 2 3 1 2 3 55 3 2 1 3 2 2 2 1
4 6 2 3 1198 2 5 4 3 3 2 3 43 1 2 1 1 2 2 2 1
2 18 2 2 1937 2 3 4 2 1 3 1 27 3 1 1 3 2 1 2 0
