laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 1187 3 4 4 3 3 4 2 67 3 2 2 3 2 2 2 1
3 9 2 0 2578 1 5 1 3 1 4 4 50 3 3 1 2 2 1 2 1
4 18 4 2 1048 1 2 4 2 2 4 1 21 3 2 1 3 2 1 2 1
2 12 2 3 1423 1 4 3 3 1 2 4 55 3 2 1 3 2 1 2 1
1 30 2 2 6313 1 5 4 2 1 4 3 31 3 1 1 3 2 1 2 0
2 48 2 3 8345 5 2 2 3 2 4 3 24 3 1 1 3 2 2 2 1
3 36 1 10 14319 5 1 1 3 1 2 2 56 1 2 1 4 2 1 2 0
3 12 2 3 639 5 2 4 4 1 2 2 30 3 2 1 3 2 1 2 0
1 24 1 2 1835 1 2 4 3 1 1 2 24 3 2 1 2 2 1 1 1
3 54 4 1 9567 5 3 2 3 1 2 4 39 3 2 2 2 2 2 2 1
3 12 2 2 2604 1 1 2 3 1 4 2 54 3 1 1 3 2 2 2 1
2 30 3 1 3470 3 3 4 4 1 2 1 34 3 2 1 4 1 2 1 1
2 48 2 9 3907 1 5 4 3 1 4 4 34 3 1 1 2 1 1 2 0
1 12 2 0 4088 1 1 1 2 1 4 3 22 3 1 1 3 2 1 1 1
4 6 2 0 1963 3 4 1 4 2 1 4 29 3 2 1 3 2 1 1 1
4 15 4 9 1442 5 3 4 4 1 2 1 33 1 2 2 3 2 1 2 1
1 41 4 2 4223 1 3 2 3 1 4 4 36 3 2 2 3 2 2 1 1
4 12 4 6 1645 4 5 3 3 1 4 1 63 3 2 1 2 2 2 2 1
4 6 4 0 349 5 1 4 2 1 4 3 52 3 2 2 3 2 1 1 1
2 21 3 3 2520 3 2 4 3 1 2 2 41 1 2 2 2 1 1 2 0
2 12 2 2 1884 1 3 2 3 1 3 3 44 3 2 1 4 2 1 1 0
2 24 2 3 5013 5 2 4 3 1 2 3 25 1 2 1 3 2 1 2 1
4 24 3 0 3379 3 4 2 3 1 3 3 38 2 3 2 3 2 1 2 1
4 15 4 3 1585 5 5 4 3 1 1 4 34 1 2 1 2 2 1 2 1
1 12 2 2 1129 1 3 4 3 1 4 4 29 3 2 1 3 2 1 1 0
3 15 1 0 1322 1 5 4 3 1 4 4 46 1 3 1 3 1 2 2 1
4 6 2 4 1297 1 3 4 4 1 4 1 62 3 1 1 2 2 1 2 1
1 12 2 2 641 1 5 4 2 1 4 4 24 3 3 1 3 2 1 2 1
4 24 4 0 2055 5 5 4 3 1 4 4 60 1 2 2 3 2 1 2 1
1 24 1 2 2532 2 3 4 4 1 4 2 22 3 2 1 2 2 2 1 1
3 24 2 0 1346 5 5 4 3 1 2 4 40 1 3 2 4 2 2 2 0
1 27 3 9 8385 2 3 2 3 1 2 3 27 1 2 1 3 2 1 2 1
2 18 2 9 1245 1 3 4 1 1 2 3 33 3 2 1 3 2 1 2 1
4 6 4 0 1360 1 5 2 2 1 4 1 46 3 2 2 2 1 1 1 1
3 24 2 3 5964 5 4 1 3 1 2 3 44 1 2 1 3 2 2 1 1
2 36 2 9 2725 2 5 4 1 1 4 3 50 3 2 1 3 2 1 2 0
4 24 2 1 2795 3 5 4 2 1 4 4 26 3 3 1 3 1 1 2 1
4 10 2 1 1898 4 3 2 2 1 4 2 38 3 2 1 3 2 2 2 0
4 48 4 1 8927 5 4 2 3 1 4 4 35 3 3 2 3 2 2 2 1
4 20 4 2 4185 2 5 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 21 4 2 2218 1 2 4 2 1 4 3 23 3 1 1 4 2 2 2 1
3 24 1 3 1546 1 4 4 1 1 4 4 24 1 1 1 3 1 1 2 0
3 44 2 1 10931 1 2 1 2 1 1 3 35 3 1 1 2 2 1 2 1
4 60 4 3 15271 2 4 2 4 1 3 3 21 2 2 1 3 2 2 2 1
2 48 2 9 7171 1 4 4 3 3 1 1 34 3 2 1 3 1 1 2 0
4 30 4 3 6561 5 4 2 3 1 1 2 36 3 2 2 3 2 1 2 1
1 24 4 3 7981 4 4 2 2 1 3 1 30 3 1 2 3 2 1 2 1
3 15 2 2 2224 2 1 2 3 1 4 3 20 3 1 1 3 2 1 2 1
2 10 2 1 2143 5 3 3 4 1 3 4 28 3 2 1 4 1 2 2 1
3 18 2 0 4166 1 3 2 3 1 3 2 42 3 2 1 3 2 1 2 1
3 42 2 1 4945 5 5 2 2 1 4 2 55 3 3 1 3 2 1 2 1
2 12 2 3 1061 4 3 3 4 2 2 1 20 3 2 1 3 1 2 2 1
2 24 2 3 6407 1 4 1 3 1 2 3 33 1 2 1 3 2 1 2 1
3 18 4 0 1530 1 3 4 3 1 2 1 32 1 3 2 3 2 1 2 0
1 18 2 0 2606 5 3 4 3 1 2 3 28 3 1 1 3 2 1 2 1
2 48 3 1 6747 5 3 4 3 1 4 4 38 3 3 2 3 1 2 2 0
4 24 4 1 6849 3 5 4 3 1 4 4 46 2 2 1 4 1 2 2 1
1 24 2 0 914 4 4 4 2 1 2 1 29 1 2 1 3 1 1 2 0
2 12 2 0 883 2 4 1 4 3 4 3 23 3 3 1 2 2 1 2 1
2 12 2 0 717 2 2 4 2 1 1 3 22 2 2 1 3 2 1 1 0
1 36 2 3 5748 1 3 4 3 1 3 3 24 1 2 1 3 2 1 2 1
2 6 4 0 1360 1 2 2 1 1 4 2 40 3 2 2 2 1 1 2 1
2 36 3 3 2219 1 4 3 1 1 3 3 24 3 2 2 3 2 2 1 0
2 6 2 0 14887 1 1 2 3 1 4 2 68 3 3 1 4 2 2 2 0
4 15 2 3 1216 1 5 4 2 1 3 2 47 3 2 1 4 2 2 1 0
1 12 1 0 7971 1 5 3 1 1 4 4 53 3 3 1 4 2 2 2 0
1 36 3 9 5383 1 4 3 3 1 4 3 34 3 1 2 3 2 2 1 1
4 12 2 3 1458 3 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
3 12 2 3 1164 1 4 3 2 1 2 2 26 3 2 1 3 2 1 2 1
4 12 2 3 763 5 3 4 3 3 2 1 28 3 2 1 3 2 1 1 1
1 6 4 3 1049 1 3 4 3 1 2 4 35 3 2 2 4 2 2 2 0
4 6 4 6 649 1 4 3 2 1 4 3 39 3 2 2 2 2 1 2 1
4 12 2 1 1568 5 3 1 4 1 1 2 22 3 2 1 3 2 2 2 1
4 12 2 2 5990 3 4 2 3 1 2 1 32 3 1 1 3 2 1 2 1
1 12 4 9 1156 3 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
2 30 3 9 2578 2 5 4 4 1 2 4 41 3 2 2 3 2 1 2 0
4 24 2 3 3140 1 2 4 2 1 4 3 26 3 2 1 3 2 2 1 1
4 24 3 1 3104 5 3 3 3 1 2 1 31 3 2 2 3 2 2 2 1
2 48 3 3 10972 5 4 4 4 1 2 3 27 1 2 4 3 1 2 2 0
1 9 2 2 1225 3 5 1 3 1 4 2 25 3 1 1 3 2 1 2 1
2 9 3 3 1286 4 5 3 3 2 4 1 48 3 2 2 3 1 1 2 1
4 15 2 3 3651 2 1 4 1 1 4 4 23 3 2 1 3 2 1 2 1
1 60 2 2 6282 1 5 3 3 1 1 2 42 3 1 1 3 2 1 1 0
4 10 0 2 2122 1 2 1 1 1 4 2 27 3 1 2 2 2 1 1 1
1 24 4 0 2573 2 5 2 3 1 4 2 47 1 2 2 2 1 1 1 0
2 9 2 0 3552 3 3 1 2 3 2 4 26 3 1 1 3 1 1 2 0
4 24 2 3 1275 4 3 4 3 1 2 2 32 1 2 1 3 2 1 2 0
3 30 2 0 12281 4 2 4 2 1 4 1 34 3 2 1 2 2 1 2 0
3 48 3 0 11189 3 2 2 4 1 4 4 24 3 1 2 3 2 1 2 0
4 24 3 9 2199 5 4 4 3 1 4 4 43 3 1 2 3 1 2 2 1
2 24 4 0 713 4 5 3 4 1 4 2 54 3 2 2 4 2 2 1 1
4 6 4 0 2179 5 3 1 3 1 2 3 24 3 1 1 3 2 1 1 1
2 24 4 2 4870 1 2 1 2 1 1 4 25 3 2 1 2 2 1 2 0
4 18 0 2 2993 1 4 2 1 3 4 1 40 3 2 1 3 2 1 2 1
2 12 2 3 729 5 5 4 2 1 1 3 33 1 3 1 2 2 2 2 0
4 21 0 0 4898 2 3 1 2 2 3 3 29 2 1 1 3 2 2 2 0
4 12 2 0 2777 5 2 2 3 1 4 4 38 1 3 1 4 2 2 2 1
2 30 0 9 3398 2 3 1 4 2 4 3 21 3 1 2 3 2 1 2 1
2 36 4 9 8067 5 4 1 3 1 4 4 27 1 3 2 3 2 2 2 1
1 24 2 0 2249 1 2 4 3 1 4 1 45 3 1 1 3 2 1 2 0
1 6 2 0 2000 2 4 1 3 3 4 1 31 3 1 1 3 2 1 1 1
4 24 2 3 2903 1 5 4 1 1 4 2 53 3 3 1 3 2 1 2 1
1 27 4 1 5149 1 5 4 3 1 4 2 48 3 2 1 3 1 2 1 1
2 21 1 0 1737 2 3 4 3 1 2 1 40 1 2 2 3 1 1 2 0
1 60 2 1 14057 2 4 3 3 1 2 4 27 1 3 1 4 2 2 1 0
3 15 2 0 2579 2 3 4 1 1 2 2 25 3 2 1 2 2 1 1 1
1 12 2 6 1311 2 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 24 2 3 2652 5 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
4 24 4 2 2862 1 5 4 3 1 4 3 63 3 2 3 3 2 2 2 1
3 48 4 2 6294 1 5 4 3 1 4 4 46 3 1 1 3 2 2 2 0
1 12 2 3 766 1 3 4 3 1 3 1 66 3 1 1 2 2 2 1 0
3 36 1 2 2747 1 5 4 3 1 4 3 31 3 2 1 3 2 1 2 0
4 18 4 0 1939 1 5 4 4 1 2 4 36 1 2 1 4 2 2 2 1
1 12 4 0 3153 1 2 2 4 1 3 4 49 3 2 2 2 1 1 1 0
1 9 2 2 930 1 3 4 2 1 1 3 30 3 3 1 3 2 1 1 0
2 18 2 1 12808 4 1 1 2 1 4 4 38 3 3 1 4 2 2 2 0
1 15 3 3 937 4 5 3 2 1 4 3 30 3 2 2 3 2 1 2 1
2 12 4 3 726 1 5 4 3 1 4 1 53 3 1 2 3 2 1 2 1
2 18 4 2 1304 3 2 4 4 2 1 3 27 2 2 2 3 2 1 2 1
1 36 3 1 4538 4 3 2 2 1 2 1 32 3 3 1 4 2 2 1 1
3 36 0 9 7302 4 3 2 4 1 4 2 54 3 1 1 3 2 2 1 1
1 6 4 3 331 5 5 4 4 1 4 3 51 3 2 2 3 2 1 2 1
1 48 2 3 2934 1 4 4 2 1 3 3 28 3 2 2 3 2 1 2 1
3 30 2 3 2862 5 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
2 11 4 0 1430 3 5 4 3 1 1 4 35 3 1 2 3 2 1 2 0
4 24 4 9 1901 1 2 4 3 1 2 2 33 3 2 2 3 2 2 2 1
2 18 0 2 4170 1 2 3 2 1 4 3 40 3 3 1 4 1 2 2 0
2 18 2 2 2017 1 3 1 2 1 4 3 20 3 3 1 3 2 1 2 0
4 36 2 3 3648 3 5 2 2 1 4 2 44 3 2 1 4 2 2 2 1
2 24 3 9 1556 3 4 3 3 1 2 2 23 1 1 2 3 2 2 1 1
2 18 4 9 2627 1 3 3 2 1 2 3 29 1 1 2 3 2 2 1 1
1 30 4 2 4146 4 3 1 2 2 4 1 23 3 2 2 3 2 1 2 0
1 24 4 1 6726 3 5 2 3 1 4 4 44 3 2 3 4 2 2 2 1
4 24 2 3 1342 4 4 4 4 1 4 2 26 3 2 1 3 2 2 2 1
2 12 2 3 1323 1 2 3 2 1 1 3 22 3 2 1 3 2 1 2 0
1 12 2 2 1657 1 3 2 4 3 2 1 27 3 2 1 3 2 1 2 1
3 8 2 2 1264 1 3 2 2 1 4 4 24 3 1 1 3 2 1 2 0
1 24 2 3 3109 3 5 3 4 1 2 3 36 3 2 1 4 1 2 2 1
4 24 4 3 3114 5 5 4 3 3 2 3 25 3 2 1 3 2 1 2 1
3 12 2 2 2719 2 2 1 3 1 4 2 25 2 2 1 3 2 2 2 0
2 24 2 0 1247 3 2 4 3 1 1 4 23 1 2 1 2 1 1 1 0
4 42 2 3 7233 5 4 2 2 1 4 3 29 3 2 1 3 2 2 2 1
4 12 2 0 684 3 3 4 3 1 2 4 40 3 2 1 2 2 1 2 1
3 48 4 0 6949 1 3 4 3 1 4 2 52 3 3 2 3 1 1 2 0
2 42 4 2 6180 3 2 2 4 1 1 1 33 3 3 2 2 2 1 2 1
1 12 2 0 684 2 3 4 3 1 4 1 40 3 2 1 2 1 1 2 0
3 36 2 3 4168 1 3 4 1 1 2 3 26 3 3 1 3 2 1 2 0
4 6 2 0 791 5 3 4 3 1 2 1 26 3 2 1 2 1 1 2 1
4 6 2 3 2536 1 3 3 1 3 2 1 35 3 3 2 3 2 1 2 1
1 42 2 2 7845 4 3 2 3 3 4 1 45 3 2 1 3 1 1 2 1
2 48 0 9 12263 3 3 2 2 1 2 4 49 2 1 2 3 2 2 2 1
3 12 2 2 3559 1 5 3 3 3 4 4 35 1 3 1 3 2 2 2 0
1 21 2 3 2626 3 5 3 3 1 4 2 40 3 2 1 3 2 1 1 1
