sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-16.989059618697276,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Reckless Driving,1,1,Battery,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespassing/Construction Site,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sexual Battery Victim 12 Yrs +,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Possession of Methadone,1,0,,10,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Manufacture Cannabis,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-13.0,M,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Contempt Of Court,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possess Controlled Substance,1,0,Use of Anti-Shoplifting Device,2,Medium,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving While License Revoked,10,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Tampering with a Victim,0,Low,0
Male,25 - 45,Native American,0,0,1,9.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Use/Poss/Drug Para/Plant/Grow,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery Emergency Care Provide,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Benzylpiperazine,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Obstruct Officer W/Violence,1,1,Unlaw LicTag/Sticker Attach,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Solicitation On Felony 3 Deg,1,0,Unlaw Use False Name/Identity,3,High,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Of RX Without RX,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,License Suspended Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Asian,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Possession False Prescription,8,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Exposes Culpable Negligence,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,DOC/Fighting/Threatening Words,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,License Suspended Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Tampering with a Victim,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Murder in the First Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Use/Poss/Drug Para/Plant/Grow,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-11.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Fail Obey Driv Lic Restrictions,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Neglect Child / Bodily Harm,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Unauth C/P/S Sounds>1000/Audio,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Sexual Battery Victim 12 Yrs +,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possess Controlled Substance,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI- Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Armed Trafficking in Cannabis,1,0,Use of Anti-Shoplifting Device,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Obstruct Officer W/Violence,1,1,Contempt Of Court,0,High,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Prowling/Loitering,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Cruelty to Animals,1,1,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession Of Methamphetamine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,4,1,0,17.0,-1.0,F,Felony DUI (level 3),1,0,Fail Register Vehicle,17,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Methadone,1,0,Possession of Cocaine,5,Medium,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Purchase Of Cocaine,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Obstruct Officer W/Violence,1,1,Prowling/Loitering,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,3,High,1
Female,Less than 25,Native American,0,0,0,1.0,-5.183978975373137,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Trespassing/Construction Site,1,0,DOC/Fighting/Threatening Words,10,Low,1
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,Ride Tri-Rail Without Paying,1,1,Poss Of RX Without RX,7,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Hydromorphone,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-13.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Possess Controlled Substance,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Exposes Culpable Negligence,3,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possession Of Methamphetamine,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Present Proof of Invalid Insur,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Deliver Alprazolam,1,0,Use of Anti-Shoplifting Device,10,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,4,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Use/Poss/Drug Para/Plant/Grow,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,16.0,-1.0,F,Deliver Alprazolam,1,0,Use of Anti-Shoplifting Device,16,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,9,Low,1
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,Driving While License Revoked,14,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Driving While License Revoked,3,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-13.0,M,Petit Theft $100- $300,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Possession False Prescription,0,High,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Benzylpiperazine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,4,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Controlled Substance,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Stalking,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution,1,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Sexual Battery Victim 12 Yrs +,10,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery On Fire Fighter,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Solicitation On Felony 3 Deg,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Solicitation On Felony 3 Deg,1,0,Trespass Structure/Conveyance,3,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Battery Emergency Care Provide,1,0,Felony Petit Theft,13,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Driving While Lic Suspd,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Battery,1,1,Poss Of RX Without RX,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Obstruct Officer W/Violence,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Robbery W/Firearm,1,0,Driving While License Revoked,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Methamphetamine,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony DUI (level 3),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,DUI Property Damage/Injury,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.525574596157668,F,DUI- Enhanced,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Sale/Del Cannabis At/Near Scho,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-20.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Structure/Conveyance,7,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Fabricating Physical Evidence,1,1,Fraudulent Use Credit Card,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Manufacture Cannabis,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Fail Obey Driv Lic Restrictions,7,High,1
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Greater than 45,African-American,0,0,0,17.047593504525015,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,17,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,1,Present Proof of Invalid Insur,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
