sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,2,1,25.18575615367695,0.0,M,Battery,1,0,Solicit ProstitutionViolation,25,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,4,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Structure Unoccup,8,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Codeine,1,1,Battery,2,Medium,1
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Grand Theft Firearm,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Arson in the Second Degree,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,1,2,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Disobey Officer/Fireman,8,High,1
Female,Greater than 45,Native American,0,0,1,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,17.19630216357484,-1.0,M,Battery,1,0,Petit Theft,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Female,Greater than 45,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-18.214297072519628,M,arrest case no charge,1,1,Battery,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Arson in the Second Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Other,4,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,5,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,African-American,1,0,0,24.0,-1.0,F,arrest case no charge,1,1,Obstruct Officer By Disguise,25,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Stalking (Aggravated),0,1,Aggrav Battery w/Deadly Weapon,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,African-American,1,0,1,12.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,12,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Arson in the Second Degree,0,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,4,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggrav Child Abuse-Agg Battery,1,1,Aggravated Assault W/Dead Weap,5,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,13,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-22.0,M,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,Greater than 45,Native American,1,0,0,1.0,-12.303317830674512,F,arrest case no charge,1,1,Battery,1,High,0
Female,25 - 45,Other,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,17,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Possession of Cannabis,1,0,Arson in the Second Degree,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-23.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Driving License Suspended,1,1,Battery,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Hispanic,0,1,0,10.0,-1.0,M,Driving While License Revoked,0,0,,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Driving License Suspended,11,High,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Grand Theft in the 3rd Degree,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,9.0,-23.0,M,Aide/Abet Prostitution Lewdness,1,1,Battery on a Person Over 65,9,High,1
Female,25 - 45,African-American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,16,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-26.0,M,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,1,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft $100- $300,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,25.042634447638154,-1.0,F,Felony Petit Theft,1,0,Petit Theft,24,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Asian,1,0,0,2.0,15.025210706967378,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,1,6.0,0.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,23.360289134312794,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,12.0,20.166923865461023,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Hispanic,1,0,1,1.0,2.00789398367359,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Unlaw LicTag/Sticker Attach,8,Low,1
Female,25 - 45,Other,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,Tampering With Physical Evidence,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),1,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Burglary Dwelling Armed,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-8.0,M,arrest case no charge,1,0,Petit Theft,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,13,High,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Poss Wep Conv Felon,0,0,Possession of Cocaine,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Convey Occupy,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,10,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Arson in the Second Degree,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Cruelty To Animals,0,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,2,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Operating W/O Valid License,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,-13.013932216148945,F,Possession of Cocaine,1,0,Driving License Suspended,11,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Sel/Man/Del/Pos/W/Int Diazepam,5,Low,1
Female,25 - 45,Asian,0,0,0,17.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,17,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft,0,High,1
Female,25 - 45,Other,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
