laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 2 9 8413 5 1 2 4 3 3 2 46 3 2 1 4 2 2 2 1
4 12 2 6 1951 1 5 4 2 1 4 4 53 3 3 1 4 2 2 2 1
1 12 2 2 755 3 2 4 2 1 3 2 54 3 2 1 3 2 2 2 1
2 15 2 3 769 1 5 4 4 1 4 4 37 3 2 1 3 1 1 2 0
4 6 2 3 2039 1 3 2 2 1 3 1 30 3 1 1 3 2 1 2 1
1 42 0 9 11521 3 1 2 3 2 4 3 30 3 1 2 3 2 2 2 0
3 48 2 3 5413 4 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
2 18 2 0 2762 4 1 2 3 1 4 1 35 3 2 1 2 2 1 2 0
1 24 1 5 12063 1 3 4 3 1 1 4 45 3 3 1 2 2 2 1 0
2 71 2 3 5800 2 3 2 4 1 2 3 25 3 2 1 3 2 2 2 0
2 12 1 3 1942 2 2 2 3 1 1 2 27 3 2 1 3 2 1 2 1
1 12 2 0 3416 1 3 2 4 3 2 1 30 3 2 1 4 1 1 1 0
4 24 2 9 5122 1 4 4 3 1 2 3 26 3 2 1 3 2 1 2 1
1 24 2 0 1935 1 3 2 3 1 4 1 21 3 1 1 2 1 1 1 0
4 48 3 0 12602 5 4 1 4 1 1 4 38 1 2 1 3 2 2 2 1
3 24 4 9 2743 4 3 4 4 1 4 1 22 3 2 2 3 2 2 2 0
1 12 4 3 1874 3 5 1 3 1 4 3 44 3 2 2 3 2 2 2 1
4 12 2 3 2833 4 3 3 2 1 2 1 24 1 2 1 3 2 1 2 1
4 24 2 3 4817 5 5 2 1 1 4 3 44 3 2 1 3 1 2 2 1
2 9 2 2 2208 5 2 1 2 1 4 2 22 3 1 1 3 2 1 2 1
4 9 4 6 1229 3 5 4 2 1 4 2 42 3 1 2 4 2 1 2 1
1 24 2 0 805 3 2 4 4 1 3 2 29 3 2 1 3 2 1 2 0
3 36 4 2 6759 3 5 1 2 2 4 3 23 3 1 2 3 2 1 2 1
4 18 4 1 8129 4 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 24 1 0 929 1 4 3 4 1 3 4 39 3 3 2 4 1 1 2 0
4 60 0 0 15152 1 4 1 3 1 4 3 22 1 2 2 3 2 2 2 1
4 12 2 0 611 1 3 4 4 1 2 1 50 3 2 1 2 2 1 2 1
4 15 4 3 1723 2 5 4 3 1 4 4 46 3 2 2 3 2 2 2 1
4 15 4 2 2777 5 4 3 2 1 3 3 24 1 2 2 3 2 1 2 1
4 18 2 3 4606 3 5 3 4 1 2 3 33 3 2 1 2 2 2 2 1
2 18 2 2 2925 5 4 3 3 1 1 3 32 1 2 2 3 2 1 2 1
1 18 2 9 1003 1 2 4 2 1 4 2 21 2 1 1 3 2 1 2 0
1 24 2 6 3214 1 3 4 1 1 4 2 39 3 2 1 4 2 2 2 0
4 24 2 3 1893 1 3 2 1 2 2 1 27 3 2 1 2 2 1 2 1
4 30 4 2 5769 4 5 2 3 1 2 3 25 1 2 2 3 2 1 2 1
2 36 2 9 3635 3 3 2 2 1 2 2 28 3 2 1 3 2 1 2 1
4 12 4 3 952 3 5 4 2 1 4 3 36 3 2 2 3 2 1 2 1
1 48 4 3 6313 4 5 4 2 1 4 4 48 3 3 2 3 2 2 2 0
4 9 4 0 1192 4 3 3 4 1 2 1 31 3 2 2 3 2 1 2 1
4 18 2 1 3311 5 1 2 3 1 2 1 32 3 1 1 3 2 1 2 1
3 6 4 3 1583 2 2 2 3 1 4 3 47 3 2 1 3 1 1 2 1
3 18 2 0 1107 1 3 2 1 1 4 4 57 1 3 1 3 1 1 2 0
3 6 4 0 1262 3 3 1 3 1 2 1 74 3 2 2 2 1 1 2 1
4 24 4 9 2862 4 3 4 4 1 2 3 33 2 2 2 3 2 2 2 1
4 10 4 9 1280 2 3 4 2 1 3 1 41 1 2 2 3 2 1 2 1
1 15 4 2 948 2 3 2 3 1 2 2 26 3 2 2 3 2 1 2 0
1 15 4 0 926 3 4 4 2 1 4 1 34 3 1 2 2 2 1 2 0
2 18 2 3 1845 1 2 4 4 1 4 3 23 3 2 1 3 2 1 2 0
2 30 4 3 3581 5 5 4 3 1 4 4 50 3 2 2 3 1 1 2 1
4 6 4 3 305 4 5 4 3 1 4 1 53 3 2 2 2 2 1 2 1
1 12 0 0 1061 4 4 4 2 1 3 1 28 2 2 2 3 2 1 2 0
3 12 4 2 2643 5 2 2 4 1 4 2 35 3 2 2 3 2 1 2 1
1 18 0 2 2118 1 3 2 2 3 2 2 33 3 1 2 3 2 1 2 1
4 30 2 1 4566 5 4 3 3 1 4 2 24 3 2 1 3 2 1 2 1
1 36 2 0 5091 4 2 4 3 1 2 2 30 3 2 1 3 2 1 2 0
1 48 2 0 3850 1 4 4 2 1 4 4 47 3 3 1 3 1 1 2 0
4 24 2 0 1412 2 4 4 2 1 4 4 34 1 2 1 4 2 2 2 1
2 10 2 0 1310 4 3 1 1 1 4 1 65 3 2 1 3 2 2 2 1
4 24 3 1 6049 4 5 2 4 1 4 4 42 1 3 1 3 1 2 2 1
2 9 2 1 1951 1 3 2 3 1 2 1 38 3 2 1 2 1 1 1 1
4 30 0 3 5513 1 4 3 3 1 3 3 40 1 2 1 2 2 1 2 1
4 4 2 6 622 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 1
4 36 2 1 7867 3 3 2 1 1 2 3 31 3 2 1 3 2 1 2 1
4 24 2 3 1543 2 4 3 3 1 4 3 33 1 2 1 3 2 1 2 1
4 28 4 3 2612 1 5 4 2 1 2 1 30 2 2 2 4 2 1 2 1
2 7 4 0 1055 1 5 3 1 1 4 4 53 1 3 3 4 2 1 2 1
2 6 2 3 1360 1 4 1 3 1 2 1 37 3 2 1 2 1 2 1 0
4 20 2 2 2119 4 3 4 3 1 3 3 51 3 2 1 3 2 1 2 1
4 12 4 0 1442 1 5 4 3 1 3 1 39 3 2 1 2 1 1 2 1
4 9 2 3 3629 5 5 1 3 2 4 1 65 3 2 1 2 2 1 2 1
1 12 2 2 2663 2 5 1 2 1 2 3 26 3 2 1 3 2 2 2 0
2 24 1 3 4587 1 2 3 1 1 4 3 26 1 2 1 2 2 1 2 0
2 6 2 2 429 4 2 4 4 1 1 2 23 3 2 1 3 2 1 2 0
4 9 3 6 1140 5 1 4 2 1 4 1 68 3 2 1 1 2 2 2 1
1 24 2 1 6080 5 5 4 2 1 3 4 30 3 3 1 4 2 2 2 1
3 36 2 3 3666 1 3 2 4 1 2 3 23 3 2 1 3 2 2 2 0
2 30 0 3 6071 1 2 3 1 1 4 3 32 3 2 1 3 2 1 1 0
4 6 4 0 1532 4 3 2 2 1 4 1 24 3 1 2 3 2 2 2 1
3 15 4 0 1121 5 1 3 3 1 3 4 68 3 3 4 1 1 1 2 1
2 48 3 1 3932 5 4 2 3 1 3 3 42 3 2 2 4 1 2 2 1
1 7 1 3 701 4 5 4 2 1 4 1 48 3 2 2 2 2 1 2 1
2 18 3 9 3960 1 2 4 1 1 3 4 42 3 2 1 4 2 1 2 0
2 6 2 3 1391 1 3 2 3 3 2 1 34 3 2 1 3 1 1 1 1
4 36 0 3 2576 3 3 1 1 1 2 3 27 3 2 2 2 2 1 2 1
2 12 2 0 702 2 5 1 3 1 4 1 41 1 2 2 2 1 1 2 0
2 18 2 2 2149 3 4 4 1 1 4 3 40 3 2 1 3 2 2 2 0
4 24 2 3 1244 4 5 4 4 1 4 1 36 1 2 1 4 2 2 2 1
1 30 2 2 3070 2 2 4 1 1 4 2 32 3 2 1 3 2 1 2 0
2 30 4 3 2925 4 5 4 4 1 4 4 49 3 2 1 3 2 1 2 0
1 27 0 9 5133 5 4 4 3 1 4 4 52 3 1 3 3 2 2 2 0
2 6 2 2 1475 4 3 1 4 1 3 1 34 3 2 1 4 2 1 1 1
2 9 2 3 1622 5 2 2 2 1 2 2 22 3 2 1 3 2 1 1 0
4 12 2 3 1442 3 3 4 3 1 4 4 41 3 1 1 3 1 1 2 1
4 18 1 9 1746 2 4 4 1 3 1 3 37 1 2 1 3 2 1 2 1
4 36 4 3 6313 5 5 4 3 1 2 4 35 1 3 2 4 2 2 2 1
3 24 0 0 1340 2 4 4 3 2 1 3 26 3 2 1 3 2 2 2 1
4 9 2 6 708 5 5 4 4 1 4 4 47 1 3 1 4 2 2 2 1
1 12 4 0 2039 1 3 2 4 3 2 1 40 3 2 3 3 1 1 2 1
2 24 4 0 1344 5 5 4 2 1 3 4 41 1 3 1 4 2 2 2 1
1 24 2 0 1387 1 4 4 2 1 4 2 23 3 1 2 3 2 1 2 0
2 12 2 3 3505 1 3 1 4 2 2 1 23 3 2 1 2 2 1 2 1
3 12 2 3 1975 1 2 4 1 1 1 2 23 3 2 1 3 2 1 2 1
1 36 3 0 7239 1 3 2 3 1 2 2 55 3 1 1 3 1 1 2 1
4 6 2 0 3369 1 3 2 3 3 3 1 27 3 1 1 4 2 1 2 1
1 6 2 0 630 3 5 3 3 1 4 4 42 1 3 1 2 1 1 2 0
4 20 2 1 2406 5 5 4 1 1 4 3 47 3 2 1 4 2 2 2 1
1 12 2 6 2529 1 5 3 2 1 4 4 59 3 1 1 3 2 2 2 1
3 48 2 10 18423 5 3 4 2 1 2 4 33 1 2 1 4 2 2 1 0
4 9 2 3 1199 1 5 4 3 1 4 1 25 3 2 2 3 2 1 2 1
2 42 2 3 6942 1 2 4 2 2 1 4 31 3 1 1 4 2 2 2 0
1 48 2 0 8235 1 4 2 3 1 2 3 24 3 1 1 3 2 2 2 0
3 36 1 3 1941 1 5 4 3 1 4 4 62 3 3 1 3 2 2 2 0
3 24 3 0 11075 2 3 4 4 1 2 4 30 1 2 2 4 2 2 2 0
1 24 2 3 2324 1 5 4 4 1 4 4 65 3 2 1 4 2 1 2 0
3 12 2 3 782 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 42 2 3 3759 4 2 4 2 1 4 3 35 3 2 1 3 2 1 2 0
1 12 2 0 8611 4 5 1 1 1 4 2 47 3 2 1 3 2 2 2 0
4 24 4 3 959 3 5 4 4 1 2 2 26 3 1 2 3 2 1 2 1
1 6 4 0 802 4 5 1 4 1 4 4 41 3 3 2 3 2 2 2 1
3 9 4 2 1410 4 4 1 2 1 2 1 27 3 2 1 3 2 1 2 1
4 12 1 3 397 4 3 4 4 1 4 1 43 3 1 2 3 2 2 2 1
4 18 2 3 1473 5 3 4 4 1 3 4 33 3 3 1 4 1 2 2 1
3 12 2 3 1028 3 3 4 2 1 2 2 26 3 2 1 3 2 2 2 1
1 24 3 0 1287 4 3 4 3 1 3 2 45 3 3 2 3 1 1 2 0
1 10 4 0 2130 2 4 2 2 1 2 2 28 3 1 2 3 2 1 2 0
1 24 2 9 1132 1 1 4 2 2 4 4 30 3 1 2 3 2 1 2 0
2 10 2 0 1239 4 2 2 3 1 2 2 46 3 2 1 2 1 1 2 1
4 6 4 3 1207 2 3 1 3 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 3 1219 2 2 2 2 1 4 2 22 3 1 2 3 2 1 2 1
2 36 0 9 9137 4 4 1 3 1 1 2 29 1 2 2 3 2 2 2 0
2 9 2 0 7167 1 1 2 1 1 4 4 74 1 3 1 4 2 2 2 1
1 6 2 3 437 4 5 3 2 1 1 1 28 1 2 1 3 2 1 2 1
1 24 4 2 1940 4 5 3 3 1 2 3 35 3 2 2 4 2 2 2 0
3 12 1 0 2301 3 1 3 3 1 4 3 37 3 2 1 4 2 2 2 1
2 36 0 0 7860 1 3 2 1 1 2 2 27 3 2 1 3 2 1 2 0
2 12 2 3 3345 1 5 1 3 1 2 1 38 3 2 1 2 2 1 2 1
3 24 2 3 2751 3 2 2 2 1 1 4 29 3 2 1 3 2 1 2 1
1 18 2 6 1231 5 1 4 4 1 4 4 62 3 1 2 3 1 1 2 0
2 45 2 0 1828 3 5 2 4 3 4 4 23 3 3 1 3 2 2 2 0
2 30 4 0 4833 1 2 4 3 1 3 2 29 1 2 2 2 1 2 2 0
1 18 2 2 2355 2 3 4 3 1 1 3 26 2 2 1 2 1 1 1 0
4 24 2 9 1262 5 2 4 3 1 2 2 27 3 2 1 3 2 2 2 1
4 48 3 1 7123 4 4 3 3 1 1 4 33 1 2 2 2 2 1 2 1
4 9 2 0 267 1 3 4 4 1 4 1 22 3 1 1 3 2 1 2 1
4 12 4 3 450 5 5 3 4 1 4 2 43 3 2 2 3 1 2 2 1
4 24 4 3 2320 5 5 4 3 1 4 2 54 3 2 2 3 2 1 2 1
1 30 2 2 2316 1 4 4 2 1 4 3 23 3 1 1 3 2 1 2 0
2 24 3 1 4155 2 3 4 3 1 2 3 37 3 2 2 3 1 2 2 0
3 15 2 0 1384 1 3 4 2 1 4 1 29 3 1 3 3 2 1 2 1
3 24 1 2 3575 4 1 1 2 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 3 1410 3 5 3 1 1 4 3 40 3 2 1 3 2 2 2 1
4 12 4 1 3567 2 2 2 3 3 3 3 38 1 2 2 2 2 1 1 1
2 12 2 3 1565 1 3 3 2 1 2 1 24 3 2 1 2 2 1 2 1
