sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Armed Carjacking,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Kidnapping,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of LSD,1,0,Possession Burglary Tools,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Petit Theft/ Prior Conviction,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Child Abuse,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Medium,0
Female,25 - 45,Other,0,2,0,7.0,-1.0,F,Felony Petit Theft,1,0,Eng/Bus/Contract W/O License,7,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Fail Register Vehicle,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tamper With Victim,1,1,Obstruct Fire Equipment,0,Low,1
Female,Greater than 45,Other,0,2,1,8.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Opert With Susp DL 2nd Offens,8,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,1
Female,Greater than 45,Asian,0,0,1,5.0,-22.0,F,Sel/Pur/Mfr/Del Control Substa,1,1,Battery,5,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Battery,1,0,Driving While License Revoked,8,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Felony Petit Theft,4,Medium,1
Female,25 - 45,Hispanic,0,0,2,9.0,-28.0,M,Battery,1,1,Battery,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Agg Fleeing/Eluding High Speed,20,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Possession Of Methamphetamine,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-24.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Firearm,1,0,Sell Methamphetamine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Poss Firearm W/Altered ID#,1,0,,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,11,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,1,5.0,0.0,M,Battery,1,0,Armed Carjacking,5,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Female,25 - 45,Hispanic,1,0,0,1.0,0.0,F,Battery Emergency Care Provide,1,0,Armed Carjacking,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Burglary Structure Occupied,1,0,Obstruct Fire Equipment,2,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Eng/Bus/Contract W/O License,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Fail Register Vehicle,0,0,,1,Low,0
Female,Less than 25,African-American,1,2,2,3.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,DWLS Canceled Disqul 1st Off,3,High,1
Male,Less than 25,Asian,0,0,0,2.0,-4.0,F,Unauthorized Interf w/Railroad,0,0,,2,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,False Imprisonment,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Armed Carjacking,6,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Aggravated Assault w/Firearm,9,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Kidnapping,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Felony Petit Theft,6,Medium,1
Male,Less than 25,Caucasian,1,3,0,11.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Disorderly Conduct,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Caucasian,1,0,1,2.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Unlicensed Contractor,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Retail Theft $300 1st Offense,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,1,1.0,-1.0,M,Battery,1,0,Cash Item w/Intent to Defraud,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-8.419916918760759,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Aide/Abet Prostitution Lewdness,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,Greater than 45,African-American,0,1,0,6.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Battery,6,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Child Abuse,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Use Lost Or Stolen Credit Card,2,Medium,1
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Burglary Structure Occupied,1,0,Trespass/Property/Other Structure,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-14.665680968348656,F,Unauthorized Interf w/Railroad,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,3.0,16.34238738064669,F,Possession Of Alprazolam,1,0,Kidnapping,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-17.0,M,Carrying Concealed Firearm,1,1,Robbery,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Medium,0
Male,Less than 25,Native American,0,1,2,16.33978491810315,-1.0,F,Felony Battery (Dom Strang),1,1,Tampering with a Victim,17,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,DWLS Canceled Disqul 1st Off,1,0,Armed Carjacking,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,1,"Deliver 3,4 Methylenediox",0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Kidnapping,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,17.113177695906387,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Lve/Scen/Acc/Veh/Prop/Damage,17,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of LSD,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Unauthorized Interf w/Railroad,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Tamper With Victim,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Asian,2,0,0,6.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,6,Medium,0
Male,25 - 45,Caucasian,1,0,2,8.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Poss Handcuff Key While IC,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Robbery W/Firearm,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Indecent Exposure,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Indecent Exposure,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Child Support 1st Offense,3,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Robbery W/Firearm,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Armed Carjacking,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Robbery W/Firearm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Obtain Control Substance By Fraud,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,1,Low,0
Male,25 - 45,Other,2,0,0,2.0,-1.0,F,Fail Register Vehicle,1,0,Resist Merchant W Or W/O Viol,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-2.0,M,Possession Of Anabolic Steroid,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-20.186365695287037,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,7.0,-1.0,F,False 911 Call,0,0,,7,High,0
Female,Less than 25,Native American,1,1,0,24.95782951779267,-1.0,F,Contradict Statement,0,1,Tampering with a Victim,24,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Asian,0,0,2,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss of Methylethcathinone,1,0,Eng/Bus/Contract W/O License,4,Low,1
Male,Less than 25,African-American,0,0,2,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Viol Injunct Domestic Violence,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fail Register Vehicle,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Agg Fleeing/Eluding High Speed,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Structure Occupied,1,0,Kidnapping,2,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Unauthorized Interf w/Railroad,1,0,DWLS Child Support 1st Offense,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Male,Less than 25,Asian,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Aggravated Assault w/Firearm,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Poss Handcuff Key While IC,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,9,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,1,Prostitution,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-24.93222453907214,F,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-5.0,M,Tamper With Victim,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Battery Upon Detainee,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving License Suspended,1,0,Robbery,3,Low,1
Female,25 - 45,Native American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Cash Item w/Intent to Defraud,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burgl Dwel/Struct/Convey Armed,5,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Prostitution,2,Low,1
Female,25 - 45,Hispanic,0,0,0,27.965835109387,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft/ Prior Conviction,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Medium,0
Female,Less than 25,Native American,1,0,0,9.0,-1.0,F,Felony Petit Theft,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Hispanic,2,1,0,9.0,-1.0,M,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of LSD,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery on a Person Over 65,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Battery Upon Detainee,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-20.017729297657894,F,Deliver Cocaine 1000FT Church,0,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,3,14.15202470419531,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist Merchant W Or W/O Viol,14,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Victim,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,Trespassing/Construction Site,1,1,Aggravated Assault w/Firearm,22,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,3.0,-1.0,M,Battery,1,0,Eng/Bus/Contract W/O License,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Unlicensed Contractor,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Use Lost Or Stolen Credit Card,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Structure Occupied,1,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Eng/Bus/Contract W/O License,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Tresspass in Struct/Convey Occupy,0,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Expired DL More Than 6 Months,1,0,Petit Theft/ Prior Conviction,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-22.0,F,Possession Of Anabolic Steroid,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery W/Firearm,1,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tamper With Victim,1,0,Burglary Unoccupied Dwelling,4,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,Obtain Control Substance By Fraud,8,Low,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Petit Theft,8,High,1
