sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,2,0,0,9.0,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,9,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Petit Theft,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,4,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Petit Theft,1,1,Driving While License Revoked,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-17.0,M,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Petit Theft,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,25 - 45,Native American,0,0,1,3.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,African-American,2,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,Low,1
Male,Greater than 45,Other,1,1,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Hispanic,1,0,0,1.0,27.08702800099558,F,arrest case no charge,1,0,Driving While License Revoked,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Assault,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,Other,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Female,Less than 25,Other,0,0,0,9.0,0.0,M,Felony Driving While Lic Suspd,1,0,,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Hispanic,2,0,0,18.207281455688214,-1.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,17,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,15,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,1,Arson in the Second Degree,10,Low,0
Male,Less than 25,Asian,0,0,1,2.0,0.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Less than 25,Asian,0,1,0,6.0,0.0,F,Petit Theft,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Male,25 - 45,Native American,1,0,0,20.0,0.0,F,Felony Driving While Lic Suspd,0,0,,20,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-21.0,M,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Petit Theft,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Petit Theft,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Ped Obstruct Traf/No Permit Sol,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-26.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Less than 25,Hispanic,0,0,1,11.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,11,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,22.904061698645187,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Petit Theft,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Throw Missile Into Pub/Priv Dw,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Possession of Methadone,0,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Contempt Of Court,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,11,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,26.90876507502967,-8.250545197435319,M,arrest case no charge,0,0,,26,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,14.0,0.0,M,Possession of Cannabis,1,0,Possession of Cocaine,14,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,5,Medium,1
Female,Less than 25,African-American,0,1,3,4.0,-1.0,F,Battery on a Person Over 65,1,1,Unlawful Use Of License,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Greater than 45,Other,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Asian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-25.0,F,Felony Driving While Lic Suspd,0,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-25.0,M,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Native American,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,10,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,,3,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-13.807342394096175,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,M,Possession of Cannabis,1,0,,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-13.535466686224726,F,Possession of Cannabis,1,1,Possession of Methadone,4,Low,1
Female,Less than 25,African-American,0,0,3,12.0,0.0,F,Battery on a Person Over 65,1,1,Trespass Other Struct/Convey,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Assault,1,1,Robbery / No Weapon,3,High,1
Male,Less than 25,Caucasian,0,0,0,24.921734941709254,28.986793722453015,F,arrest case no charge,1,0,,24,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,3.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Petit Theft,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Possession of Cannabis,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,22,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,17.256578016613595,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Burglary Conveyance Unoccup,17,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,0.0,M,Possession of Cannabis,1,0,,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-7.816494314499273,M,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Petit Theft,1,0,,7,Low,1
Male,Greater than 45,Asian,0,0,0,20.0,0.0,F,Possession of Cannabis,1,0,,20,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Petit Theft,1,0,,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-9.03719151292399,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,Asian,2,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Felony Battery w/Prior Convict,6,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,24.0,21.844033151199852,F,Possession of Cannabis,0,0,,24,High,0
Female,25 - 45,Native American,0,0,0,1.0,-22.0,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cannabis,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,1,0,17.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,17,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Petit Theft,0,0,,5,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possession of Hydrocodone,0,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,5,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,16,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,3,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Trespass Structure/Conveyance,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Child Neglect/Delinquency,5,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Male,Less than 25,African-American,0,0,0,13.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,13,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Assault,1,1,Aggravated Battery / Pregnant,9,High,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possession of Cocaine,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
