laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2117 4 3 4 4 2 2 2 33 3 2 2 3 2 2 2 1
3 12 2 3 377 1 5 4 2 1 3 2 58 3 3 1 3 2 1 2 1
3 15 2 6 862 2 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
1 44 2 3 1843 1 3 4 4 1 4 4 23 3 2 1 3 1 2 2 0
2 12 4 3 802 2 5 4 1 1 3 3 33 3 1 1 2 1 1 2 0
2 6 3 9 1469 4 1 3 3 1 2 3 31 1 1 2 2 1 2 2 1
4 15 4 1 3411 5 4 3 4 1 4 2 23 3 1 2 3 2 1 1 1
4 18 2 0 4475 5 1 3 4 1 4 2 35 3 1 1 3 2 2 2 0
1 12 0 9 1122 1 4 4 3 1 1 2 28 3 1 2 2 2 1 1 0
2 6 2 0 1438 4 1 1 3 1 3 4 74 3 3 1 4 2 2 1 1
3 12 1 6 1387 2 5 4 3 1 4 2 47 1 1 3 3 1 2 2 1
3 18 4 2 3650 2 5 3 4 1 4 2 37 3 2 1 4 2 2 1 1
3 36 4 9 7792 1 3 4 3 1 2 3 25 3 2 2 3 2 1 2 0
2 18 2 1 1493 1 1 3 2 1 4 2 39 3 1 1 3 2 2 1 1
4 24 2 0 1345 4 2 1 4 1 4 4 25 3 1 1 2 2 2 1 0
3 24 2 2 2315 5 3 2 4 1 1 2 33 3 2 1 3 2 1 2 0
1 30 4 0 2234 3 5 4 3 1 4 4 36 3 1 2 2 2 1 1 1
4 6 4 3 706 5 5 4 2 1 4 1 36 3 3 2 3 2 1 1 1
4 24 3 9 2401 5 3 4 1 1 2 3 44 3 2 2 3 1 2 1 1
3 10 2 1 2170 4 1 1 3 1 2 3 28 3 2 1 4 1 2 2 1
3 18 2 1 3417 3 3 2 3 1 1 3 31 3 1 1 3 2 1 1 1
3 20 4 1 3000 5 1 3 4 1 2 1 28 3 2 2 2 2 1 2 1
4 24 4 2 1580 4 5 4 2 1 3 4 40 3 3 2 3 2 1 2 1
4 48 4 3 10973 4 4 3 3 1 2 3 27 1 2 1 4 2 2 2 0
2 24 2 0 1505 1 2 4 4 1 3 4 33 3 3 1 4 2 2 1 1
4 12 4 2 1932 1 5 1 2 1 2 3 26 2 3 2 3 2 1 2 1
3 36 3 0 2798 1 2 4 4 1 3 2 30 3 1 2 3 2 1 2 0
2 9 2 0 2589 2 5 1 3 1 4 4 51 3 3 1 2 2 1 1 1
3 9 2 3 500 5 3 4 2 1 3 4 24 2 1 1 3 2 1 1 1
3 15 2 2 1002 3 4 3 4 1 2 2 30 3 2 2 3 2 1 1 1
3 18 3 2 4296 5 5 4 3 1 3 4 40 2 3 1 4 2 2 2 0
1 24 3 9 2026 3 3 4 3 1 4 3 42 2 2 1 3 2 2 1 1
4 12 4 9 708 1 3 4 1 1 2 2 32 3 2 2 3 2 1 2 1
3 12 0 5 1554 1 5 4 1 1 4 4 55 3 3 2 1 1 1 1 0
3 30 3 1 4393 4 3 2 3 1 2 3 26 2 2 2 2 2 1 1 1
4 30 4 9 6747 3 4 2 1 1 3 2 36 3 2 2 3 2 1 2 1
4 24 2 0 2333 3 4 4 1 1 3 4 32 3 3 1 3 1 1 1 1
3 12 2 2 1494 4 3 3 1 1 1 3 25 3 1 1 3 2 2 2 0
2 48 2 3 6573 5 3 3 4 1 2 3 31 3 3 1 3 2 2 2 0
4 15 2 3 1104 4 2 4 3 1 2 1 27 3 1 1 3 2 1 1 1
4 24 2 2 3928 2 1 2 2 1 4 4 25 3 1 1 3 2 2 2 1
4 24 2 2 2923 2 5 2 1 1 4 4 51 2 1 1 3 2 1 2 1
3 6 4 3 614 4 4 4 2 1 3 2 37 3 1 2 2 2 1 2 1
3 18 3 9 3076 3 4 3 4 1 1 3 31 1 3 1 3 2 2 2 1
4 12 4 9 2135 3 1 4 2 3 1 1 49 1 2 3 2 1 1 1 1
1 24 0 2 3982 3 5 3 3 1 4 2 23 1 1 2 3 1 1 1 0
1 12 4 0 2132 5 3 4 2 1 2 1 30 3 1 2 3 2 1 2 1
3 24 2 2 2892 3 1 3 4 1 4 4 53 3 2 1 3 2 1 2 1
1 24 4 2 3636 5 5 4 4 1 4 4 20 3 2 2 3 2 1 1 1
4 36 3 0 7477 4 3 2 4 1 2 2 55 3 3 2 2 2 1 2 1
2 36 1 0 14259 5 5 1 2 1 2 2 57 3 3 1 4 2 2 2 0
3 24 4 1 6026 5 1 1 4 1 2 3 30 3 2 2 4 2 2 2 1
1 24 2 3 3647 1 4 1 2 1 4 4 22 3 1 1 3 2 1 2 1
4 15 4 2 2810 3 4 2 4 1 3 1 24 1 3 2 3 2 1 2 1
1 36 4 1 9282 5 3 2 3 1 2 3 31 3 1 2 3 2 1 1 1
1 24 2 0 2333 3 3 4 1 1 3 4 45 3 3 1 2 2 1 2 0
4 24 4 0 2456 2 4 4 1 1 4 4 27 2 2 2 4 2 2 1 1
2 18 2 2 2519 3 3 2 1 1 4 1 43 3 2 1 3 2 2 2 1
2 60 4 0 6761 3 5 3 4 2 4 4 63 1 3 2 3 2 2 1 0
2 6 1 6 434 1 2 4 2 1 4 2 23 3 2 1 3 2 2 1 1
2 9 2 3 1803 1 2 4 4 1 3 2 22 2 2 1 3 2 2 1 0
2 18 2 3 2465 1 2 4 1 1 1 3 27 3 2 1 3 2 1 2 1
3 36 3 10 11975 3 4 2 1 1 2 4 32 3 2 1 3 2 2 1 1
2 12 2 1 3404 3 5 3 3 1 4 2 35 3 3 1 4 2 2 2 0
3 12 2 3 887 1 3 4 1 1 2 1 21 3 1 1 3 2 1 1 0
2 18 2 0 2242 1 3 4 1 1 2 4 28 2 3 2 4 2 2 2 0
1 12 2 3 1480 1 3 4 4 1 1 2 23 3 1 1 3 2 2 1 1
3 36 2 0 3126 4 4 3 3 1 4 4 39 1 3 1 4 1 2 2 0
2 24 2 0 5061 1 4 2 2 1 3 2 31 3 3 1 3 2 1 2 0
4 6 4 0 1310 5 3 1 3 3 1 1 74 3 2 1 2 1 1 1 1
1 48 3 1 9049 2 4 2 3 1 1 4 35 3 3 2 3 2 1 2 1
4 6 2 6 1546 1 2 4 2 1 2 3 57 3 2 1 2 2 1 1 1
2 48 2 0 4274 5 4 2 4 1 4 3 24 3 3 1 3 2 1 1 0
3 15 2 0 959 4 4 4 2 1 3 1 33 3 1 2 2 1 1 2 0
1 36 3 1 7864 4 5 2 1 1 4 4 42 3 3 1 4 2 2 2 0
3 4 2 6 3499 2 4 2 4 1 4 4 74 3 2 1 2 2 1 2 1
4 18 4 3 1073 1 4 4 1 1 4 4 65 3 2 2 3 2 1 1 1
3 9 2 3 1387 5 4 3 2 3 4 1 58 3 2 1 3 2 1 1 1
2 12 2 0 1299 5 2 3 4 1 1 1 37 1 2 4 2 2 1 2 0
2 30 4 2 3832 4 5 4 3 1 4 4 49 3 2 3 3 2 1 2 1
3 7 2 3 2519 5 3 3 2 1 2 1 35 3 2 1 3 2 1 2 1
3 12 4 2 3372 2 2 4 1 1 4 4 42 3 3 3 3 2 1 1 1
2 24 3 9 8721 2 5 2 3 1 2 2 27 2 1 2 4 1 2 1 0
3 12 1 9 2321 3 3 4 1 1 2 3 42 2 2 2 3 2 2 1 0
3 21 4 2 2774 3 4 3 3 1 3 2 32 3 2 2 3 2 2 1 1
1 48 2 3 3181 2 4 4 1 1 4 4 28 3 1 1 3 1 1 1 0
4 18 2 1 6145 5 3 2 3 1 4 2 44 2 3 1 3 1 2 2 1
3 18 2 2 3199 4 2 4 1 1 4 1 26 3 1 1 2 2 1 2 0
4 24 2 0 1900 5 2 4 4 1 4 4 29 3 1 1 4 2 2 2 1
2 24 0 2 3566 5 4 3 3 1 4 4 27 1 1 4 3 2 1 2 0
2 24 3 3 1556 4 4 2 4 1 2 2 23 3 2 2 4 2 2 1 1
4 12 4 3 1956 5 4 4 3 1 2 3 31 1 1 2 4 1 2 1 1
3 6 4 0 3786 2 3 1 3 1 3 4 37 3 2 2 3 1 1 1 1
4 12 0 3 2143 1 2 2 1 3 4 2 23 1 2 1 2 2 1 2 1
1 24 2 0 1218 5 2 4 2 1 4 4 24 1 3 1 3 2 2 2 0
4 18 1 1 3315 2 3 2 2 2 4 4 38 3 2 1 4 2 2 2 1
1 24 2 0 1256 5 2 2 4 1 2 3 23 1 2 1 2 2 1 2 0
3 12 2 3 3585 2 3 1 4 3 1 1 23 3 1 3 3 2 1 2 1
2 6 2 3 380 5 5 3 2 1 4 4 37 3 3 1 3 2 1 2 1
2 36 4 0 9984 3 4 4 3 1 4 2 24 3 1 2 3 2 2 2 1
1 12 2 0 4683 3 1 1 4 2 4 1 20 3 1 1 3 2 1 1 1
4 15 1 5 1525 2 3 3 1 1 2 2 61 3 3 2 3 2 1 2 0
2 6 4 0 6956 1 5 1 3 1 3 3 45 3 3 2 4 1 2 1 1
3 24 4 1 11963 2 3 4 3 1 3 2 39 3 3 2 4 1 2 2 0
1 24 4 1 7762 4 5 2 3 1 4 4 29 3 3 1 3 2 1 1 1
4 12 4 3 883 3 2 4 1 1 4 2 23 3 1 2 3 2 1 1 1
1 30 2 3 1760 2 3 4 2 1 1 1 26 3 1 1 3 2 2 1 1
3 12 2 6 693 5 3 4 3 1 4 4 40 3 1 1 3 1 1 2 0
4 15 2 0 6637 2 5 1 3 1 2 4 34 3 2 4 4 1 2 2 0
4 36 3 9 2862 2 3 2 2 1 2 3 26 3 1 2 3 2 2 2 1
1 24 2 0 3149 1 2 4 3 1 3 3 27 3 1 1 3 2 2 1 0
4 8 4 1 1167 1 5 4 3 1 4 2 51 1 1 2 4 2 2 2 1
4 6 2 0 2640 3 3 4 4 3 3 4 44 3 1 1 3 2 1 1 1
1 18 2 2 3017 1 2 1 4 1 1 4 45 3 2 1 3 2 1 1 1
1 12 2 0 1300 1 2 3 2 1 1 4 25 3 3 1 2 2 1 1 0
3 36 2 0 884 5 5 4 2 1 4 4 36 3 3 1 3 2 1 2 1
1 27 2 9 3852 5 3 4 2 1 3 4 36 3 2 1 3 1 2 1 0
1 36 3 9 8131 3 4 4 3 1 4 3 27 2 1 2 3 2 2 2 0
2 18 3 1 7130 5 4 3 4 1 4 4 36 1 3 2 4 2 2 2 1
1 6 2 0 3577 5 3 1 2 1 3 1 26 3 3 1 3 2 1 1 1
3 9 1 3 1034 4 5 4 4 1 4 1 37 3 1 2 3 2 2 1 1
1 12 1 0 907 5 5 3 4 1 4 2 41 1 3 1 2 1 1 1 0
2 18 4 1 3595 3 3 4 2 1 3 3 40 3 2 2 4 1 2 2 1
3 38 4 3 5158 5 4 4 3 1 2 2 25 3 2 2 3 2 1 2 0
2 18 2 3 862 3 4 4 4 1 2 3 25 3 1 1 2 2 1 2 0
3 36 3 9 10971 3 1 2 2 1 2 3 44 3 2 2 4 1 2 2 1
2 12 0 2 3593 3 3 2 2 2 2 2 29 3 3 1 2 1 1 2 1
4 24 3 2 4151 2 3 2 3 1 3 4 35 3 3 2 3 2 1 2 1
4 18 4 3 631 3 5 4 2 1 3 2 32 1 2 2 4 2 2 2 1
3 12 4 2 5954 4 5 2 3 1 4 1 49 3 1 3 3 2 2 1 1
2 12 2 0 2099 2 4 3 2 1 4 3 30 3 1 1 3 1 2 1 1
2 6 2 2 1515 5 3 2 2 2 2 1 33 3 2 1 3 2 1 1 1
2 10 4 0 1393 4 2 4 3 1 4 3 35 3 1 3 4 2 2 1 1
2 15 2 0 2575 4 1 1 3 1 4 1 23 3 1 1 3 2 1 1 1
2 12 2 0 1237 1 3 4 1 1 2 2 24 3 2 1 2 2 1 1 0
2 6 1 2 683 1 2 2 4 1 1 1 29 1 3 1 2 2 1 1 1
3 18 2 3 1360 2 3 4 1 1 3 4 26 3 1 1 3 2 1 2 0
1 60 3 9 9279 4 3 2 4 1 2 3 27 3 1 2 3 2 1 2 0
4 24 2 1 1250 4 4 2 4 3 1 3 25 3 2 1 3 2 2 1 1
4 15 2 2 3003 2 4 2 3 1 2 1 33 2 3 1 3 2 1 1 1
3 24 2 1 3557 4 4 3 3 1 1 3 23 3 2 1 2 2 1 1 1
3 10 2 3 2333 5 5 3 2 1 4 3 52 3 2 1 2 2 1 1 1
3 15 1 3 1583 4 5 4 3 1 1 4 34 1 2 2 2 1 1 2 1
4 9 2 3 775 3 3 4 4 1 3 1 66 3 2 1 2 2 1 2 1
3 18 3 9 1951 5 4 2 4 1 1 2 34 3 3 2 3 1 2 1 1
3 10 2 0 1536 3 3 3 2 1 2 1 31 3 1 1 2 1 1 1 1
4 36 2 3 3077 2 3 4 1 1 4 3 36 3 3 1 3 2 1 2 1
3 48 2 1 15709 3 3 2 3 1 2 3 23 3 2 1 3 2 2 1 0
4 36 2 1 3914 1 3 4 1 1 2 2 23 3 3 4 3 2 2 2 1
2 12 1 0 884 4 2 4 2 1 2 1 23 1 1 1 2 2 1 2 0
4 18 4 1 3914 3 4 3 1 1 1 4 27 3 1 2 3 2 2 2 1
4 12 2 3 1790 1 5 3 2 3 3 4 35 2 2 1 2 2 1 1 1
1 12 4 3 405 3 3 3 2 1 3 1 42 3 2 2 3 2 1 1 1
