laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 8 1287 3 1 2 4 3 4 1 66 3 1 1 3 2 1 2 1
2 8 1 6 2648 1 5 1 3 1 3 2 54 3 3 1 3 2 1 2 1
4 18 2 3 1103 3 3 4 2 1 2 1 22 3 3 1 3 2 2 2 1
2 12 2 8 1386 1 4 4 3 1 4 4 58 3 2 2 3 1 1 2 1
2 30 4 5 6607 2 4 3 1 1 3 4 31 3 1 1 4 2 1 2 0
2 48 2 3 8328 5 2 4 3 1 4 4 25 2 1 2 3 2 2 2 1
4 36 0 3 13968 5 1 1 3 1 2 2 54 3 2 2 4 2 1 1 1
4 12 4 2 632 5 1 4 4 1 4 1 31 3 1 1 3 2 1 2 0
1 24 1 3 1591 1 3 4 3 1 1 2 24 3 1 2 2 2 2 1 1
2 48 4 2 9147 4 3 2 3 1 4 4 38 3 2 2 4 2 2 2 1
4 12 2 3 2650 3 4 2 3 1 4 1 60 3 1 1 3 2 1 2 1
2 30 4 0 3552 2 2 4 4 1 4 2 34 3 2 1 4 2 1 1 0
4 48 2 9 4272 1 4 4 3 1 4 3 34 3 2 1 3 2 1 2 0
1 15 2 0 3622 1 2 1 2 1 2 2 22 3 1 1 3 2 1 1 1
4 6 4 0 2065 4 3 1 4 1 1 4 29 3 2 1 2 2 1 1 1
4 15 4 9 1412 5 4 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 42 3 3 4041 3 3 2 3 1 3 4 35 3 1 2 3 2 2 1 0
4 12 4 9 1771 5 3 4 2 1 3 1 63 1 3 1 3 2 2 1 1
4 6 2 1 416 5 3 4 1 1 3 2 49 3 2 2 3 1 1 1 1
2 21 4 0 2655 4 2 2 3 1 4 3 43 3 3 2 4 1 2 2 0
2 12 2 3 1872 2 4 4 3 1 4 3 46 1 1 1 4 2 1 1 0
2 24 4 2 5765 5 2 2 3 1 4 2 25 3 2 1 3 2 1 2 1
4 24 4 1 3548 4 5 2 2 2 2 4 39 3 3 2 3 2 1 2 1
4 15 4 3 1509 4 3 4 3 1 1 3 34 3 1 1 3 2 1 2 1
1 12 2 0 975 1 3 4 4 1 2 4 29 3 3 2 4 2 2 1 1
3 15 1 0 1246 1 3 2 2 1 4 3 47 1 3 1 3 2 2 2 1
4 6 2 3 1358 1 3 4 4 1 2 1 63 3 1 2 2 1 1 2 1
2 12 2 3 644 2 4 4 3 1 4 4 24 3 3 1 3 2 1 2 1
4 24 4 3 1968 5 5 4 2 1 4 4 59 1 2 1 3 2 1 1 1
2 24 2 3 2533 3 5 4 4 1 4 3 22 3 2 1 2 2 2 1 1
4 24 2 1 1309 5 5 4 3 1 2 4 41 3 3 2 3 2 1 2 1
1 27 1 9 8401 2 3 2 3 1 4 3 27 1 2 1 4 1 1 2 0
3 18 2 9 1218 1 4 4 1 1 4 3 33 3 3 1 3 2 1 2 1
4 6 2 3 1390 1 5 3 1 1 3 2 47 3 2 1 1 1 1 1 1
3 24 3 0 6359 4 5 2 3 1 4 4 45 1 2 2 3 2 2 1 1
3 36 1 9 2763 3 5 3 1 1 4 2 51 3 2 1 3 2 2 2 1
4 24 4 2 2803 3 5 4 1 1 2 4 25 3 3 1 4 1 1 1 1
3 10 2 0 1862 4 1 3 1 1 2 3 39 3 1 2 2 2 1 2 0
3 48 3 3 8422 5 2 2 4 1 4 3 36 3 3 2 4 2 2 2 0
4 21 2 0 4048 4 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
3 21 4 2 2329 2 2 4 2 2 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 1498 2 3 2 1 1 2 3 24 1 1 1 3 2 1 2 1
3 48 2 9 10950 4 4 2 1 1 2 4 35 3 1 1 3 2 1 2 0
2 48 4 9 12394 4 3 3 4 1 1 4 23 1 3 1 3 2 2 2 1
4 48 2 9 6917 2 3 4 2 1 1 1 34 1 2 2 3 1 1 1 1
3 33 1 2 6759 4 3 2 3 1 1 2 36 3 1 2 3 2 2 1 0
1 24 3 2 7976 5 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
3 15 2 3 2226 3 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 11 2 0 2098 5 3 3 4 1 4 4 28 3 2 1 3 1 2 1 1
4 18 3 0 4216 4 5 3 4 1 4 2 43 3 3 2 2 1 1 2 1
3 42 1 1 5127 5 4 2 2 1 4 2 55 3 3 1 3 2 1 2 1
2 12 4 2 1148 5 2 3 4 2 3 3 21 3 2 1 3 2 1 2 1
1 24 2 6 6467 1 5 1 2 1 2 4 33 1 2 1 4 1 1 2 1
4 18 4 3 1499 3 5 4 4 1 4 1 32 3 3 1 2 2 1 2 1
1 18 2 0 2702 5 2 4 3 1 3 3 28 3 1 1 3 2 2 1 1
1 48 4 1 6841 3 3 4 1 1 4 4 37 3 2 2 3 2 1 2 0
2 24 3 2 7167 2 4 4 1 1 4 4 46 1 2 1 4 2 2 1 1
1 24 4 3 908 3 5 4 1 1 4 1 30 3 2 1 3 1 1 2 0
3 12 4 0 779 3 2 2 4 3 2 4 23 1 3 2 2 2 1 1 0
3 12 2 0 766 2 3 4 3 1 1 3 23 1 2 1 3 2 1 1 1
1 36 0 2 5801 2 3 4 4 1 4 3 24 1 3 1 3 1 1 1 0
3 6 4 8 1386 1 2 3 1 1 4 3 41 3 2 1 3 2 2 2 1
3 36 2 1 2141 3 3 4 1 1 2 3 24 3 2 1 3 2 2 1 1
4 9 4 1 10971 3 1 2 3 1 4 2 66 3 3 1 4 2 2 2 1
3 15 2 3 1134 1 5 4 1 1 4 1 47 2 1 1 4 2 1 1 0
2 12 1 0 8070 1 3 2 1 1 4 4 54 3 3 2 4 2 1 2 1
1 36 2 9 5533 1 5 3 3 1 4 3 34 3 1 1 3 1 2 1 0
4 12 2 0 1422 4 3 4 3 1 3 4 34 3 3 1 3 2 1 1 0
3 12 2 2 1065 1 5 4 2 1 3 1 26 3 2 1 3 2 1 2 0
4 12 2 0 749 5 3 4 3 3 2 2 29 3 1 1 3 2 1 1 1
1 6 2 3 1037 2 5 3 3 1 4 4 35 3 2 1 2 2 1 2 1
4 6 2 6 639 1 3 4 2 1 4 3 40 1 2 1 2 2 1 1 1
4 12 2 1 1472 5 4 2 4 1 2 2 22 3 2 1 3 2 1 1 0
4 12 4 3 6222 4 2 1 2 1 2 1 32 3 1 1 1 2 1 2 1
1 12 4 3 1107 4 5 4 1 1 2 2 27 3 2 1 4 2 1 2 1
3 30 2 9 2439 2 3 4 4 1 2 4 41 3 2 1 3 2 2 2 0
4 24 1 6 3354 1 2 2 1 1 3 4 26 3 2 1 3 1 1 1 0
3 24 2 0 3217 5 2 4 2 1 4 1 30 3 2 1 3 2 1 1 0
3 48 4 1 9939 5 2 4 4 1 1 2 27 1 2 4 3 2 1 2 1
1 9 3 0 1140 4 3 1 3 1 2 3 24 3 1 2 4 1 2 2 0
3 9 1 3 1278 5 3 4 2 1 4 1 50 3 2 2 3 2 1 2 1
3 15 2 3 3643 2 2 4 1 2 2 4 23 3 3 2 3 2 1 1 1
1 60 3 3 6001 2 5 2 3 1 2 2 40 3 1 2 3 1 1 1 1
3 9 0 2 2033 3 3 1 1 1 3 3 26 3 1 1 2 2 1 1 1
1 24 3 0 2545 2 4 2 3 1 4 2 47 2 2 2 3 2 2 1 1
2 9 2 3 3635 2 3 1 1 2 4 4 26 3 1 1 3 1 1 1 0
4 24 2 3 1262 4 4 4 3 1 4 2 33 1 2 1 3 2 2 2 1
4 30 3 1 11954 5 4 4 1 1 4 1 34 3 2 1 3 2 1 2 1
3 48 2 0 10732 5 2 2 4 1 2 4 25 1 1 1 4 2 2 2 0
3 24 2 9 2147 5 3 4 3 1 4 4 45 3 1 3 3 2 2 2 0
1 24 4 3 757 4 5 2 4 1 4 1 52 3 2 2 4 2 1 1 1
4 6 4 2 1935 5 2 1 3 1 4 2 24 1 1 1 3 2 1 1 1
2 24 2 2 5316 2 2 1 3 1 2 4 24 3 2 1 3 1 2 2 1
4 18 0 3 3020 1 3 4 1 3 4 2 42 1 2 1 3 2 1 2 1
3 12 4 3 697 5 5 4 2 1 1 3 34 1 3 2 3 2 2 2 1
4 24 0 0 5944 1 4 3 2 3 1 4 28 3 2 1 3 2 1 2 1
2 12 3 2 3041 5 4 1 4 1 4 3 38 1 3 1 4 2 2 2 1
2 28 2 9 3354 2 2 2 4 2 2 2 21 3 2 2 3 2 1 2 1
2 36 4 1 8375 5 4 1 2 1 2 4 27 3 3 1 3 2 2 2 1
3 24 4 0 2141 3 3 4 3 1 4 1 45 3 1 1 3 2 2 2 1
1 6 2 0 1845 3 2 1 4 3 4 1 31 3 1 1 3 2 1 1 1
4 24 1 6 2826 2 3 4 1 1 2 3 52 3 3 2 3 2 1 2 1
1 27 4 1 5481 1 5 3 3 1 3 4 48 3 3 1 3 1 1 1 1
3 24 2 3 1547 1 3 4 3 1 2 1 41 3 2 2 4 2 2 2 0
1 53 3 1 12137 4 4 2 3 1 2 4 29 1 3 1 3 2 1 1 0
3 15 2 0 2660 3 2 4 1 1 2 3 24 3 1 2 3 2 1 1 0
1 12 4 5 1283 2 5 4 2 1 4 1 56 3 1 1 3 2 2 1 1
4 24 3 9 2569 5 5 4 3 1 4 4 35 1 1 1 4 2 1 2 0
4 24 2 0 2890 2 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
4 48 2 2 6194 2 5 3 2 2 2 4 45 3 1 1 3 2 1 2 0
1 12 2 0 862 1 3 4 3 1 4 2 65 3 1 2 2 2 2 1 0
4 36 2 2 2678 1 3 4 3 1 2 2 31 3 1 1 3 2 2 2 1
4 18 4 0 1652 2 3 4 4 1 2 4 36 1 1 1 3 2 1 1 1
1 12 4 1 3403 2 3 3 4 1 2 4 54 3 2 1 4 2 1 1 1
2 9 2 0 883 1 3 4 2 1 2 4 30 3 3 1 2 2 1 1 0
3 18 4 1 13362 5 4 1 2 1 4 4 39 3 3 1 4 2 2 2 0
1 15 2 3 940 4 5 3 2 1 4 3 31 3 2 1 2 2 1 1 1
2 12 4 3 700 3 5 4 3 1 4 2 51 2 1 2 3 2 1 2 1
1 18 2 3 1257 4 3 4 4 1 2 4 27 1 3 1 3 2 1 2 1
1 36 4 3 4682 5 5 1 1 1 3 1 32 3 3 1 3 2 1 1 0
3 36 1 9 7459 5 1 4 4 1 4 2 54 3 1 2 4 2 2 1 1
2 6 2 0 355 5 5 3 4 1 2 2 47 3 2 1 3 1 1 1 1
1 48 2 2 2923 3 2 4 1 1 2 3 28 3 2 2 3 2 1 2 1
3 34 3 9 2923 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 10 2 0 1343 3 5 4 4 1 1 4 36 3 1 1 3 2 1 2 0
2 24 4 9 1908 2 1 4 2 1 4 2 34 3 2 1 4 2 1 2 1
2 18 0 2 4827 3 3 2 2 1 4 3 40 3 3 1 3 1 1 2 1
4 18 2 2 1953 2 2 2 3 1 4 4 20 3 3 1 3 2 1 2 1
4 36 2 6 3937 3 4 3 2 1 4 3 44 1 3 2 4 2 2 2 1
2 24 2 9 1553 4 3 4 3 1 2 1 23 1 1 2 3 2 2 1 1
2 21 4 2 2765 2 3 4 1 1 2 3 28 3 1 1 3 2 2 1 1
1 36 3 3 4041 5 4 2 1 1 1 1 23 3 3 2 4 2 1 1 1
1 24 4 2 7300 5 5 2 3 1 4 4 45 3 1 3 4 2 2 2 1
2 24 1 3 1352 4 2 4 3 1 4 1 26 3 1 1 3 2 2 1 0
2 12 2 2 1309 1 2 4 1 1 2 2 22 3 2 2 2 2 1 2 1
1 12 2 0 1717 1 3 2 4 2 2 1 27 3 3 1 2 2 1 1 1
4 8 2 2 1219 3 2 3 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 2 9 3234 4 2 3 4 1 4 4 36 3 1 2 3 1 1 2 0
3 24 4 0 3078 5 5 1 3 3 4 3 25 3 3 1 3 2 1 1 0
4 12 3 2 2736 2 2 1 3 1 4 1 24 1 3 1 3 1 1 1 1
3 24 4 3 1275 4 4 4 3 1 1 3 23 3 2 1 2 1 1 1 0
2 45 2 9 7426 5 2 2 2 1 3 3 29 3 2 2 3 2 2 1 1
4 12 2 0 680 4 3 4 3 1 1 4 41 3 2 2 2 2 1 2 1
4 48 4 0 6943 2 5 4 4 1 4 3 51 3 3 1 3 2 2 2 0
2 42 3 0 6345 5 4 2 4 1 2 2 33 3 3 1 2 1 2 1 0
2 12 2 3 634 3 2 4 2 1 1 1 40 3 1 1 3 2 1 1 0
4 36 2 9 4330 1 5 4 1 1 3 3 26 3 3 2 4 2 2 2 1
4 6 2 0 756 3 2 4 3 1 2 2 26 3 2 1 3 2 1 1 1
4 6 4 1 2641 1 5 4 1 1 2 1 35 3 3 3 2 2 2 2 1
2 45 0 3 7643 5 1 2 3 1 3 1 44 3 1 2 3 2 2 2 1
3 48 2 1 11588 3 4 2 1 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 6 3566 1 5 3 2 3 4 4 35 1 2 2 1 2 2 1 1
1 24 4 6 2579 3 4 3 2 1 2 2 40 3 2 2 2 2 1 1 1
