,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,7194.387
1521,epoch,761,1250,1,7155.9653
1523,epoch,762,1250,1,7154.1675
1525,epoch,763,1250,1,7138.9106
1527,epoch,764,1250,1,7121.586
1529,epoch,765,1250,1,7089.874
1531,epoch,766,1250,1,7066.1475
1533,epoch,767,1250,1,7042.987
1535,epoch,768,1250,1,7030.0366
1537,epoch,769,1250,1,7016.7686
1539,epoch,770,1250,1,7007.2827
1541,epoch,771,1250,1,6994.693
1543,epoch,772,1250,1,6982.948
1545,epoch,773,1250,1,6973.7207
1547,epoch,774,1250,1,6973.816
1549,epoch,775,1250,1,6983.4067
1551,epoch,776,1250,1,7009.5796
1553,epoch,777,1250,1,7073.634
1555,epoch,778,1250,1,7190.882
1557,epoch,779,1250,1,7270.0127
1559,epoch,780,1250,1,7156.404
1561,epoch,781,1250,1,6988.784
1563,epoch,782,1250,1,6858.341
1565,epoch,783,1250,1,6831.9307
1567,epoch,784,1250,1,6856.982
1569,epoch,785,1250,1,6919.3887
1571,epoch,786,1250,1,6871.569
1573,epoch,787,1250,1,6795.7764
1575,epoch,788,1250,1,6722.482
1577,epoch,789,1250,1,6763.5034
1579,epoch,790,1250,1,6813.8457
1581,epoch,791,1250,1,6854.7534
1583,epoch,792,1250,1,6783.4995
1585,epoch,793,1250,1,6714.13
1587,epoch,794,1250,1,6648.8774
1589,epoch,795,1250,1,6637.2295
1591,epoch,796,1250,1,6634.448
1593,epoch,797,1250,1,6662.441
1595,epoch,798,1250,1,6678.9736
1597,epoch,799,1250,1,6703.577
1599,epoch,800,1250,1,6690.258
1601,epoch,801,1250,1,6675.265
1603,epoch,802,1250,1,6637.2437
1605,epoch,803,1250,1,6604.971
1607,epoch,804,1250,1,6547.611
1609,epoch,805,1250,1,6509.7817
1611,epoch,806,1250,1,6471.7983
1613,epoch,807,1250,1,6455.2744
1615,epoch,808,1250,1,6439.0713
1617,epoch,809,1250,1,6438.958
1619,epoch,810,1250,1,6445.8267
1621,epoch,811,1250,1,6475.264
1623,epoch,812,1250,1,6547.6875
1625,epoch,813,1250,1,6691.729
1627,epoch,814,1250,1,6983.699
1629,epoch,815,1250,1,7103.124
1631,epoch,816,1250,1,6877.09
1633,epoch,817,1250,1,6474.2344
1635,epoch,818,1250,1,6318.8164
1637,epoch,819,1250,1,6418.6685
1639,epoch,820,1250,1,6505.322
1641,epoch,821,1250,1,6431.1787
1643,epoch,822,1250,1,6246.3228
1645,epoch,823,1250,1,6188.651
1647,epoch,824,1250,1,6266.5044
1649,epoch,825,1250,1,6283.393
1651,epoch,826,1250,1,6187.5205
1653,epoch,827,1250,1,6043.293
1655,epoch,828,1250,1,5991.073
1657,epoch,829,1250,1,6023.6406
1659,epoch,830,1250,1,6039.3936
1661,epoch,831,1250,1,5976.7295
1663,epoch,832,1250,1,5827.9995
1665,epoch,833,1250,1,5683.809
1667,epoch,834,1250,1,5570.521
1669,epoch,835,1250,1,5486.9224
1671,epoch,836,1250,1,5415.931
1673,epoch,837,1250,1,5321.46
1675,epoch,838,1250,1,5193.364
1677,epoch,839,1250,1,5015.607
1679,epoch,840,1250,1,4831.7285
1681,epoch,841,1250,1,4664.1167
1683,epoch,842,1250,1,4525.159
1685,epoch,843,1250,1,4390.9624
1687,epoch,844,1250,1,4240.867
1689,epoch,845,1250,1,4078.1636
1691,epoch,846,1250,1,3917.6458
1693,epoch,847,1250,1,3800.267
1695,epoch,848,1250,1,3688.2893
1697,epoch,849,1250,1,3823.1501
1699,epoch,850,1250,1,5324.0566
1701,epoch,851,1250,1,5378.6113
1703,epoch,852,1250,1,4187.682
1705,epoch,853,1250,1,3663.715
1707,epoch,854,1250,1,4324.446
1709,epoch,855,1250,1,3894.97
1711,epoch,856,1250,1,3448.2773
1713,epoch,857,1250,1,3976.09
1715,epoch,858,1250,1,3495.4329
1717,epoch,859,1250,1,3440.8818
1719,epoch,860,1250,1,3621.9612
1721,epoch,861,1250,1,3185.1926
1723,epoch,862,1250,1,3358.5093
1725,epoch,863,1250,1,3298.1992
1727,epoch,864,1250,1,3047.56
1729,epoch,865,1250,1,3242.4019
1731,epoch,866,1250,1,3061.2153
1733,epoch,867,1250,1,3014.4849
1735,epoch,868,1250,1,3073.4417
1737,epoch,869,1250,1,2926.0132
1739,epoch,870,1250,1,2934.9053
1741,epoch,871,1250,1,2923.1914
1743,epoch,872,1250,1,2829.5105
1745,epoch,873,1250,1,2823.3774
1747,epoch,874,1250,1,2831.9824
1749,epoch,875,1250,1,2712.8245
1751,epoch,876,1250,1,2744.3713
1753,epoch,877,1250,1,2704.5967
1755,epoch,878,1250,1,2625.4963
1757,epoch,879,1250,1,2641.7805
1759,epoch,880,1250,1,2577.8875
1761,epoch,881,1250,1,2559.221
1763,epoch,882,1250,1,2544.792
1765,epoch,883,1250,1,2505.0852
1767,epoch,884,1250,1,2469.008
1769,epoch,885,1250,1,2472.7878
1771,epoch,886,1250,1,2447.0627
1773,epoch,887,1250,1,2541.596
1775,epoch,888,1250,1,2715.084
1777,epoch,889,1250,1,3024.4167
1779,epoch,890,1250,1,2493.7524
1781,epoch,891,1250,1,2358.8665
1783,epoch,892,1250,1,2569.3533
1785,epoch,893,1250,1,2456.9395
1787,epoch,894,1250,1,2328.6523
1789,epoch,895,1250,1,2304.8171
1791,epoch,896,1250,1,2315.01
1793,epoch,897,1250,1,2306.8306
1795,epoch,898,1250,1,2195.2896
1797,epoch,899,1250,1,2167.2812
1799,epoch,900,1250,1,2256.7378
1801,epoch,901,1250,1,2210.7673
1803,epoch,902,1250,1,2090.755
1805,epoch,903,1250,1,2103.9685
1807,epoch,904,1250,1,2145.7903
1809,epoch,905,1250,1,2109.9133
1811,epoch,906,1250,1,2081.5298
1813,epoch,907,1250,1,2066.6196
1815,epoch,908,1250,1,2011.603
1817,epoch,909,1250,1,1984.7438
1819,epoch,910,1250,1,2013.0176
1821,epoch,911,1250,1,2020.1218
1823,epoch,912,1250,1,2003.9055
1825,epoch,913,1250,1,1996.2853
1827,epoch,914,1250,1,1991.3251
1829,epoch,915,1250,1,1951.3467
1831,epoch,916,1250,1,1925.1929
1833,epoch,917,1250,1,1915.3041
1835,epoch,918,1250,1,1902.5502
1837,epoch,919,1250,1,1883.2477
1839,epoch,920,1250,1,1890.8098
1841,epoch,921,1250,1,1915.9803
1843,epoch,922,1250,1,1982.3473
1845,epoch,923,1250,1,2074.2053
1847,epoch,924,1250,1,2281.9863
1849,epoch,925,1250,1,2222.1294
1851,epoch,926,1250,1,2042.031
1853,epoch,927,1250,1,1774.9731
1855,epoch,928,1250,1,1803.2516
1857,epoch,929,1250,1,1956.7067
1859,epoch,930,1250,1,1876.9023
1861,epoch,931,1250,1,1765.2452
1863,epoch,932,1250,1,1769.3967
1865,epoch,933,1250,1,1784.7908
1867,epoch,934,1250,1,1732.7659
1869,epoch,935,1250,1,1714.6141
1871,epoch,936,1250,1,1753.4739
1873,epoch,937,1250,1,1694.8469
1875,epoch,938,1250,1,1623.0463
1877,epoch,939,1250,1,1641.1212
1879,epoch,940,1250,1,1678.3027
1881,epoch,941,1250,1,1642.1572
1883,epoch,942,1250,1,1572.722
1885,epoch,943,1250,1,1568.4858
1887,epoch,944,1250,1,1600.0432
1889,epoch,945,1250,1,1586.8611
1891,epoch,946,1250,1,1540.4554
1893,epoch,947,1250,1,1506.8418
1895,epoch,948,1250,1,1510.1301
1897,epoch,949,1250,1,1528.5922
1899,epoch,950,1250,1,1531.6952
1901,epoch,951,1250,1,1520.5071
1903,epoch,952,1250,1,1491.999
1905,epoch,953,1250,1,1471.2914
1907,epoch,954,1250,1,1470.7505
1909,epoch,955,1250,1,1531.7821
1911,epoch,956,1250,1,1776.973
1913,epoch,957,1250,1,2324.3672
1915,epoch,958,1250,1,3313.5176
1917,epoch,959,1250,1,2256.094
1919,epoch,960,1250,1,1619.2684
1921,epoch,961,1250,1,1927.2257
1923,epoch,962,1250,1,1926.834
1925,epoch,963,1250,1,1434.6556
1927,epoch,964,1250,1,1730.4823
1929,epoch,965,1250,1,1711.6511
1931,epoch,966,1250,1,1431.7161
1933,epoch,967,1250,1,1618.7281
1935,epoch,968,1250,1,1428.4875
1937,epoch,969,1250,1,1579.263
1939,epoch,970,1250,1,1510.3557
1941,epoch,971,1250,1,1332.9136
1943,epoch,972,1250,1,1555.7797
1945,epoch,973,1250,1,1389.7435
1947,epoch,974,1250,1,1388.3163
1949,epoch,975,1250,1,1403.5818
1951,epoch,976,1250,1,1299.4803
1953,epoch,977,1250,1,1410.4381
1955,epoch,978,1250,1,1299.8522
1957,epoch,979,1250,1,1262.5958
1959,epoch,980,1250,1,1348.8585
1961,epoch,981,1250,1,1243.6754
1963,epoch,982,1250,1,1250.3374
1965,epoch,983,1250,1,1254.8895
1967,epoch,984,1250,1,1197.6777
1969,epoch,985,1250,1,1250.6539
1971,epoch,986,1250,1,1213.0344
1973,epoch,987,1250,1,1150.583
1975,epoch,988,1250,1,1188.3352
1977,epoch,989,1250,1,1159.6813
1979,epoch,990,1250,1,1140.1089
1981,epoch,991,1250,1,1193.1593
1983,epoch,992,1250,1,1174.7507
1985,epoch,993,1250,1,1161.3058
1987,epoch,994,1250,1,1184.2158
1989,epoch,995,1250,1,1157.159
1991,epoch,996,1250,1,1100.8732
1993,epoch,997,1250,1,1085.7
1995,epoch,998,1250,1,1069.0546
1997,epoch,999,1250,1,1040.6251
1999,epoch,1000,1250,1,1046.398
2001,epoch,1001,1250,1,1075.4615
2003,epoch,1002,1250,1,1105.2585
2005,epoch,1003,1250,1,1186.035
2007,epoch,1004,1250,1,1435.8213
2009,epoch,1005,1250,1,1716.9863
2011,epoch,1006,1250,1,1798.6768
2013,epoch,1007,1250,1,1341.8185
2015,epoch,1008,1250,1,986.4936
2017,epoch,1009,1250,1,1228.6565
2019,epoch,1010,1250,1,1364.4518
2021,epoch,1011,1250,1,1073.8503
2023,epoch,1012,1250,1,1065.5298
2025,epoch,1013,1250,1,1182.0398
2027,epoch,1014,1250,1,1049.1965
2029,epoch,1015,1250,1,1060.3567
2031,epoch,1016,1250,1,1085.8
2033,epoch,1017,1250,1,975.2666
2035,epoch,1018,1250,1,1023.6901
2037,epoch,1019,1250,1,1036.4476
2039,epoch,1020,1250,1,930.62476
2041,epoch,1021,1250,1,965.4006
2043,epoch,1022,1250,1,992.30975
2045,epoch,1023,1250,1,921.17114
2047,epoch,1024,1250,1,926.9616
2049,epoch,1025,1250,1,938.54425
2051,epoch,1026,1250,1,904.8782
2053,epoch,1027,1250,1,915.7361
2055,epoch,1028,1250,1,906.4592
2057,epoch,1029,1250,1,870.8801
2059,epoch,1030,1250,1,886.2409
2061,epoch,1031,1250,1,893.32635
2063,epoch,1032,1250,1,863.15375
2065,epoch,1033,1250,1,855.05804
2067,epoch,1034,1250,1,859.21857
2069,epoch,1035,1250,1,844.3714
2071,epoch,1036,1250,1,836.0742
2073,epoch,1037,1250,1,846.66113
2075,epoch,1038,1250,1,846.88794
2077,epoch,1039,1250,1,829.12244
2079,epoch,1040,1250,1,827.6093
2081,epoch,1041,1250,1,834.79645
2083,epoch,1042,1250,1,829.72504
2085,epoch,1043,1250,1,825.8709
2087,epoch,1044,1250,1,843.41296
2089,epoch,1045,1250,1,881.37994
2091,epoch,1046,1250,1,960.8916
2093,epoch,1047,1250,1,1081.3522
2095,epoch,1048,1250,1,1257.6578
2097,epoch,1049,1250,1,1466.2861
2099,epoch,1050,1250,1,1344.4421
2101,epoch,1051,1250,1,1068.0503
2103,epoch,1052,1250,1,791.94904
2105,epoch,1053,1250,1,884.7761
2107,epoch,1054,1250,1,1078.348
2109,epoch,1055,1250,1,920.2348
2111,epoch,1056,1250,1,772.82495
2113,epoch,1057,1250,1,888.9702
2115,epoch,1058,1250,1,909.407
2117,epoch,1059,1250,1,786.08484
2119,epoch,1060,1250,1,801.83575
2121,epoch,1061,1250,1,861.86096
2123,epoch,1062,1250,1,797.0825
2125,epoch,1063,1250,1,768.3378
2127,epoch,1064,1250,1,817.1455
2129,epoch,1065,1250,1,794.7977
2131,epoch,1066,1250,1,756.2988
2133,epoch,1067,1250,1,781.1657
2135,epoch,1068,1250,1,781.7808
2137,epoch,1069,1250,1,752.61285
2139,epoch,1070,1250,1,754.69775
2141,epoch,1071,1250,1,762.3073
2143,epoch,1072,1250,1,749.09875
2145,epoch,1073,1250,1,737.37695
2147,epoch,1074,1250,1,740.46674
2149,epoch,1075,1250,1,741.32477
2151,epoch,1076,1250,1,728.09314
2153,epoch,1077,1250,1,720.42365
2155,epoch,1078,1250,1,726.81396
2157,epoch,1079,1250,1,723.25055
2159,epoch,1080,1250,1,708.8886
2161,epoch,1081,1250,1,707.8463
2163,epoch,1082,1250,1,714.39124
2165,epoch,1083,1250,1,706.62964
2167,epoch,1084,1250,1,694.8814
2169,epoch,1085,1250,1,697.9265
2171,epoch,1086,1250,1,701.60803
2173,epoch,1087,1250,1,692.74445
2175,epoch,1088,1250,1,685.2999
2177,epoch,1089,1250,1,686.25336
2179,epoch,1090,1250,1,686.91266
2181,epoch,1091,1250,1,683.0981
2183,epoch,1092,1250,1,678.199
2185,epoch,1093,1250,1,675.0394
2187,epoch,1094,1250,1,672.6013
2189,epoch,1095,1250,1,671.38904
2191,epoch,1096,1250,1,670.9928
2193,epoch,1097,1250,1,668.5174
2195,epoch,1098,1250,1,664.10144
2197,epoch,1099,1250,1,659.7473
2199,epoch,1100,1250,1,657.65283
2201,epoch,1101,1250,1,656.9829
2203,epoch,1102,1250,1,655.7488
2205,epoch,1103,1250,1,654.09033
2207,epoch,1104,1250,1,652.28094
2209,epoch,1105,1250,1,651.1249
2211,epoch,1106,1250,1,649.6511
2213,epoch,1107,1250,1,648.0877
2215,epoch,1108,1250,1,646.321
2217,epoch,1109,1250,1,645.84753
2219,epoch,1110,1250,1,646.7346
2221,epoch,1111,1250,1,650.88684
2223,epoch,1112,1250,1,659.54877
2225,epoch,1113,1250,1,678.93756
2227,epoch,1114,1250,1,716.2254
2229,epoch,1115,1250,1,788.744
2231,epoch,1116,1250,1,897.2015
2233,epoch,1117,1250,1,1022.86774
2235,epoch,1118,1250,1,1062.2673
2237,epoch,1119,1250,1,917.3906
2239,epoch,1120,1250,1,740.24805
2241,epoch,1121,1250,1,684.2106
2243,epoch,1122,1250,1,743.60266
2245,epoch,1123,1250,1,745.8621
2247,epoch,1124,1250,1,681.3616
2249,epoch,1125,1250,1,677.58344
2251,epoch,1126,1250,1,709.933
2253,epoch,1127,1250,1,672.0242
2255,epoch,1128,1250,1,630.9909
2257,epoch,1129,1250,1,668.8504
2259,epoch,1130,1250,1,686.31116
2261,epoch,1131,1250,1,628.64575
2263,epoch,1132,1250,1,612.5295
2265,epoch,1133,1250,1,658.2642
2267,epoch,1134,1250,1,644.0571
2269,epoch,1135,1250,1,602.69995
2271,epoch,1136,1250,1,617.55554
2273,epoch,1137,1250,1,629.0904
2275,epoch,1138,1250,1,609.32446
2277,epoch,1139,1250,1,603.9579
2279,epoch,1140,1250,1,609.0133
2281,epoch,1141,1250,1,603.0725
2283,epoch,1142,1250,1,596.1618
2285,epoch,1143,1250,1,600.8307
2287,epoch,1144,1250,1,599.3309
2289,epoch,1145,1250,1,584.5114
2291,epoch,1146,1250,1,585.9241
2293,epoch,1147,1250,1,594.69104
2295,epoch,1148,1250,1,585.1601
2297,epoch,1149,1250,1,576.0175
2299,epoch,1150,1250,1,578.504
2301,epoch,1151,1250,1,579.8812
2303,epoch,1152,1250,1,575.7799
2305,epoch,1153,1250,1,570.8598
2307,epoch,1154,1250,1,570.55774
2309,epoch,1155,1250,1,569.6604
2311,epoch,1156,1250,1,564.6211
2313,epoch,1157,1250,1,563.10474
2315,epoch,1158,1250,1,564.6773
2317,epoch,1159,1250,1,562.9242
2319,epoch,1160,1250,1,558.6094
2321,epoch,1161,1250,1,555.3726
2323,epoch,1162,1250,1,554.4494
2325,epoch,1163,1250,1,554.52576
2327,epoch,1164,1250,1,552.7732
2329,epoch,1165,1250,1,550.3576
2331,epoch,1166,1250,1,549.60065
2333,epoch,1167,1250,1,548.9794
2335,epoch,1168,1250,1,547.7506
2337,epoch,1169,1250,1,545.646
2339,epoch,1170,1250,1,543.46606
2341,epoch,1171,1250,1,542.018
2343,epoch,1172,1250,1,541.76044
2345,epoch,1173,1250,1,541.4825
2347,epoch,1174,1250,1,541.45264
2349,epoch,1175,1250,1,542.5313
2351,epoch,1176,1250,1,546.45795
2353,epoch,1177,1250,1,556.6674
2355,epoch,1178,1250,1,578.44385
2357,epoch,1179,1250,1,626.5025
2359,epoch,1180,1250,1,705.3385
2361,epoch,1181,1250,1,844.54956
2363,epoch,1182,1250,1,924.5819
2365,epoch,1183,1250,1,888.556
2367,epoch,1184,1250,1,679.7742
2369,epoch,1185,1250,1,585.4644
2371,epoch,1186,1250,1,656.0037
2373,epoch,1187,1250,1,649.2776
2375,epoch,1188,1250,1,577.46643
2377,epoch,1189,1250,1,616.28186
2379,epoch,1190,1250,1,635.91785
2381,epoch,1191,1250,1,549.02893
2383,epoch,1192,1250,1,547.0544
2385,epoch,1193,1250,1,608.35016
2387,epoch,1194,1250,1,564.75775
2389,epoch,1195,1250,1,530.9647
2391,epoch,1196,1250,1,561.661
2393,epoch,1197,1250,1,544.271
2395,epoch,1198,1250,1,539.2196
2397,epoch,1199,1250,1,553.90796
2399,epoch,1200,1250,1,523.4035
2401,epoch,1201,1250,1,519.94995
2403,epoch,1202,1250,1,543.9073
2405,epoch,1203,1250,1,526.9089
2407,epoch,1204,1250,1,513.6614
2409,epoch,1205,1250,1,522.69147
2411,epoch,1206,1250,1,515.5677
2413,epoch,1207,1250,1,514.508
2415,epoch,1208,1250,1,519.6445
2417,epoch,1209,1250,1,506.69427
2419,epoch,1210,1250,1,502.50174
2421,epoch,1211,1250,1,511.3214
2423,epoch,1212,1250,1,506.5107
2425,epoch,1213,1250,1,500.1007
2427,epoch,1214,1250,1,501.97934
2429,epoch,1215,1250,1,497.98737
2431,epoch,1216,1250,1,495.33423
2433,epoch,1217,1250,1,498.43286
2435,epoch,1218,1250,1,494.2677
2437,epoch,1219,1250,1,488.4071
2439,epoch,1220,1250,1,489.14743
2441,epoch,1221,1250,1,488.2206
2443,epoch,1222,1250,1,484.36282
2445,epoch,1223,1250,1,483.13165
2447,epoch,1224,1250,1,481.58102
2449,epoch,1225,1250,1,477.73007
2451,epoch,1226,1250,1,476.53143
2453,epoch,1227,1250,1,477.26434
2455,epoch,1228,1250,1,475.568
2457,epoch,1229,1250,1,473.2968
2459,epoch,1230,1250,1,472.54095
2461,epoch,1231,1250,1,471.485
2463,epoch,1232,1250,1,469.3901
2465,epoch,1233,1250,1,468.46832
2467,epoch,1234,1250,1,468.54053
2469,epoch,1235,1250,1,467.5455
2471,epoch,1236,1250,1,465.97766
2473,epoch,1237,1250,1,464.90195
2475,epoch,1238,1250,1,464.20215
2477,epoch,1239,1250,1,462.99017
2479,epoch,1240,1250,1,461.65472
2481,epoch,1241,1250,1,460.89664
2483,epoch,1242,1250,1,460.38928
2485,epoch,1243,1250,1,459.57773
2487,epoch,1244,1250,1,458.4595
2489,epoch,1245,1250,1,457.57776
2491,epoch,1246,1250,1,456.8376
2493,epoch,1247,1250,1,456.10217
2495,epoch,1248,1250,1,455.0583
2497,epoch,1249,1250,1,454.07376
2499,epoch,1250,1250,1,453.17615
