laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 0 9 4270 2 2 3 2 2 4 3 26 3 1 2 3 2 1 2 0
2 12 1 0 791 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 1
2 12 2 3 2815 1 4 4 2 2 1 1 27 3 2 1 3 2 1 2 1
4 24 4 2 6774 3 3 3 3 1 4 4 45 3 2 2 4 1 2 2 1
2 48 3 9 11042 1 4 2 3 1 2 4 27 1 2 2 4 2 2 2 0
1 15 2 0 4041 2 3 4 3 1 4 4 22 3 1 3 3 2 2 2 1
4 24 2 9 5609 5 2 2 3 1 1 3 25 2 2 1 3 2 1 2 1
3 24 2 3 4869 5 1 2 2 1 4 3 42 3 2 1 3 2 2 2 1
4 6 4 3 1668 1 3 3 4 1 2 1 30 3 1 2 2 2 2 1 1
1 44 2 3 1951 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2 0
4 10 2 0 1289 5 5 4 3 1 2 2 45 3 2 1 2 2 1 2 1
4 18 3 2 3446 1 3 4 3 1 4 2 47 3 2 1 4 1 2 1 1
2 24 2 9 4015 1 5 2 3 1 3 3 43 3 2 1 3 2 2 2 0
2 36 4 0 2861 1 2 2 2 1 3 3 27 3 2 2 3 2 1 1 0
4 6 2 0 473 1 3 2 4 1 1 3 29 3 2 1 3 2 1 2 1
1 6 4 2 609 4 4 4 3 1 3 2 37 3 2 2 3 2 1 2 1
2 24 2 3 3051 3 5 4 3 1 4 4 32 3 2 1 3 2 2 2 1
4 6 3 3 2063 5 3 1 3 1 2 1 24 3 2 1 3 2 2 2 1
4 10 2 1 2966 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
2 12 2 2 1474 1 2 2 2 1 1 3 23 3 2 1 3 2 1 2 1
4 24 3 2 4254 1 3 3 3 1 4 3 74 3 2 1 4 2 1 2 0
4 36 2 3 2224 5 4 4 3 1 4 3 39 3 2 1 3 2 1 2 1
2 9 2 3 449 1 5 4 4 3 1 1 24 3 2 1 3 2 1 2 1
2 36 4 6 2670 1 5 4 3 1 2 3 31 2 2 1 3 2 1 2 0
1 12 2 0 754 1 2 4 4 1 3 4 33 3 2 1 4 2 2 2 0
2 21 2 0 3000 1 3 1 2 1 2 3 28 1 2 1 3 2 2 2 1
2 6 2 3 1082 1 5 4 4 1 3 3 28 3 2 1 3 1 1 2 1
2 24 2 2 2136 1 3 3 2 1 2 3 34 3 2 1 4 2 2 2 0
4 6 2 3 1525 5 3 4 2 1 2 3 56 1 2 1 2 2 1 2 1
4 12 1 3 701 1 3 4 4 1 2 1 30 3 2 1 3 2 1 2 1
4 21 0 0 4828 4 3 1 2 1 2 2 29 1 2 3 3 2 2 2 1
2 18 2 3 877 1 3 4 4 1 2 1 25 1 2 1 2 2 1 2 1
4 12 2 9 768 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
1 12 1 2 765 1 4 4 3 2 2 1 26 3 2 1 2 2 1 2 0
1 15 2 2 1846 1 2 4 2 1 1 2 46 2 2 1 3 2 1 2 1
2 60 2 3 9273 5 3 2 3 1 2 4 27 3 2 1 3 2 1 2 1
4 24 4 3 2387 5 5 4 3 1 4 2 52 3 2 2 3 1 1 2 1
3 12 2 0 1469 5 1 3 2 1 4 2 55 3 2 1 3 2 2 2 0
4 15 4 2 3205 1 3 4 3 1 2 4 28 3 3 3 4 2 2 2 1
1 12 2 2 1126 1 3 1 4 1 2 1 20 3 1 1 3 2 1 2 1
4 24 4 9 8570 1 2 3 3 2 2 3 27 2 2 2 4 2 2 2 0
4 12 2 0 2825 5 5 2 3 1 4 4 38 1 2 1 4 2 2 2 1
4 15 2 3 1206 5 5 4 3 1 3 2 47 3 2 1 3 2 1 2 1
2 36 3 9 9347 1 2 2 4 1 1 3 28 1 2 2 3 2 1 2 0
4 9 2 9 2703 2 4 3 3 1 2 3 35 3 2 1 3 1 2 2 1
4 13 2 3 1394 4 1 2 2 1 3 1 64 3 2 1 3 2 1 2 1
4 15 2 3 1318 5 5 4 3 1 4 4 44 3 2 1 3 1 1 2 1
4 15 4 2 2782 1 2 2 2 1 3 3 24 3 2 2 3 2 1 2 1
4 15 3 0 4738 5 5 2 2 1 4 3 60 3 2 1 4 2 2 2 1
3 20 3 0 2384 4 5 1 3 1 4 1 47 3 2 2 2 2 1 2 1
4 9 2 2 1374 1 3 1 2 1 2 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1844 1 3 4 3 2 2 3 30 3 2 1 4 2 1 2 0
4 6 2 6 1231 1 5 2 3 1 4 2 36 1 2 1 4 1 2 2 1
3 24 2 2 4454 5 3 2 2 1 4 2 48 3 2 1 2 2 2 2 1
1 18 1 0 1887 1 3 4 2 1 4 3 25 3 1 1 3 2 1 2 0
1 15 4 0 2611 1 5 3 1 1 4 4 42 3 2 3 3 2 2 2 0
4 11 2 2 2214 3 3 1 2 1 4 3 28 1 2 1 3 2 2 2 1
1 10 4 0 781 1 5 4 3 1 4 1 63 3 3 2 3 1 2 2 1
1 24 2 0 3978 1 3 2 3 3 2 3 27 1 2 1 3 2 1 2 0
1 6 2 3 342 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2 1
1 48 2 3 3030 1 3 3 3 1 4 3 54 3 2 1 3 1 1 2 0
4 48 4 9 7842 1 4 4 3 1 2 3 46 1 2 2 4 1 2 2 1
1 48 2 0 5098 1 4 4 1 1 3 2 26 3 2 1 3 1 2 2 1
4 24 2 2 2820 3 3 4 3 1 4 2 53 3 2 1 4 2 2 2 1
4 12 2 3 2191 2 5 4 3 1 2 3 35 3 2 1 3 2 1 2 0
2 12 1 0 1776 2 5 3 1 1 4 3 44 3 2 2 4 2 1 2 1
4 6 4 3 1532 1 4 2 3 1 3 3 24 3 1 2 3 2 2 2 1
4 24 4 0 1924 5 5 4 3 1 4 2 60 3 2 1 3 2 1 2 1
4 10 4 0 1223 1 5 3 3 1 4 1 32 3 2 1 2 1 1 2 1
2 15 1 0 6847 3 5 1 3 2 2 2 34 1 2 1 4 2 2 2 0
1 36 2 1 9294 1 3 1 2 1 4 4 28 3 1 1 4 2 2 2 0
1 12 2 6 676 1 3 4 3 1 4 4 40 3 3 1 2 2 1 2 0
4 4 4 3 1453 5 4 2 3 1 1 1 42 3 2 2 3 1 1 2 1
4 24 4 9 4146 5 3 1 3 1 2 1 27 3 2 2 2 2 1 2 1
2 24 2 3 3615 3 5 3 2 1 4 4 23 3 1 1 3 2 1 2 1
4 12 4 3 1258 1 5 4 3 1 4 4 61 3 2 2 2 2 1 2 1
3 15 2 3 2291 1 2 2 2 1 3 3 25 3 2 1 2 2 1 2 0
4 24 2 0 929 5 3 4 3 1 3 2 30 3 2 1 3 2 2 2 1
4 9 2 0 3596 5 3 1 4 1 2 1 26 2 2 4 3 1 1 2 1
2 18 2 2 1951 3 3 3 3 1 2 2 35 1 2 1 4 1 2 2 1
4 18 0 9 2028 3 3 4 3 1 4 1 47 3 3 2 3 2 1 2 1
4 15 2 3 3446 1 2 4 1 1 2 3 54 3 2 1 4 2 1 2 1
2 30 4 3 2213 4 5 2 3 1 3 1 36 3 2 2 3 1 1 2 1
2 24 0 3 2026 1 2 1 2 1 3 3 22 1 2 1 3 2 2 2 0
4 21 2 0 1287 4 4 3 2 1 4 2 25 3 1 1 3 2 1 2 1
1 48 2 0 7815 1 5 4 3 1 4 4 42 3 3 1 3 1 1 2 0
4 36 2 0 931 4 5 4 3 1 4 2 36 1 2 1 3 2 1 2 1
4 15 2 1 1899 1 5 4 2 1 4 3 40 3 2 1 3 2 2 2 1
2 9 2 3 791 3 1 2 4 1 3 2 66 3 2 1 2 2 1 2 0
1 36 2 9 3425 1 3 4 3 1 2 4 42 3 1 1 3 1 1 2 0
2 24 4 3 930 1 2 2 4 1 3 3 27 3 2 2 4 2 1 2 1
3 24 2 2 3650 4 2 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 6 3 0 808 5 3 1 3 1 2 4 26 1 2 1 2 1 1 2 1
4 18 1 3 647 1 5 4 3 2 3 2 33 1 2 2 3 2 1 2 1
4 9 2 0 2573 5 5 1 3 1 3 4 51 1 3 1 2 1 1 2 1
4 6 2 0 14515 1 2 1 3 2 2 2 23 3 2 1 4 2 2 2 0
4 24 2 3 1417 3 3 4 4 1 2 2 28 1 2 1 3 2 1 2 1
1 36 0 9 7152 1 3 4 4 2 2 2 29 3 2 3 4 2 2 2 1
2 24 4 1 5949 5 2 1 2 1 4 4 24 3 2 2 3 2 2 2 1
2 30 3 0 1906 2 2 4 3 1 3 3 30 3 2 2 3 2 1 2 0
4 24 2 0 1285 5 2 4 4 1 3 1 26 3 2 1 3 2 2 2 1
4 30 2 3 2866 1 3 4 1 1 2 3 33 3 2 2 3 2 2 2 1
2 21 3 0 2612 1 5 4 3 1 2 4 40 1 2 1 2 1 1 2 0
1 30 4 1 10092 1 5 4 3 1 4 4 38 3 3 3 4 1 2 2 0
1 24 1 0 1834 1 5 4 3 1 4 4 34 1 3 1 2 2 1 2 0
1 12 2 2 2149 1 3 4 3 1 1 4 29 3 3 1 3 2 1 2 0
2 18 3 0 2218 2 2 3 2 1 4 3 28 3 1 1 3 2 2 2 0
4 10 4 9 1299 5 5 4 3 1 4 2 27 1 2 2 3 2 2 2 1
4 36 2 2 3575 1 3 2 3 1 4 2 37 3 2 1 3 1 2 2 1
1 36 2 0 3244 1 4 3 3 2 3 4 39 1 2 1 4 1 2 2 1
2 7 2 2 2321 1 2 1 2 1 1 1 45 3 1 1 3 2 2 2 0
4 36 2 6 1836 1 3 4 3 1 2 4 37 3 3 1 3 2 2 2 0
4 48 4 0 6072 1 3 4 4 1 2 4 31 1 2 1 4 2 2 2 1
2 24 2 1 3972 2 2 3 2 1 4 3 28 3 1 1 4 2 1 2 0
1 39 4 1 14229 1 4 4 3 1 3 2 30 3 3 1 3 2 2 2 1
4 18 2 3 1431 5 5 3 2 1 4 1 39 3 2 1 4 2 2 2 1
4 24 3 3 5801 5 3 2 3 1 4 1 27 3 2 2 3 2 1 2 1
2 12 2 3 1302 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
1 20 2 3 1802 1 3 3 4 1 2 3 25 3 2 1 3 2 1 2 0
1 9 2 3 1381 3 5 1 3 1 4 1 59 3 2 1 3 2 1 2 1
4 48 2 3 3594 5 3 4 4 1 4 1 47 3 2 2 3 2 2 2 1
2 24 2 1 12607 1 5 1 4 1 2 4 44 3 3 1 4 2 2 2 0
2 12 4 2 3409 5 3 3 3 1 2 1 35 3 2 1 2 2 1 2 1
4 60 4 3 14890 5 4 4 3 1 4 3 21 3 2 2 3 2 2 2 1
1 30 1 0 1907 1 5 4 3 1 3 4 66 3 1 1 4 2 1 2 0
4 18 4 9 8511 3 2 1 2 1 4 3 23 3 1 2 3 2 2 2 1
2 47 2 3 3057 2 3 4 3 1 4 4 21 3 3 1 3 2 1 2 0
4 21 4 2 2312 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
4 12 4 3 1905 1 5 3 3 1 2 3 26 3 2 2 4 2 1 2 1
1 9 2 9 2142 1 3 2 3 1 2 1 25 3 1 1 3 2 1 2 1
1 18 4 0 1191 1 1 4 3 1 4 1 55 3 1 1 2 2 1 2 0
1 8 4 0 3342 1 5 1 3 2 3 1 39 3 2 2 3 1 1 2 1
2 9 2 2 274 4 3 3 4 1 4 1 22 3 1 2 3 2 2 2 1
2 6 4 0 976 5 2 1 2 1 4 2 39 3 2 2 2 2 1 2 1
4 30 4 3 3656 3 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
4 24 4 3 2743 1 3 4 3 2 2 1 35 3 2 2 2 2 1 2 1
4 12 4 2 1591 4 3 3 2 1 4 2 35 3 2 1 3 2 1 2 1
1 24 4 6 1237 4 5 4 2 1 4 2 57 3 1 3 3 2 2 2 0
2 48 4 0 7410 5 5 1 3 3 4 4 31 3 3 1 4 2 2 2 1
4 24 3 10 5826 1 2 1 2 1 2 3 44 2 2 1 3 2 2 2 1
2 18 3 1 5938 3 3 2 3 1 1 3 30 1 2 1 3 1 1 1 0
4 12 4 9 700 1 3 4 3 1 2 3 32 3 2 2 3 2 2 2 1
4 24 4 0 1382 2 4 2 3 1 2 4 37 1 2 2 2 1 1 2 1
2 12 2 0 3331 1 5 4 3 1 4 4 35 3 3 1 3 2 2 2 0
4 6 2 3 375 5 5 4 3 1 4 2 38 3 3 1 2 1 1 2 1
1 18 2 3 2352 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 0
1 12 2 6 897 1 4 4 2 1 4 2 21 3 3 1 3 2 2 2 0
3 12 2 2 1652 1 3 3 2 1 2 2 30 3 2 1 3 2 1 2 1
4 18 2 3 1506 1 5 4 3 1 2 4 31 3 3 3 3 2 2 2 1
4 12 4 3 1786 4 1 2 3 1 4 1 63 3 2 2 3 2 1 2 1
2 13 2 3 2063 2 2 2 2 1 3 2 23 3 1 1 2 2 1 2 1
4 12 4 2 2149 1 5 4 3 3 2 2 30 1 2 2 2 2 1 2 1
1 36 2 10 15861 1 4 2 2 2 3 3 43 3 2 1 3 2 1 2 1
