sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Forged Bills,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Use Lost Or Stolen Credit Card,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Unauth Poss ID Card or DL,0,0,Tresspass in Struct/Convey Occupy,2,Medium,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Grand Theft on 65 Yr or Older,1,0,Forge Revoked Expired Credit Card,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Alprazolam,6,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Uttering a Forged Instrument,1,0,Use Lost Or Stolen Credit Card,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,M,Violation Of Boater Safety Id,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,1,24.121807742294703,-1.0,M,Traffick Oxycodone     4g><14g,1,0,Resist/Obstruct W/O Violence,23,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,3,9.0,-1.0,F,Trespassing/Construction Site,1,0,Possess Drug Paraphernalia,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Felony DUI (level 3),1,0,Use Fraud OBT Rcpt/False Rcpt,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Cruelty Toward Child,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,12.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Del Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Issuing a Worthless Draft,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Hiring with Intent to Defraud,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Trespass Structure/Conveyance,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,Uttering a Forged Instrument,0,0,,20,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,arrest case no charge,1,1,Unauth C/P/S Sounds>1000/Audio,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,"Possession Of 3,4Methylenediox",0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Battery on Law Enforc Officer,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Money Launder 100K or More Dols,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Battery on a Person Over 65,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Prostitution,1,0,Crim Use of Personal ID Info,6,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Introduce Contraband Into Jail,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,Low,1
Female,25 - 45,African-American,0,0,1,10.0,-8.0,F,Violation License Restrictions,1,0,Burglary Dwelling Armed,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,28.237102555948116,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,African-American,0,0,1,16.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Sex Batt Faml/Cust Vict 12-17Y,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.271622778487519,12.726930147672697,F,Felony Driving While Lic Suspd,1,1,Prostitution,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Prowling/Loitering,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Prostitution,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,2,0,7.0,0.0,F,Battery,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Prowling/Loitering,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,10.0,21.290170537468917,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Possess Controlled Substance,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,33.160317282603074,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,33,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,Offer Agree Secure/Lewd Act,1,0,Possession Of Alprazolam,16,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Felony/Driving Under Influence,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Of Controlled Substance,1,0,Use Fraud OBT Rcpt/False Rcpt,3,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,25.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,25,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Robbery W/Firearm,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Possess w/I/Utter Forged Bills,1,1,Battery Upon Detainee,10,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Occupied,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Deliver Alprazolam,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Tamper With Victim,1,0,Tresspass in Struct/Convey Occupy,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,10,High,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault,1,1,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sell/Man/Del/Pos/W/Int Methado,2,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Defrauding Innkeeper,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Threat Public Servant,1,1,Robbery W/Firearm,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,1,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Possession of Cannabis,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Armed,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Possession Of Amphetamine,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Burglary Dwelling Armed,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Criminal Mischief,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Unlaw Malic Strike K9/Horses,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Manslaughter W/Weapon/Firearm,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Controlled Substance,1,0,Resist Officer w/Violence,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Use Scanning Device to Defraud,0,0,Oper Motorcycle W/O Valid DL,0,Low,0
Female,25 - 45,African-American,0,0,3,9.0,-1.0,M,Felony DUI (level 3),1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of XLR11,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,Possession Of Amphetamine,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,2,3.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Abuse Without Great Harm,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-13.0,M,Threat Public Servant,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,22,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Battery,6,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Male,Less than 25,Hispanic,1,0,0,2.0,-21.0,F,Offer Agree Secure/Lewd Act,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery on Law Enforc Officer,2,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Possession Of Alprazolam,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possess Controlled Substance,1,0,Petit Theft,19,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Alprazolam,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Abuse Without Great Harm,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,1,6.0,0.0,F,Alcoholic Beverage Violation-FL,1,0,Use Lost Or Stolen Credit Card,6,High,1
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,Possess Countrfeit Credit Card,1,0,Fraud Obtain Driver License,3,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Att Burgl Struc/Conv Dwel/Occp,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery Spouse Or Girlfriend,1,0,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Violation License Restrictions,1,0,Uttering a Forged Instrument,8,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Felony Battery w/Prior Convict,1,Low,1
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,Aiding Escape,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Use Computer for Child Exploit,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Threat Public Servant,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,DWLS Habitual Offender 2nd,4,High,1
Female,25 - 45,African-American,0,0,0,23.0,0.0,M,Burglary Structure Unoccup,1,0,Misuse Of Wireless 911 System,23,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Abuse Without Great Harm,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Hiring with Intent to Defraud,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Burglary Dwelling Armed,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,Uttering a Forged Instrument,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,False Ownership Info/Pawn Item,0,0,,1,High,0
