laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 604 1 3 4 2 1 2 2 26 3 3 1 3 2 1 2 1
4 36 3 3 5476 3 4 4 2 1 3 2 34 3 3 1 4 2 2 2 1
2 8 2 6 2123 1 3 4 3 1 4 4 47 3 2 2 3 1 1 2 1
3 30 4 9 12662 2 4 2 2 1 4 4 50 3 1 1 4 2 2 2 0
2 6 2 3 1326 5 1 4 3 2 4 3 45 3 2 3 3 2 2 2 1
4 12 2 3 1047 5 1 3 4 1 1 1 48 3 2 2 3 2 1 2 1
4 6 4 2 4122 5 1 1 3 1 4 1 32 3 1 1 3 2 2 2 0
1 9 2 5 1076 1 3 4 3 1 1 2 48 3 2 2 1 2 2 1 1
2 48 4 3 7249 4 3 2 3 1 4 4 34 3 2 2 4 2 2 2 1
3 24 2 3 4012 2 3 2 3 1 3 2 36 3 1 1 3 2 1 2 1
2 24 4 1 3160 2 2 2 4 1 3 2 20 3 1 1 4 2 1 1 0
4 48 2 9 9567 1 4 4 3 1 4 4 35 3 2 1 3 2 1 2 0
2 12 4 0 3618 1 1 1 2 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 0 774 4 5 3 4 1 2 4 64 2 2 1 2 2 1 2 1
4 24 4 9 1934 5 4 3 4 1 2 2 33 3 2 2 3 2 1 2 0
1 36 2 3 2339 2 3 2 3 1 2 4 24 3 1 1 2 2 2 2 0
4 24 4 9 3205 5 3 4 2 1 2 1 30 1 3 1 3 2 2 2 0
4 48 2 1 7203 5 3 3 1 1 3 4 49 3 3 2 4 1 2 2 1
2 24 2 1 1299 3 2 3 3 1 4 3 24 3 2 2 3 2 1 2 0
2 12 2 3 1444 2 3 4 3 1 4 3 24 2 1 1 4 2 1 2 0
2 12 2 2 1915 4 2 2 4 1 4 1 19 3 1 1 3 2 1 2 1
4 15 4 1 2148 3 5 2 2 2 1 4 27 3 3 1 3 2 1 2 1
4 24 4 3 1816 4 5 4 3 1 2 3 54 3 2 1 3 2 2 2 1
1 24 2 0 2349 1 5 3 4 1 3 4 45 3 3 2 4 2 2 1 1
2 12 1 0 609 1 2 2 2 1 3 2 24 1 2 1 2 2 2 2 1
3 27 2 3 2796 1 3 4 4 1 2 2 32 3 1 2 2 2 1 2 0
3 12 3 4 427 2 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
3 30 4 2 6413 5 5 4 2 1 4 4 35 1 2 1 3 2 1 2 1
2 24 2 3 1367 3 5 4 4 1 4 3 34 3 2 1 2 2 2 2 1
3 18 2 2 1240 5 3 4 3 1 1 4 24 3 2 2 3 2 1 2 1
1 12 1 9 8196 2 3 1 3 1 4 3 51 1 2 1 4 1 1 2 0
3 24 2 9 5503 1 3 3 1 1 4 4 30 3 2 1 4 2 2 2 1
4 27 1 3 2977 1 5 4 1 1 3 3 46 3 3 1 1 2 1 2 0
3 12 4 0 2764 3 5 2 3 1 4 4 57 1 2 2 2 2 2 2 1
2 36 1 9 9041 3 4 1 1 1 4 2 31 3 2 1 4 2 2 2 1
4 12 4 2 2426 2 5 4 1 1 2 4 26 3 2 1 3 1 1 2 1
3 24 2 0 2981 5 1 4 1 1 3 4 63 3 2 2 2 2 1 2 0
3 18 3 2 4603 5 2 2 4 2 3 3 32 3 3 2 4 2 2 2 0
4 24 3 0 2404 4 3 2 3 1 4 1 46 3 1 2 3 2 1 2 1
4 12 4 3 1344 2 1 4 2 2 3 3 37 3 1 1 3 2 1 2 1
4 6 2 3 259 2 4 3 1 1 3 1 37 1 1 1 2 2 1 2 1
3 12 2 3 781 3 3 3 2 1 1 2 21 3 1 1 2 2 1 2 0
3 6 4 6 989 3 3 4 4 1 1 3 50 1 3 1 2 2 1 2 1
4 12 2 9 1597 2 2 4 2 1 1 1 34 1 2 2 3 1 1 2 1
3 36 2 3 2319 4 3 4 3 1 1 2 32 3 2 2 3 2 2 2 0
1 8 4 2 1031 4 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
3 12 2 3 1911 2 1 3 4 1 4 3 36 3 2 2 3 1 1 2 1
1 6 2 0 384 5 3 4 4 1 4 3 27 3 2 1 3 1 1 2 1
4 6 4 0 1403 4 5 4 4 1 4 1 68 3 3 3 2 1 1 2 1
3 24 2 2 1169 5 3 3 2 1 2 1 24 3 3 1 3 2 1 2 1
2 36 4 2 5800 5 1 2 4 2 4 3 30 3 2 1 3 2 2 2 1
1 12 2 4 760 1 5 2 2 1 2 3 26 1 2 1 3 1 1 2 1
4 60 4 3 6969 3 5 4 4 1 4 2 27 3 3 1 3 2 2 2 1
1 24 2 0 1386 5 2 4 3 1 4 3 40 3 1 1 3 2 2 2 1
1 18 4 0 1381 3 3 4 2 1 3 4 31 3 2 2 2 2 1 2 0
2 36 2 1 17817 1 3 2 2 1 4 4 30 1 3 1 4 2 2 2 1
1 12 4 2 2578 3 5 2 1 1 4 1 41 3 2 1 3 1 1 2 1
3 18 4 0 1656 2 3 2 4 3 2 4 29 1 3 2 2 2 2 2 1
3 15 2 0 1579 1 5 3 3 1 2 3 40 1 2 1 3 2 2 1 1
2 30 0 2 11898 1 3 3 3 1 4 3 33 1 3 1 3 1 1 2 0
3 12 4 9 2764 1 2 3 1 1 3 3 32 3 2 2 4 2 2 2 1
3 12 3 1 1543 2 3 4 1 1 2 3 30 3 2 1 3 2 2 2 1
3 18 4 0 1571 3 1 4 3 1 4 2 36 3 3 1 4 2 2 2 1
3 24 2 3 1460 1 4 3 2 1 4 1 23 3 1 1 4 2 1 2 0
2 24 1 0 9103 1 3 3 1 1 4 4 46 2 3 2 4 2 1 2 1
2 6 2 6 2577 1 4 2 3 1 4 2 34 3 1 1 2 1 2 1 1
4 12 2 0 1236 4 3 4 3 1 4 4 37 3 2 1 3 2 1 2 0
4 36 3 1 4791 1 5 3 2 1 4 2 54 3 3 1 3 2 1 2 0
4 24 2 0 2327 5 3 2 3 3 2 2 34 3 2 1 3 2 2 2 1
1 12 2 3 3610 1 5 2 3 2 4 4 34 3 2 1 3 2 1 2 1
3 48 2 9 11955 1 3 4 2 1 4 4 35 1 3 1 3 2 1 2 0
4 12 2 0 580 5 5 4 4 1 2 1 40 3 2 1 3 2 1 2 0
4 18 4 4 2713 4 3 2 3 1 2 1 44 3 2 1 1 2 1 2 1
1 18 4 3 3456 3 5 4 2 1 2 3 24 3 2 1 4 2 1 2 1
2 36 2 9 2325 2 3 4 4 1 2 4 24 3 1 1 3 2 1 2 0
4 36 1 9 2992 1 2 3 2 1 4 4 35 3 2 1 3 2 1 2 0
3 24 2 0 7812 5 2 2 2 2 4 1 29 3 2 1 3 2 1 2 0
3 15 4 2 1537 5 2 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 4 0 5498 3 3 1 3 1 2 4 25 3 1 2 4 1 2 2 0
3 12 1 3 1098 5 3 4 2 1 4 1 26 3 1 2 3 2 1 2 1
3 24 2 6 1890 1 2 4 1 1 4 4 36 3 3 2 3 2 1 2 1
2 9 4 2 2314 1 5 1 3 1 1 1 52 3 1 2 3 1 1 2 1
3 9 0 3 1053 2 3 1 1 1 3 2 24 3 1 1 2 2 1 2 1
1 30 2 0 6983 2 3 1 3 1 4 2 36 3 2 2 3 2 2 1 1
2 36 3 3 9542 2 4 2 1 1 4 4 30 3 1 1 3 1 1 2 0
4 18 2 2 6229 5 3 1 3 1 4 2 30 1 2 1 4 2 2 2 1
4 9 4 0 2183 4 5 4 2 1 4 1 49 3 2 1 2 2 1 2 1
3 12 2 0 1424 4 2 3 4 1 2 4 43 1 1 1 3 2 2 2 0
3 24 1 9 3641 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 0
1 24 4 3 1216 4 5 2 4 1 4 1 25 3 2 2 4 2 1 2 1
4 36 4 2 2631 5 2 4 3 1 4 3 30 1 1 1 3 2 1 1 1
3 9 2 2 1276 1 3 1 3 1 2 4 40 3 2 1 2 1 2 2 1
4 18 0 3 3353 1 3 4 1 3 3 2 33 1 2 1 3 2 1 2 1
3 6 4 3 541 5 5 3 2 1 1 2 29 1 3 2 3 2 2 2 1
4 8 0 0 2050 1 3 2 2 3 1 3 24 3 1 1 3 2 1 2 1
2 24 2 2 1502 5 4 2 4 1 4 3 28 1 2 1 3 2 1 2 1
2 24 1 9 2673 2 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 48 4 1 9528 5 4 1 3 1 2 4 40 3 3 1 4 2 2 2 1
4 4 4 0 1361 2 2 2 3 1 4 1 37 3 1 1 2 1 1 2 1
1 9 2 0 1567 3 2 2 4 3 4 1 39 3 1 1 3 2 2 2 1
4 24 1 6 5082 1 2 4 1 1 2 4 49 3 3 2 3 2 1 2 1
1 6 4 1 1942 1 5 2 3 1 2 2 29 3 2 1 2 1 1 2 1
3 36 2 2 12180 2 3 4 3 1 2 2 44 3 3 1 4 2 2 2 0
1 15 4 1 6276 4 5 2 3 1 3 4 42 1 3 1 3 2 1 2 0
4 9 2 0 1341 2 2 4 1 1 2 2 26 3 1 2 3 2 1 2 0
1 18 4 6 1137 1 5 4 2 1 4 1 54 3 2 1 3 2 2 2 1
4 6 3 8 3119 5 4 4 3 1 4 3 26 2 1 1 3 1 1 2 0
4 18 2 0 778 1 5 4 2 1 4 3 35 3 2 3 3 2 2 2 1
4 24 2 3 1287 1 3 4 2 2 2 3 26 3 1 1 3 2 1 2 1
1 10 2 0 1616 1 2 3 3 1 3 2 20 3 1 1 3 2 2 2 0
4 27 2 2 1910 1 5 4 3 1 3 2 64 3 2 1 3 2 2 2 1
4 12 4 0 1956 2 2 4 4 1 2 4 28 1 1 1 3 2 1 2 1
1 13 4 2 3532 1 3 3 4 1 2 4 26 3 1 1 4 2 1 1 0
1 15 2 0 1393 1 3 4 2 1 2 4 34 3 3 1 2 2 1 1 0
3 24 4 1 4033 5 4 1 2 1 4 3 26 3 2 1 4 2 2 2 0
1 12 2 3 1364 4 5 2 2 1 4 4 46 3 2 2 2 1 1 2 1
2 9 4 3 1240 3 5 3 3 1 4 2 44 3 1 2 3 2 1 2 1
2 12 3 2 2326 5 3 2 4 2 2 4 42 1 3 1 3 2 1 2 1
1 12 4 2 3567 5 5 1 2 1 4 1 45 3 3 1 3 2 1 2 0
3 24 1 6 6235 5 2 4 4 1 4 2 42 3 1 2 4 2 2 1 1
2 24 2 0 6701 5 5 1 4 1 2 3 44 3 3 1 3 1 2 2 1
2 6 2 2 837 2 2 4 2 1 1 2 25 3 2 2 3 2 1 2 1
3 36 4 9 1971 5 1 4 3 1 4 2 60 3 3 1 3 2 1 2 1
1 10 2 1 2031 3 5 3 3 1 1 4 27 3 1 1 3 2 1 2 0
2 18 4 9 2146 2 1 4 2 1 4 2 48 3 2 1 4 2 1 2 1
2 18 1 2 1469 3 3 3 2 1 4 3 34 3 3 1 3 1 1 2 1
4 36 1 2 6849 2 2 2 3 1 4 4 28 3 3 1 3 2 2 2 1
4 6 2 3 601 3 3 3 2 1 3 1 23 3 2 1 3 2 1 2 1
3 6 2 9 1589 4 3 2 3 1 2 1 33 2 1 2 2 2 2 2 1
2 29 4 2 4737 2 3 4 2 1 2 3 23 3 1 1 3 2 2 2 1
1 12 4 6 1409 5 5 4 2 1 2 1 58 3 3 2 4 2 1 2 1
1 6 4 2 1198 4 5 2 3 1 4 3 35 3 1 3 4 2 2 2 1
2 24 1 3 1245 4 2 4 3 1 4 1 36 3 1 1 3 2 2 2 0
3 12 2 2 1447 1 2 4 1 1 2 2 23 3 2 2 2 2 1 2 1
1 24 2 0 1417 1 4 3 4 1 2 1 37 3 3 1 2 2 1 2 1
4 18 2 2 1804 2 2 3 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 3 9 6833 4 2 3 4 1 4 4 58 3 2 2 3 1 1 2 0
4 24 4 0 1236 4 5 2 3 3 4 2 35 3 2 1 2 2 1 2 0
4 36 3 1 3973 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
2 48 4 2 10637 5 4 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 21 2 9 2304 5 2 3 3 1 4 3 46 3 2 2 3 2 2 2 1
4 48 2 0 2991 4 3 3 3 1 1 4 27 3 2 1 2 2 2 2 1
4 9 4 0 506 2 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 3 0 2241 4 3 2 4 1 2 1 27 3 3 1 2 1 1 2 1
2 24 2 2 8327 3 2 2 3 1 1 2 27 3 1 1 3 2 2 2 0
4 12 2 9 1529 1 5 4 1 1 4 2 61 3 3 2 4 2 2 2 1
4 12 2 0 2750 3 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
4 24 2 2 1231 1 5 4 1 1 2 1 23 3 3 2 2 2 2 2 1
3 18 0 2 6867 5 1 1 3 1 2 1 40 3 2 2 3 2 2 2 1
2 24 2 2 3181 2 3 2 2 1 1 4 21 3 1 1 3 2 2 2 1
4 12 2 5 1357 1 5 4 2 3 3 4 25 1 2 2 1 2 1 2 1
1 18 4 6 1470 3 3 4 2 1 2 2 31 3 2 2 2 2 1 2 1
