sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Grand Theft Firearm,1,1,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Asian,0,0,0,27.007533386156798,-1.0,M,Battery,0,0,,26,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Poss Cocaine/Intent To Del/Sel,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,9.0,-1.0,F,Manufacture Cannabis,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Tamper With Witness/Victim/CI,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Battery,0,0,,21,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,13.0,0.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,13,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Burglary Conveyance Unoccup,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possession Burglary Tools,0,Medium,1
Female,25 - 45,Asian,1,0,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Poss F/Arm Delinq,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Poss F/Arm Delinq,0,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,Greater than 45,African-American,1,0,0,2.0,0.0,F,Criminal Mischief,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Less than 25,Other,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Use of Anti-Shoplifting Device,6,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Eng/Bus/Contract W/O License,1,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,1
Female,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,Greater than 45,African-American,0,0,0,12.0,20.869491396698393,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Unlaw Use False Name/Identity,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Female,Less than 25,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Use Lost Or Stolen Credit Card,1,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,10,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Assault,1,0,Fraud Obtain Driver License,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,16.286293192872375,-1.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,17,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Live on Earnings of Prostitute,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.645598498413335,F,False Ownership Info/Pawn Item,1,0,Burglary Dwelling Armed,0,High,1
Female,25 - 45,Asian,0,0,0,19.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,19,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Felony Petit Theft,0,1,Possession of Cocaine,7,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,24.23867904782555,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,Asian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Fentanyl,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,False Ownership Info/Pawn Item,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Assault Law Enforcement Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,1,7.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-10.942300871346593,F,Burglary Conveyance Occupied,1,0,No Wholesale/ Retail Dealer Lic,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,DWLS Habitual Offender 2nd,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Medium,1
Female,Less than 25,Asian,0,0,1,1.0,-23.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-6.665764352986709,F,Possession Of Methamphetamine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DUI- Enhanced,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Possession Of Alprazolam,1,0,Poss F/Arm Delinq,12,Medium,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,Obstruct Officer By Disguise,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Petit Theft,1,1,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,1,2,1,6.0,-1.0,F,Trespass Structure w/Dang Weap,0,0,,6,High,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss F/Arm Delinq,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Use Computer for Child Exploit,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Poss Pyrrolidinovalerophenone,7,High,1
Female,Less than 25,African-American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-4.0,F,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Hispanic,1,0,0,1.0,-19.941895627437454,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Assault,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-6.945762604572945,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Other,0,0,0,2.0,-17.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,16.0,-1.0,F,Purchase Cannabis,0,0,Possession of Cocaine,16,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,8.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,8,Medium,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Depriv LEO of Protect/Communic,19,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-19.898320934483934,F,arrest case no charge,1,0,Felony Committing Prostitution,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Fentanyl,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Asian,1,1,0,8.0,0.0,F,Possession Burglary Tools,1,1,Felony Driving While Lic Suspd,4,High,1
Female,Less than 25,African-American,0,0,0,5.0,-3.576032870542999,F,Possession of Methadone,1,0,Tresspass in Struct/Convey Occupy,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,13,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Felony Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,5,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,Native American,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Manufacture Cannabis,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Battery,1,0,Obstruct Officer By Disguise,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,20.0,11.4623698980634,F,Driving While License Revoked,1,0,Att Burgl Struc/Conv Dwel/Occp,20,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-14.968977111329595,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,13,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,9.0,-1.0,F,Manufacture Cannabis,1,0,False Ownership Info/Pawn Item,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,0
Male,25 - 45,Hispanic,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Other,0,0,2,4.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,1,1,1.0,-1.0,F,Possession Of Heroin,1,1,Battery,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,1,2.0,0.0,M,Battery,1,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Use of Anti-Shoplifting Device,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,1,2,0,11.0,-1.0,F,False Imprisonment,0,0,,11,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Tamper With Witness/Victim/CI,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Money Launder 100K or More Dols,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Asian,1,1,0,10.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,1,Robbery Sudd Snatch w/Weapon,10,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Felony Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
