laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 4639 3 2 2 4 3 4 2 26 3 1 1 3 2 1 2 0
2 12 2 3 787 1 3 3 2 1 2 2 23 3 3 1 3 2 1 2 1
4 12 2 3 2994 3 3 4 2 1 2 1 27 3 3 1 3 2 2 2 1
2 24 2 9 6758 1 3 3 3 1 4 4 47 3 3 2 4 1 2 2 1
2 48 3 9 11003 2 4 3 1 1 3 4 27 3 1 1 4 2 1 2 0
2 12 2 3 3760 5 2 3 3 2 4 4 22 3 1 2 3 2 2 2 1
4 24 2 3 5106 5 2 1 4 1 1 2 25 3 1 2 3 2 1 1 0
4 24 4 10 5051 5 1 2 4 1 4 2 43 3 1 1 3 2 2 2 0
1 6 2 3 1807 2 3 2 3 1 1 2 30 3 1 2 2 2 2 1 1
2 36 4 3 1890 4 2 3 3 1 4 4 23 3 2 2 3 2 2 1 1
3 9 2 3 1282 2 3 2 4 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3387 2 2 3 4 1 4 2 47 3 2 1 4 2 1 1 0
4 24 2 9 3947 1 4 4 3 1 4 3 43 3 2 1 3 2 1 2 0
1 36 3 0 2827 1 2 2 2 1 2 2 27 3 1 1 3 2 1 1 1
4 6 4 0 460 4 3 2 4 1 1 4 30 2 2 1 2 2 1 1 1
4 6 4 6 519 5 4 4 4 1 2 2 38 3 2 2 2 2 1 2 0
1 24 3 3 2969 2 3 1 3 1 2 4 33 3 1 2 2 2 2 1 0
4 6 4 6 2082 5 2 2 2 1 2 1 24 2 3 1 3 2 1 1 1
4 9 2 2 2967 5 2 2 1 1 2 3 32 3 3 2 4 1 2 1 1
2 12 2 1 1474 4 2 1 3 1 3 3 23 3 3 2 3 1 1 2 0
1 24 2 2 4538 2 5 4 3 1 4 3 73 1 1 1 4 2 1 1 0
2 36 4 3 2175 5 2 4 4 1 4 2 40 3 3 1 3 2 1 2 1
4 9 4 2 434 4 5 4 2 1 1 4 24 3 3 1 3 2 1 2 1
4 36 4 3 2630 4 4 4 3 1 1 3 32 3 1 1 3 2 2 2 1
1 12 2 0 707 1 4 4 4 1 2 4 33 3 3 2 4 2 2 1 1
2 21 0 0 2701 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
3 6 2 3 958 1 2 4 4 1 2 1 28 3 1 1 2 1 1 2 1
3 24 3 3 1951 2 5 3 3 1 4 4 35 3 3 1 3 2 1 2 1
3 6 4 2 1567 5 5 4 2 1 4 4 57 1 1 1 2 2 1 1 1
2 12 2 3 699 3 5 4 4 1 4 2 30 3 2 1 2 2 2 1 1
3 18 3 1 4843 5 4 3 3 1 2 4 29 3 3 2 3 2 1 1 1
1 18 2 9 827 2 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
3 12 2 9 792 1 3 4 1 1 4 3 26 3 2 1 3 2 1 2 1
4 12 2 3 708 2 4 4 1 1 2 2 26 3 2 1 2 2 1 1 1
3 15 4 0 1823 3 5 2 3 1 4 4 48 1 2 2 2 2 2 1 1
2 60 1 9 8583 3 4 2 1 1 4 2 28 3 2 1 4 2 2 2 0
4 24 4 1 2364 3 5 4 1 1 3 4 54 3 3 1 4 1 1 1 1
3 12 2 0 1451 4 1 4 1 1 3 3 56 3 1 2 2 2 1 2 0
3 12 3 2 3115 5 2 2 4 1 2 3 28 3 3 2 3 2 2 2 0
4 12 2 0 959 4 2 1 3 1 2 1 20 3 1 2 3 2 1 1 1
3 24 4 2 8358 2 2 2 2 2 2 4 27 3 1 1 4 2 2 2 0
4 12 2 2 3061 2 3 1 1 1 2 3 39 1 1 1 3 2 1 2 1
3 15 2 6 1202 3 5 4 2 1 2 3 47 3 1 1 2 2 1 2 1
2 36 4 9 9380 3 3 2 4 1 1 4 28 1 3 1 3 2 2 2 1
4 9 2 9 2835 2 2 3 2 1 1 1 35 1 2 2 3 1 1 1 1
3 12 2 2 1410 4 3 4 3 1 1 1 65 3 1 2 3 2 2 1 1
1 13 4 2 1272 4 4 4 2 1 4 1 45 3 1 1 2 2 1 2 1
3 12 2 3 2759 3 2 2 4 1 4 3 24 3 1 2 3 2 1 2 1
1 12 2 0 4834 5 5 3 4 1 4 4 60 3 3 1 4 1 2 1 1
4 18 4 0 2190 4 5 4 4 1 4 2 48 3 3 2 2 2 1 2 1
3 9 2 2 1382 5 3 1 2 1 2 1 26 3 3 1 3 1 1 2 1
2 24 4 2 1549 5 2 4 4 1 4 3 30 3 3 1 3 2 1 2 1
1 6 2 3 1184 1 5 1 2 1 2 4 36 2 2 1 3 1 1 2 1
4 24 4 2 3965 3 5 4 4 1 4 1 48 3 3 1 3 2 2 2 1
1 18 2 0 1799 5 2 4 3 1 3 3 25 3 1 1 3 2 2 1 1
1 15 4 0 2688 3 3 4 1 1 4 4 45 3 2 2 3 2 1 2 0
2 10 3 2 2134 2 3 4 1 1 4 4 28 1 2 1 4 2 1 1 1
1 9 4 3 757 3 5 3 1 1 4 1 63 3 2 1 3 1 1 2 1
3 24 4 0 3817 3 3 1 4 3 2 4 27 1 3 2 3 2 2 1 1
3 6 2 0 339 2 4 4 3 1 1 3 28 2 2 1 3 2 1 1 1
1 45 0 3 3108 2 5 4 4 1 4 3 54 1 3 1 3 1 1 1 0
3 48 4 9 7657 1 2 4 1 1 4 4 47 1 3 2 4 2 2 2 0
3 48 3 2 4540 3 3 4 1 1 2 3 27 3 2 1 3 2 2 1 1
3 24 4 0 2809 3 1 4 3 1 4 2 53 3 3 1 4 2 2 2 1
3 12 2 3 2253 1 5 2 1 1 4 1 36 3 1 1 4 2 1 1 0
2 12 2 0 1866 1 3 4 1 1 4 4 45 3 3 2 4 2 1 2 1
1 6 2 6 1516 1 3 1 3 1 3 2 24 3 1 1 2 1 2 1 1
4 24 2 0 1839 4 5 4 3 1 4 4 61 3 3 1 3 2 1 1 0
3 10 2 2 1219 1 5 3 2 1 3 1 32 3 2 1 3 2 1 2 1
4 12 3 0 7430 5 3 1 3 3 2 2 34 3 1 1 3 2 2 1 1
1 36 2 3 10354 2 4 2 3 1 4 4 28 3 2 1 3 2 1 2 0
4 12 2 9 626 1 3 4 2 1 4 4 41 1 2 1 2 2 1 1 1
4 4 4 0 1285 5 4 1 4 1 2 2 37 3 2 2 3 1 1 1 1
4 24 4 3 3871 4 2 1 2 1 2 1 27 3 1 1 2 2 1 2 1
1 24 4 3 3758 4 4 4 1 1 2 3 23 3 2 1 4 2 1 2 0
3 12 3 8 1236 2 3 4 4 1 3 4 61 3 2 1 3 2 1 2 0
4 15 2 5 2291 1 2 1 1 1 3 4 25 3 2 1 3 1 1 1 0
3 24 2 0 976 4 2 4 2 1 4 1 31 3 2 1 3 2 1 1 0
3 9 4 2 3650 5 2 2 4 1 1 2 26 1 2 4 3 1 1 2 1
2 18 4 0 1858 4 3 2 3 1 3 4 35 3 1 2 4 1 2 2 0
3 18 1 3 1920 5 3 4 1 1 4 1 48 3 2 2 3 2 1 2 1
3 12 3 6 3594 2 1 4 1 1 4 4 57 3 3 2 3 2 1 1 1
2 28 4 3 1992 2 5 2 3 1 1 1 37 3 1 2 3 2 1 1 1
2 24 0 3 2063 3 3 1 1 1 3 3 22 3 1 1 2 2 1 1 1
1 18 2 0 1256 3 3 2 3 1 4 1 25 3 1 2 3 2 1 1 1
2 48 3 6 7783 2 5 4 1 1 4 4 43 3 1 1 3 1 2 1 0
4 30 2 3 1094 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 15 4 0 1795 4 5 4 2 1 4 1 41 3 2 1 2 2 1 2 1
3 9 2 0 762 4 1 4 4 1 3 4 66 1 1 1 3 2 2 2 0
3 36 2 9 3347 5 3 4 3 1 4 4 44 3 1 2 3 2 2 2 0
1 24 4 3 927 4 5 2 4 1 4 1 27 3 2 2 4 2 1 1 1
4 24 4 2 3648 5 2 3 3 1 4 3 26 1 1 1 3 2 1 1 1
3 6 2 2 755 2 2 1 4 1 2 4 26 3 2 1 2 1 2 1 1
4 18 0 3 666 1 3 4 1 3 3 2 33 1 2 1 2 2 1 2 0
2 6 4 3 2691 5 5 1 2 1 1 3 54 1 3 2 3 2 2 2 1
4 6 0 0 10707 2 3 1 2 3 1 3 26 3 2 1 3 2 1 1 1
2 24 2 3 1402 5 4 3 4 1 4 3 29 1 3 1 3 2 2 2 1
2 36 1 9 7149 2 3 2 4 2 2 2 30 3 2 2 4 2 1 2 1
2 24 4 2 5162 5 3 1 2 1 2 4 24 3 3 1 3 2 2 2 1
3 30 4 0 1591 3 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 24 2 0 1300 3 2 4 4 3 4 1 26 3 1 1 3 2 1 1 1
4 27 1 6 2755 2 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 20 4 1 2503 1 5 4 3 1 3 3 43 3 3 1 3 1 1 1 1
3 30 2 2 10526 2 3 4 3 1 2 1 41 3 2 1 4 2 2 2 0
1 24 3 2 1575 4 5 4 3 1 3 4 35 1 3 1 3 2 1 1 0
3 12 2 0 2127 3 2 4 1 1 2 3 30 3 2 2 3 2 1 1 0
1 18 4 3 2280 2 3 4 2 1 4 1 28 3 1 1 3 2 2 1 1
4 9 2 9 1342 5 4 4 3 1 4 4 27 1 1 1 3 2 1 2 0
4 36 2 0 3296 2 5 4 2 1 4 4 38 3 2 3 3 2 2 2 1
4 36 2 3 3033 1 4 4 2 2 2 4 40 3 1 1 3 2 1 2 1
1 6 2 0 2393 1 2 3 3 1 4 3 47 3 1 2 3 1 2 1 0
4 36 2 2 1800 1 3 4 3 1 2 2 37 3 1 1 3 2 2 2 1
4 48 4 0 5949 2 3 4 4 1 2 4 31 1 1 1 4 2 1 1 0
1 24 4 2 4041 1 3 4 4 1 2 4 28 3 2 1 4 2 1 1 0
1 36 0 1 12638 1 3 2 3 1 2 4 31 3 3 1 3 2 1 1 0
3 18 4 1 1434 5 5 2 2 1 4 3 40 3 2 1 4 2 2 1 0
1 24 2 2 5359 5 5 1 2 1 4 4 27 3 2 1 3 2 1 1 1
2 12 2 3 1260 3 5 3 3 1 3 2 23 3 1 1 3 2 1 2 1
1 18 2 3 1591 5 3 4 4 1 2 4 25 1 3 1 3 2 1 2 1
1 9 4 3 1352 5 5 1 2 1 4 1 61 3 3 1 3 2 1 1 1
3 48 1 9 3497 4 2 4 4 1 4 2 47 3 1 2 4 2 2 1 1
2 24 0 0 14063 5 5 1 4 1 2 3 46 3 3 1 4 1 2 1 1
2 12 4 2 3427 3 2 4 1 1 2 3 35 3 2 2 3 2 1 2 1
3 48 3 9 14124 5 2 4 3 1 2 2 23 3 3 1 3 2 2 2 0
1 24 2 0 1935 3 5 4 3 1 2 4 66 3 1 2 3 2 1 2 0
2 18 4 9 7941 2 2 1 1 2 3 2 23 3 2 1 4 2 1 2 1
2 39 0 3 2991 3 3 4 2 1 4 3 22 3 3 1 3 2 1 2 0
4 18 2 2 2388 2 2 2 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 2 3 1874 3 3 2 2 1 4 2 26 2 3 2 4 2 1 2 1
2 9 2 9 2214 4 3 2 3 1 2 1 25 2 1 2 3 2 2 1 1
3 18 4 3 1194 2 3 4 1 1 2 3 56 3 1 1 2 2 2 1 1
1 6 4 3 3552 5 5 1 2 2 2 1 40 3 3 2 4 2 1 1 1
1 9 4 3 338 4 4 4 4 1 4 3 23 3 1 2 3 2 2 2 0
3 6 2 3 867 4 2 3 4 1 4 1 40 3 1 1 3 2 2 1 1
3 30 2 1 3620 1 3 4 1 1 4 3 51 3 3 2 3 2 1 2 1
1 24 2 0 2486 1 4 2 4 1 2 1 36 3 3 1 2 2 1 1 1
4 12 2 1 1618 3 2 3 2 1 4 4 36 3 1 1 3 2 1 2 1
1 24 3 9 1230 4 2 4 4 1 4 3 58 3 1 2 3 1 1 1 0
3 48 4 0 7335 4 5 1 3 3 4 3 30 3 3 1 3 2 1 1 0
4 24 4 1 5480 2 2 1 3 1 4 2 45 1 3 1 3 1 2 1 1
3 18 4 2 5596 4 4 2 3 1 1 3 31 3 2 1 2 1 1 1 0
3 12 2 9 687 4 2 4 2 1 3 3 32 3 1 2 2 2 2 1 1
4 24 2 0 1293 4 3 4 3 1 1 4 38 3 2 2 2 2 2 2 1
4 12 4 0 3398 2 3 4 4 1 4 2 35 3 2 1 3 2 2 2 1
3 6 4 0 357 4 4 3 4 1 2 1 39 3 3 1 2 1 1 1 1
2 18 2 3 2332 3 2 3 2 1 1 1 27 3 1 1 3 2 2 1 0
4 12 2 6 801 2 4 4 1 1 2 2 21 3 3 1 4 2 1 2 1
4 12 2 0 1543 3 2 4 3 1 2 2 30 3 2 1 3 2 1 1 1
4 18 4 2 1386 1 5 4 1 1 2 1 32 3 3 3 2 2 2 2 1
3 12 1 3 1655 5 1 2 3 1 3 1 63 3 1 2 3 2 2 2 1
3 12 2 2 2065 3 3 2 1 1 1 4 23 3 1 1 3 2 2 2 1
4 12 3 6 2133 1 5 3 2 3 4 4 30 1 2 2 2 2 2 1 1
1 36 4 9 15870 3 4 1 2 1 2 2 42 3 3 2 3 2 1 1 1
