sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,Trespassing/Construction Site,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Deliver Cocaine,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,3,1.0,-24.97965510460718,F,Robbery Sudd Snatch No Weapon,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Hydromorphone,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-3.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,25 - 45,Other,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,22,Medium,1
Male,Less than 25,Other,0,0,0,20.0,8.858871752631018,F,Driving While License Revoked,1,0,Petit Theft,20,High,1
Female,25 - 45,Other,0,0,0,17.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Susp Drivers Lic 1st Offense,17,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Stalking (Aggravated),0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Operating W/O Valid License,7,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary With Assault/battery,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Native American,0,0,0,1.0,-10.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Occupied,1,1,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Native American,0,0,2,3.0,-26.0,M,Assault,1,0,Petit Theft $100- $300,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Trespass On School Grounds,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-11.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-16.3292991400356,M,Aggravated Assault W/Dead Weap,1,1,Felony Petit Theft,2,Low,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possession Of Alprazolam,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Native American,1,2,2,6.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Criminal Mischief>$200<$1000,6,Medium,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Assault,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Caucasian,0,1,0,2.0,0.0,F,Possession Of Carisoprodol,1,1,Operating W/O Valid License,2,High,1
Male,Greater than 45,Native American,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,5,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Committing Prostitution,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Asian,1,0,1,13.0,-1.0,M,Prowling/Loitering,1,0,Petit Theft,13,High,1
Female,25 - 45,Native American,0,1,0,2.0,-6.0,F,Grand Theft in the 1st Degree,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Uttering a Forged Instrument,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,DUI - Enhanced,1,0,Operating W/O Valid License,1,High,1
Female,25 - 45,African-American,0,0,0,4.0,-25.0,F,Ride Tri-Rail Without Paying,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,Uttering a Forged Instrument,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Criminal Mischief,1,0,Felony Petit Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Escape,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Assault,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Felony Petit Theft,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Defrauding Innkeeper,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,Greater than 45,Hispanic,1,7,4,23.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Possession of XLR11,23,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Assault,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-4.509083347875318,F,Burglary Dwelling Assault/Batt,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Expired DL More Than 6 Months,15,High,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Ride Tri-Rail Without Paying,0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Drug Paraphernalia,6,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possession Of Alprazolam,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Uttering a Forged Instrument,0,High,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Deliver Cocaine,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,33.06286885518284,0.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,3,0,25.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Resist/Obstruct W/O Violence,25,High,1
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Possession Of Alprazolam,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Deliver Cannabis,13,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Uttering a Forged Instrument,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Burglary Dwelling Armed,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Att Burgl Unoccupied Dwel,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Manufacture Cannabis,1,0,Burglary Unoccupied Dwelling,5,High,1
Female,Less than 25,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Petit Theft,12,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,3,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Trespass Struct/Convey Occupy,8,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,0,Low,1
Female,Greater than 45,Hispanic,0,0,3,0.0,-2.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Uttering a Forged Instrument,0,High,1
Female,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,23,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Burglary Conveyance Unoccup,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-5.51557908511942,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Female,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass On School Grounds,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.732681703659352,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Possession Of Alprazolam,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Fail Register Vehicle,4,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Morphine,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Uttering a Forged Instrument,0,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Possession Of Alprazolam,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Asian,0,1,0,2.0,-24.0,M,Battery,1,0,Sell Cocaine 1000FT School,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Intoxication,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.800459969301833,F,Possession Of Heroin,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-14.0,M,Assault,0,0,,1,High,0
Female,25 - 45,Native American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Deliver Alprazolam,1,0,Expired DL More Than 6 Months,5,Low,0
Female,Less than 25,Other,2,0,0,14.0,0.0,F,False Imprisonment,1,0,Driving License Suspended,14,High,1
Female,25 - 45,Hispanic,1,0,0,16.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,16,Medium,0
Female,Less than 25,Caucasian,0,7,2,12.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Asian,0,1,0,4.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Escape,1,0,Petit Theft $100- $300,1,Medium,1
Female,Less than 25,African-American,0,0,1,10.0,-1.0,F,Stalking (Aggravated),1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Uttering a Forged Instrument,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-2.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,Uttering a Forged Instrument,0,Low,0
Male,Greater than 45,Asian,0,0,0,22.0,0.0,F,Exposes Culpable Negligence,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-13.0,F,Possession of Oxycodone,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Uttering a Forged Instrument,0,Low,0
Female,Greater than 45,African-American,0,0,2,3.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Low,0
Female,Less than 25,African-American,1,2,2,3.0,-1.0,F,Possession of Alcohol Under 21,1,0,Murder in 2nd Degree,3,High,1
Male,25 - 45,Asian,0,0,0,22.0,-1.0,F,Agg Fleeing and Eluding,1,0,Petit Theft,22,Medium,1
Female,Less than 25,Hispanic,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-3.0,F,Felony DUI (level 3),0,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,0
Female,Less than 25,Asian,0,2,2,8.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,Uttering a Forged Instrument,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,False Imprisonment,1,0,Petit Theft,6,Medium,1
Male,Less than 25,Asian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,15,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Uttering a Forged Instrument,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Forging Bank Bills/Promis Note,1,0,Fail Register Vehicle,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-4.0,M,Disorderly Intoxication,0,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Violation License Restrictions,1,0,Uttering a Forged Instrument,0,Low,1
