sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Stalking,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-18.938590146840475,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,8,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Medium,1
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft $100- $300,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Resist Officer w/Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Trespass,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Stalking,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,22.0,-29.082077239938446,F,Driving While License Revoked,0,0,,22,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Stalking,8,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,1,3,6.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Petit Theft $100- $300,0,0,False Ownership Info/Pawn Item,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,Petit Theft $100- $300,1,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,1,0,0,7.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,7,High,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,17,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-11.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Petit Theft $100- $300,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-13.0,M,Carry Open/Uncov Bev In Pub,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-4.0,M,Driving While License Revoked,1,0,Trespass,7,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Petit Theft $100- $300,0,0,False Ownership Info/Pawn Item,13,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.153922289359336,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Petit Theft $100- $300,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Culpable Negligence,2,High,1
Female,25 - 45,Hispanic,1,1,0,20.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,20,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Trespass,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,2,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery,1,1,Stalking,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,7,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,20,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass,6,High,1
Male,Less than 25,African-American,0,0,0,2.0,-8.905429312030442,F,Aggravated Assault W/Dead Weap,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,28.065924633723952,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,28,High,1
Female,25 - 45,African-American,0,1,2,8.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.806955796892527,F,Petit Theft $100- $300,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,27.909393624050914,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,27,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Petit Theft $100- $300,1,0,,6,High,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,14,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Petit Theft $100- $300,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,8,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Armed Carjacking,10,High,1
Female,25 - 45,Caucasian,1,0,3,2.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,7,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,14,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,11,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,7.042898611023936,M,Carry Open/Uncov Bev In Pub,1,0,Trespass,3,High,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Petit Theft $100- $300,1,0,Possession of Cocaine,12,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-8.702508018463615,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,Trespass,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.81765177193258,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,Viol Injunct Domestic Violence,5,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Petit Theft $100- $300,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,False Ownership Info/Pawn Item,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Deliver Cocaine,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Viol Injunct Domestic Violence,1,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Viol Injunct Domestic Violence,9,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Petit Theft $100- $300,1,0,Trespass,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Trespass,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fighting/Baiting Animals,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,6.0,27.03384091949156,M,Battery,1,1,Armed Carjacking,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,10,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,19,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Fighting/Baiting Animals,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,M,Driving While License Revoked,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,16,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass,0,Medium,1
Female,25 - 45,African-American,0,4,1,27.06337734310686,0.0,M,Possession of Cocaine,1,1,Poss Counterfeit Payment Inst,26,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist Officer w/Violence,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Viol Injunct Domestic Violence,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Burglary Dwelling Occupied,1,1,Culpable Negligence,13,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-23.0,F,Petit Theft $100- $300,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Petit Theft $100- $300,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,False Ownership Info/Pawn Item,4,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Trespass,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Viol Pretrial Release Dom Viol,1,1,Stalking,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-13.655562018910242,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fighting/Baiting Animals,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,False Ownership Info/Pawn Item,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
