laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 1 4 1817 1 4 3 2 1 2 3 28 3 3 1 3 2 1 2 1
4 36 2 3 2212 3 4 4 2 1 3 1 36 3 3 2 3 2 2 2 1
2 24 2 9 2333 1 3 4 3 1 4 4 45 3 2 2 3 1 1 2 1
3 10 4 4 4602 2 4 2 2 1 4 4 52 3 1 1 4 2 1 2 0
2 15 2 3 975 5 2 4 3 1 4 4 30 2 1 2 3 2 2 2 1
4 24 1 3 2803 5 1 2 4 1 2 2 63 3 2 2 3 2 1 1 1
4 36 4 2 4157 5 1 2 4 1 4 1 26 3 1 1 3 2 2 2 0
1 24 1 6 2695 1 4 4 3 1 1 2 63 3 1 2 1 2 2 1 1
2 24 3 2 3025 4 2 1 3 1 4 4 20 3 2 2 3 2 2 1 1
3 24 2 3 2901 2 3 2 3 1 2 1 22 3 1 1 3 2 1 2 1
2 15 4 0 3359 2 2 2 4 1 3 2 23 3 2 1 4 2 1 1 0
4 12 2 9 2599 1 5 4 3 1 4 3 58 3 2 1 3 2 1 2 1
1 24 3 0 2605 1 2 2 2 1 2 2 34 3 1 1 3 2 1 1 1
4 48 4 0 5474 4 4 2 4 1 2 4 40 1 2 1 3 2 2 1 1
4 12 4 9 1896 5 4 2 4 1 2 2 43 3 2 2 3 2 1 2 0
1 12 4 2 3017 2 3 1 3 1 2 4 37 3 1 2 2 1 2 1 1
4 18 3 8 3118 5 3 3 2 1 2 1 24 1 3 1 3 2 2 1 0
4 18 3 1 3755 5 1 3 1 1 4 3 67 3 3 2 4 1 2 1 1
2 6 4 0 1880 4 2 1 3 1 4 3 32 3 3 2 4 1 1 2 1
2 24 2 3 2969 2 4 4 3 1 4 3 32 1 1 1 4 2 1 1 0
2 48 3 2 10571 5 1 2 4 1 4 2 35 3 2 1 4 2 1 2 1
4 12 4 2 717 4 5 4 2 2 1 4 22 3 3 1 3 2 1 2 1
4 9 4 3 1393 4 3 3 3 1 1 3 29 3 1 1 3 2 1 2 1
1 36 1 1 7399 1 5 2 4 1 3 4 54 3 3 2 4 2 2 1 1
3 36 0 0 3667 1 3 2 2 1 4 3 44 1 3 1 3 2 2 2 1
4 24 2 3 1274 1 3 4 4 1 2 1 43 3 1 2 2 1 1 2 1
2 48 3 5 2760 2 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
3 12 4 3 1047 5 5 4 2 1 4 4 48 1 2 1 2 2 1 1 1
2 36 2 3 9708 3 5 3 4 1 4 3 31 3 2 1 2 2 2 1 1
4 24 3 1 4803 5 4 4 3 1 2 4 43 3 3 2 3 2 1 1 1
1 12 2 9 2135 2 3 1 3 1 4 3 28 1 2 1 3 1 1 2 0
3 10 2 9 1590 1 4 4 1 1 4 4 40 3 3 1 4 1 1 2 1
4 12 2 3 1836 1 4 4 1 1 2 3 33 3 2 1 2 2 1 1 1
3 60 3 1 6461 3 5 2 3 1 4 3 33 1 2 2 3 2 2 1 1
3 24 1 9 3552 3 5 2 1 1 4 2 63 3 2 1 4 2 2 2 1
4 18 4 2 1782 3 5 4 1 1 2 4 30 3 3 1 3 1 1 1 1
3 24 2 0 3115 5 2 3 1 1 2 3 36 3 1 2 2 2 1 2 0
3 10 4 3 1228 5 2 3 4 1 3 3 37 3 3 2 3 2 1 2 0
4 20 3 0 6562 4 3 1 3 1 2 1 31 3 1 2 3 2 1 1 1
4 45 4 3 4665 2 1 4 2 1 4 4 57 3 1 1 4 2 2 2 0
4 24 2 2 7403 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 12 2 6 2326 4 5 2 2 1 2 3 50 3 1 1 2 2 1 2 1
3 12 4 6 3271 3 3 3 4 1 1 4 42 1 3 1 2 2 2 2 1
4 30 2 9 3952 2 2 4 2 1 1 1 46 1 2 2 3 1 1 1 1
3 8 2 2 1908 4 3 2 3 1 1 1 35 3 1 2 3 2 2 1 1
1 21 3 2 3016 5 3 3 2 1 4 1 28 3 1 1 2 2 1 2 1
3 6 2 3 363 3 1 4 4 1 4 3 47 3 2 2 2 1 1 2 1
1 33 2 0 3072 5 3 4 4 1 4 4 31 3 3 1 4 1 2 1 1
4 24 2 0 1254 4 5 4 4 1 4 2 29 3 3 2 2 2 1 2 1
3 12 2 0 1055 5 3 2 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 2 660 5 2 3 4 2 4 3 29 3 2 1 3 2 1 2 1
1 18 2 4 1876 1 5 2 2 1 2 4 35 1 2 1 4 1 1 2 1
4 33 4 2 3584 3 5 4 4 1 4 1 40 3 3 1 3 2 2 2 1
1 30 2 0 3984 5 2 4 3 1 3 3 26 3 1 1 3 2 2 1 1
1 12 2 0 707 3 2 4 2 1 2 4 21 3 2 2 2 2 1 2 0
2 10 2 2 1287 1 3 4 1 1 4 4 23 1 2 1 3 2 1 1 1
1 11 4 3 679 3 5 3 1 1 4 1 46 3 2 1 3 1 1 2 1
3 24 4 0 2927 3 3 1 4 3 2 4 24 1 3 2 3 2 2 1 0
3 18 2 0 5426 2 4 2 3 1 2 3 30 1 2 1 3 2 2 1 1
2 48 0 3 10118 2 4 4 4 1 4 3 44 1 3 1 3 1 2 1 0
3 12 4 9 3537 1 2 2 1 1 4 4 45 3 2 2 4 2 2 2 1
3 12 3 0 693 2 3 4 1 1 2 3 32 3 2 1 2 2 1 1 1
3 12 4 0 1295 3 1 4 3 1 4 2 43 3 3 1 4 2 2 2 1
3 48 1 8 6848 1 5 2 1 1 4 1 52 2 1 1 4 2 1 1 0
2 48 1 0 10244 1 3 4 1 1 4 4 28 1 3 2 4 2 1 2 1
1 12 2 6 1343 1 5 3 3 1 4 3 39 3 1 1 2 1 2 1 0
4 48 2 1 7434 4 4 4 3 1 4 4 45 3 3 1 3 2 1 2 0
3 15 2 2 2622 1 5 2 2 1 3 2 28 3 2 1 3 2 1 2 0
4 36 2 1 7172 5 4 2 3 3 3 2 40 3 1 1 3 2 2 1 1
1 24 2 3 4051 2 4 2 3 1 4 4 23 3 2 1 3 2 1 2 0
4 48 2 9 3972 1 3 4 2 1 4 4 34 1 2 1 3 2 1 2 0
4 24 2 1 6246 5 5 2 4 1 2 2 33 2 3 1 4 2 1 1 0
4 24 4 3 1900 4 3 2 2 1 2 1 43 3 1 1 1 2 1 2 1
1 6 4 3 1922 4 4 3 1 1 2 2 24 3 2 1 4 2 1 2 1
3 12 2 6 689 2 3 4 4 1 2 4 26 3 2 1 3 2 1 2 0
4 10 1 6 2177 1 2 1 2 1 4 4 50 3 2 1 3 1 1 1 1
3 12 2 0 1344 5 1 4 2 1 4 1 64 3 2 1 3 2 1 1 0
3 48 4 2 5993 5 2 4 4 1 2 2 50 1 2 4 3 2 1 2 1
1 12 3 0 657 3 3 3 3 1 2 4 25 3 1 2 3 2 2 2 0
3 36 0 3 2470 5 4 4 1 1 4 1 50 3 2 2 3 2 1 2 1
3 48 2 9 2895 2 2 4 1 1 4 4 28 3 3 2 3 2 1 1 1
2 10 4 3 1238 2 5 1 3 1 1 1 45 3 1 2 3 1 1 1 1
3 24 0 2 5012 3 4 1 1 1 4 3 33 3 1 2 2 2 1 1 1
1 24 3 0 2056 2 5 2 3 1 4 1 51 2 2 2 3 2 2 1 1
2 24 3 3 1252 2 4 4 1 1 4 4 36 3 1 1 3 1 1 1 0
4 24 2 2 6541 4 3 1 3 1 4 2 29 1 2 1 4 2 2 2 1
4 36 3 1 7593 4 4 4 2 1 4 1 30 3 2 1 3 2 1 2 1
3 18 2 0 4016 5 2 2 4 1 2 4 33 1 1 1 3 2 2 2 0
3 12 2 6 1863 5 3 4 3 1 4 4 46 3 1 3 3 2 2 2 1
1 9 4 2 1262 4 5 1 4 1 4 1 34 3 2 2 4 2 1 1 1
4 24 4 1 3121 5 2 3 3 1 4 3 40 1 1 1 3 2 1 1 1
2 21 2 2 3488 2 3 1 3 1 2 4 26 3 2 1 3 1 2 2 1
4 30 0 3 3630 1 3 4 1 3 3 2 22 1 2 1 3 2 1 2 0
2 12 4 3 1125 5 5 3 2 1 1 3 27 1 3 2 3 2 2 2 1
4 9 1 0 707 1 5 4 2 3 1 4 45 3 2 1 3 2 1 2 1
2 12 3 2 1555 5 4 2 4 1 4 3 35 1 3 1 3 2 2 2 1
2 15 2 9 1785 2 3 2 4 2 2 2 41 3 2 3 4 2 1 2 1
2 12 4 3 524 5 3 3 3 1 2 4 26 3 3 1 3 2 1 2 1
3 24 4 0 1279 2 3 4 3 1 4 1 36 3 1 1 3 2 2 2 1
1 6 2 0 2521 3 2 1 4 3 4 1 35 3 1 1 3 2 2 1 1
4 36 0 5 8606 1 2 4 1 1 1 3 27 3 3 2 3 2 1 2 0
1 6 4 2 870 1 4 4 3 1 2 3 24 3 2 1 2 1 1 1 1
3 36 2 3 3587 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 4 1 1062 4 5 4 3 1 3 4 48 1 3 1 2 2 1 1 0
3 11 4 0 936 3 3 4 1 1 3 3 49 3 2 2 3 2 1 1 0
1 6 4 3 1198 2 3 4 2 1 3 1 27 3 1 1 3 2 2 1 1
4 36 3 9 9123 5 5 4 3 1 4 4 34 1 1 1 4 2 1 2 0
4 12 2 0 1815 2 5 4 2 1 4 4 39 3 2 3 3 2 2 2 1
4 15 2 2 3160 1 3 2 2 3 2 4 28 3 1 1 3 2 1 2 1
1 24 2 0 2577 1 3 4 3 1 4 3 40 3 1 2 3 2 2 1 0
4 36 2 1 10282 1 3 4 3 1 2 2 43 3 1 1 4 2 2 2 1
4 12 4 0 598 2 2 4 4 1 2 4 26 1 1 1 3 2 1 1 1
1 24 4 1 3914 1 3 4 4 1 2 4 43 3 2 1 4 2 1 1 0
1 18 2 10 2600 1 3 2 2 1 2 4 21 3 3 1 3 2 1 1 0
3 36 3 1 6188 5 4 1 2 1 4 3 23 3 3 1 4 2 2 2 0
1 15 2 3 1275 4 5 3 2 1 4 4 48 3 2 2 2 2 1 1 1
2 12 4 3 1544 3 5 3 3 1 4 2 36 3 1 2 3 2 1 2 1
1 36 2 2 6498 5 3 2 4 1 2 4 23 1 3 1 3 2 1 2 0
1 24 4 3 1875 5 5 1 2 1 3 1 33 3 3 1 3 2 1 1 0
3 18 1 3 4583 5 2 4 4 1 4 2 35 3 1 2 4 2 2 1 1
2 15 2 1 3652 5 3 1 4 1 2 2 22 3 2 1 3 1 1 1 0
2 15 3 2 2978 2 2 4 1 1 2 3 33 3 2 2 3 2 1 2 1
3 24 3 8 3635 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 24 2 1 6403 3 4 3 3 1 1 4 21 3 1 1 3 2 1 2 0
2 27 4 9 5458 2 1 2 2 2 4 2 30 3 2 1 4 2 1 2 1
2 36 1 2 1834 3 3 4 2 1 4 3 34 3 3 1 3 1 1 2 0
4 9 2 2 1537 2 2 2 3 1 4 4 36 3 3 1 2 2 1 2 1
4 12 2 5 1418 3 5 3 2 1 4 2 66 1 3 2 4 2 2 2 1
2 24 2 9 885 4 5 4 3 1 3 1 53 1 1 2 2 2 2 1 1
2 24 4 2 1925 2 3 4 1 1 2 3 33 3 1 1 3 2 2 1 1
1 18 2 3 1766 5 4 3 2 1 1 1 22 3 3 1 4 2 1 1 1
1 9 4 2 1320 4 4 3 3 1 4 4 27 3 1 3 4 2 2 2 1
2 36 1 3 3105 4 1 3 3 1 4 2 51 3 1 1 3 2 2 1 0
3 21 2 1 4900 1 3 3 1 1 3 3 26 3 2 2 3 2 1 2 1
1 18 2 0 1979 1 3 2 4 1 2 1 23 3 3 1 2 2 1 1 1
4 24 2 1 2513 3 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 9 609 4 2 4 4 1 3 3 30 3 1 2 2 1 1 2 0
4 24 4 0 2410 5 5 1 3 3 4 3 28 3 3 1 3 2 1 1 0
4 24 3 2 3059 1 2 2 3 1 4 2 31 1 3 1 3 1 2 1 1
3 24 4 3 5235 4 4 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 48 2 9 12716 5 2 2 2 1 4 3 37 3 2 2 3 2 2 1 1
4 24 2 0 1409 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 48 4 0 10190 2 4 4 4 1 4 2 39 3 2 1 3 2 2 2 0
3 24 3 0 4005 4 3 2 4 1 2 1 28 3 3 1 2 1 2 1 1
2 48 2 3 7862 3 2 3 2 1 2 1 30 3 1 2 3 2 2 1 0
4 48 2 9 4595 1 5 4 1 1 4 3 30 3 3 2 4 2 2 2 1
4 18 3 0 7167 3 2 4 3 1 2 3 36 3 2 2 3 2 2 2 1
4 12 4 1 757 1 5 4 1 1 3 1 53 3 3 3 2 2 2 2 1
3 18 1 3 1521 5 1 3 3 1 3 1 47 3 1 2 3 2 2 2 1
3 24 2 2 4823 3 4 2 1 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 4 1937 1 5 4 2 3 3 4 29 1 2 2 2 2 1 1 1
1 36 3 9 9394 3 3 2 2 1 2 2 29 3 2 2 3 2 1 1 0
