laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 9 2323 1 1 2 3 3 4 1 50 3 2 1 3 2 1 2 1
2 6 2 3 453 1 4 3 2 1 2 1 29 3 2 1 3 2 1 2 1
4 48 2 2 18277 1 3 3 3 1 2 3 32 3 3 1 4 2 2 2 1
2 60 2 9 8533 1 4 4 3 1 4 4 35 3 2 2 4 2 1 2 0
3 12 4 3 1287 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 24 2 3 3106 4 2 4 3 1 4 3 26 3 2 2 3 2 2 2 1
4 21 2 3 1554 5 1 3 3 1 1 1 40 3 2 2 3 2 1 2 1
4 36 4 2 2210 5 1 4 3 1 4 2 39 3 2 1 3 2 2 2 0
1 9 1 3 2144 1 3 3 3 1 1 2 37 3 2 2 1 2 2 1 1
2 30 4 2 5034 2 2 1 3 1 4 3 24 3 2 2 3 2 2 2 1
4 24 2 3 953 1 4 4 3 1 3 1 38 3 2 1 3 2 1 2 1
2 15 4 0 852 1 2 4 4 1 3 1 24 3 2 1 4 2 1 1 0
4 6 2 9 5876 1 4 2 3 1 4 3 46 3 2 1 3 1 1 2 1
2 6 4 0 4275 1 1 1 3 1 2 2 44 3 2 1 3 1 1 1 1
4 12 4 0 1112 2 3 2 4 1 1 4 23 1 2 1 2 2 1 2 1
4 12 4 6 759 5 5 4 4 1 2 1 53 3 2 2 3 2 1 2 0
1 36 3 3 4584 1 3 1 3 1 2 4 30 3 2 2 3 2 2 2 0
4 12 4 9 3018 5 3 3 3 1 3 1 53 1 2 1 3 2 2 2 1
4 24 2 2 1845 5 3 4 2 1 2 3 31 3 2 2 3 1 2 2 1
2 12 4 1 1933 2 2 1 3 1 3 3 26 3 2 2 3 1 1 2 0
2 24 2 3 2964 1 4 4 3 1 4 3 36 1 2 1 4 2 1 2 0
2 15 4 2 2611 5 2 3 3 1 4 1 28 3 2 1 3 2 1 2 1
4 24 4 1 6464 2 5 2 3 1 2 4 45 3 3 2 3 2 1 2 1
4 12 4 3 1441 2 4 4 3 1 1 2 43 3 2 1 3 2 1 2 1
1 6 2 0 1134 1 4 2 3 1 3 4 49 3 2 2 4 2 2 1 1
2 30 0 0 4483 1 3 1 3 1 3 3 26 1 2 1 3 2 2 2 1
4 24 2 3 2346 1 3 4 4 1 2 1 28 3 2 2 2 1 1 2 1
2 18 3 3 630 1 5 4 3 1 4 4 32 3 2 1 3 2 1 2 1
4 24 4 3 2905 5 4 4 2 1 4 4 24 1 2 1 3 2 1 2 1
2 8 2 3 2520 1 5 3 4 1 4 2 34 3 2 1 2 2 2 2 1
4 21 2 1 3834 5 4 4 3 1 2 4 35 3 2 2 3 2 1 2 1
1 30 2 9 2128 1 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 2141 1 4 4 2 1 4 3 43 3 2 1 4 2 2 2 1
4 18 1 3 4587 1 5 3 2 1 2 3 35 3 2 2 1 2 1 2 1
2 48 3 1 7789 2 5 2 3 1 3 4 31 1 2 2 3 2 2 2 1
2 60 0 9 8341 1 5 4 2 1 4 3 37 3 2 1 4 2 2 2 0
4 15 4 2 1554 1 5 4 2 1 2 3 36 3 2 1 3 1 1 2 1
4 6 2 0 717 4 1 4 2 1 2 2 45 3 2 2 2 2 1 2 0
3 24 3 3 3912 5 2 2 3 1 3 3 35 3 2 2 4 2 2 2 0
4 15 3 0 2676 2 3 1 3 1 2 1 27 3 1 2 3 2 1 2 1
4 36 4 3 2184 1 2 4 3 1 3 3 36 3 2 1 4 2 1 2 0
4 18 2 3 826 1 4 2 2 1 2 2 36 1 2 1 3 2 1 2 1
4 48 2 9 3651 2 5 3 3 1 2 4 41 3 2 1 3 2 1 2 0
2 12 4 3 3856 1 3 2 4 1 1 3 22 1 2 1 2 2 2 2 1
4 30 2 9 6392 1 3 4 3 1 1 1 36 1 2 2 3 1 1 2 1
4 12 2 10 1390 2 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 24 3 2 3597 5 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
4 24 2 5 1935 1 1 4 3 1 4 3 33 3 2 2 3 2 1 2 1
1 9 2 0 694 5 3 4 3 1 4 3 28 3 2 1 3 1 1 2 1
4 42 2 0 4592 2 5 4 3 1 4 2 25 3 2 2 3 2 1 2 1
3 12 2 2 1657 4 3 1 2 1 2 1 24 3 3 1 3 2 1 2 1
3 6 4 1 1755 5 1 2 3 1 4 2 46 3 2 1 3 2 1 2 1
1 12 2 5 929 1 5 2 3 1 3 3 39 1 2 2 3 1 1 2 1
4 48 4 2 7193 2 5 4 3 1 4 1 29 3 3 1 3 2 2 2 1
1 24 2 0 3651 4 2 3 3 1 2 3 22 3 1 1 3 2 2 2 1
1 24 4 0 3728 1 3 4 2 1 3 4 32 3 2 2 3 2 1 2 0
2 24 3 3 1255 1 3 4 2 1 4 4 33 1 2 1 4 2 1 2 1
1 15 4 3 1442 1 5 2 2 1 4 1 44 3 2 2 3 1 1 2 1
2 36 4 0 2280 1 3 2 4 3 2 4 33 1 3 2 3 2 2 2 0
3 36 2 0 9435 1 4 2 3 1 2 3 31 1 2 1 3 2 2 2 1
2 24 0 2 8011 1 3 3 3 1 4 3 30 1 2 1 3 1 1 2 0
4 24 4 9 1795 1 3 4 2 1 4 3 48 3 2 2 4 2 2 2 0
3 24 3 1 3920 1 3 4 1 1 2 3 28 3 2 1 3 2 2 2 1
4 24 4 1 1891 1 2 4 3 1 4 2 33 3 2 1 4 2 2 2 0
4 10 2 3 1198 1 5 2 2 1 4 1 32 3 2 1 4 2 1 2 0
2 15 2 0 1496 1 3 4 2 1 3 3 31 3 2 2 4 2 1 2 1
2 36 1 9 12606 1 5 2 3 1 4 3 37 3 2 1 3 1 2 2 0
4 6 2 0 1107 2 3 4 3 1 4 3 36 3 2 1 3 2 1 2 0
4 48 3 1 3264 1 5 4 3 1 4 3 64 3 2 1 3 2 1 2 0
4 18 2 0 7402 5 3 1 3 3 2 3 36 3 2 1 3 2 2 2 1
1 12 2 3 1931 1 5 3 3 1 4 4 37 3 2 1 3 2 1 2 1
4 12 2 9 1959 1 3 4 2 1 4 3 28 1 2 1 2 2 1 2 1
4 30 2 0 7682 5 5 2 3 1 3 3 54 1 3 1 4 2 1 2 0
4 30 4 5 4163 4 3 2 3 1 2 1 32 3 2 1 2 2 1 2 1
1 9 4 3 10885 1 4 1 2 1 2 3 24 3 2 1 4 2 1 2 1
2 36 2 9 2145 1 3 4 3 1 2 4 33 3 2 1 3 2 1 2 0
4 18 2 5 887 1 2 4 2 1 3 3 25 3 2 1 3 2 1 2 0
2 48 2 0 2973 4 2 4 2 1 4 1 28 3 2 1 3 2 1 2 0
3 48 4 1 6262 5 3 4 3 1 2 3 47 1 2 4 3 2 1 2 1
1 36 4 0 2611 2 4 2 3 1 3 4 41 3 2 2 4 1 2 2 0
3 12 1 3 683 5 3 4 2 1 4 1 33 3 2 2 3 2 1 2 1
4 11 3 6 750 1 1 4 2 1 4 3 40 3 2 2 3 2 1 2 1
2 30 4 10 7836 1 5 1 3 1 2 2 48 3 2 2 3 1 1 2 1
3 6 0 3 392 1 4 2 1 1 4 2 39 3 2 2 2 2 1 2 1
2 36 2 0 9411 1 3 1 3 1 4 2 35 2 2 2 3 2 2 2 1
2 18 3 3 3016 1 4 3 2 1 4 4 34 3 2 1 3 1 1 2 0
4 12 2 3 1374 4 5 2 3 1 4 1 57 1 2 1 3 2 2 2 1
4 18 2 1 2512 3 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 6 2 0 1335 4 2 2 4 1 2 4 43 1 2 1 3 2 2 2 0
4 24 2 9 1918 5 3 4 3 1 4 4 33 3 1 3 3 2 2 2 1
1 9 4 2 1357 2 5 1 3 1 4 1 27 3 2 2 4 2 1 2 1
4 18 4 1 2347 5 2 4 3 1 4 3 43 1 2 1 3 2 1 1 1
3 6 4 3 660 1 3 2 3 1 3 4 57 3 2 1 2 1 2 2 1
4 18 0 3 2366 1 3 4 2 3 3 2 26 1 2 1 3 2 1 2 1
3 6 4 3 3552 5 5 1 3 1 1 3 38 1 3 2 3 2 2 2 1
4 24 0 0 2601 1 4 4 3 3 1 3 35 3 2 1 3 2 1 2 1
2 12 4 10 2405 5 5 1 3 1 4 3 51 1 2 1 4 2 2 2 1
2 30 1 9 5802 1 3 2 4 3 2 2 28 3 2 2 4 2 1 2 1
2 6 4 2 4222 5 3 1 3 1 2 4 32 3 3 1 3 2 2 2 1
4 12 4 0 5953 1 3 3 3 1 4 1 50 3 1 1 3 2 2 2 1
1 36 2 0 5232 1 2 2 3 3 4 1 34 3 2 1 3 2 2 2 1
4 15 2 3 2895 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 12 4 1 2289 1 5 3 3 1 2 3 36 3 2 1 2 1 1 2 1
4 18 2 3 1935 1 4 4 3 1 2 1 48 3 2 2 4 2 2 2 1
1 10 2 2 937 2 3 4 2 1 2 3 23 1 3 1 2 2 1 2 0
4 12 2 0 1872 1 2 4 2 1 2 2 29 3 2 2 3 2 1 2 0
1 30 4 5 9041 1 4 3 3 1 4 2 44 3 2 1 4 2 2 2 1
4 6 3 6 381 5 5 4 3 1 4 2 37 1 2 1 3 2 1 2 0
4 6 2 0 1062 1 5 4 3 1 4 2 35 3 2 3 3 2 2 2 1
4 30 2 2 3976 1 3 2 2 3 2 3 26 3 1 1 3 2 1 2 1
1 6 2 0 1170 1 1 4 3 1 4 1 66 3 1 2 2 1 2 2 0
4 6 2 2 1337 1 2 4 3 1 2 1 23 3 1 1 3 2 2 2 1
4 10 4 0 3952 1 2 4 3 1 2 4 40 1 2 2 3 2 1 2 1
1 12 4 0 785 1 4 4 3 1 2 4 65 3 2 1 4 2 1 2 1
2 6 2 0 1130 1 3 4 3 1 2 3 54 3 3 1 2 2 1 2 0
3 18 4 2 2054 5 4 1 2 1 4 3 24 3 2 1 4 2 2 2 0
1 24 2 3 2171 4 5 2 2 1 4 3 33 3 2 1 3 2 1 2 1
2 36 3 2 9289 1 5 2 3 1 4 3 32 3 1 2 3 2 1 2 1
1 30 2 2 6191 5 3 2 4 1 2 4 32 1 3 1 3 2 1 2 1
1 12 4 2 3446 5 5 1 2 1 3 1 29 3 2 1 3 2 1 2 0
3 36 2 4 2135 3 2 4 4 1 4 2 24 3 1 2 3 2 2 2 1
2 21 2 0 1517 5 5 2 4 1 2 2 36 3 2 1 3 1 1 2 1
1 15 2 2 961 1 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
4 9 4 6 982 5 2 4 3 1 3 1 37 3 2 1 3 1 1 2 1
1 15 2 1 2096 2 5 4 3 1 1 4 34 3 1 1 3 2 1 2 0
2 36 4 9 7824 1 2 2 2 1 4 3 25 3 2 1 4 2 1 2 1
2 24 1 2 1569 1 4 4 3 1 4 3 54 3 3 1 3 1 1 2 1
4 15 2 2 3238 1 2 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 24 2 6 2141 1 4 3 3 1 4 3 51 1 2 2 4 2 2 2 1
2 24 2 9 1258 2 3 4 3 1 2 1 25 1 1 2 3 2 2 2 1
2 30 4 1 7392 1 3 4 3 1 2 4 61 3 2 1 3 2 2 2 1
1 12 4 3 2074 5 5 2 2 1 1 1 30 3 2 2 4 2 1 2 1
1 15 4 2 2629 4 5 3 3 1 4 3 35 3 2 3 4 2 2 2 1
3 9 1 3 1202 2 1 3 3 1 4 1 49 3 2 1 3 2 2 2 1
3 24 2 1 2334 1 3 4 2 1 3 3 35 3 2 2 3 2 1 2 1
1 12 2 0 1552 1 3 2 3 1 2 1 30 3 2 1 2 2 1 2 1
4 48 2 1 6759 1 3 3 3 1 4 4 52 3 2 1 3 2 1 2 0
1 60 2 9 9566 3 3 3 3 1 4 4 39 3 2 2 3 1 1 2 0
4 48 4 0 9824 5 5 1 3 3 4 3 44 3 3 1 3 2 2 2 0
4 42 3 2 1844 1 2 3 3 1 4 2 23 1 2 1 3 2 1 2 1
4 12 4 3 1364 4 5 4 3 1 1 3 47 3 2 1 2 1 1 1 0
3 36 2 9 2462 5 3 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 48 2 0 3322 5 4 3 3 1 2 4 46 3 2 2 2 2 2 2 1
4 30 4 0 7700 1 3 4 3 1 4 3 25 3 2 1 3 2 2 2 0
3 18 4 0 675 4 5 4 3 1 2 1 61 3 3 1 2 1 1 2 1
2 30 2 3 2817 1 2 4 3 1 1 1 25 3 2 1 3 2 2 2 0
4 24 2 9 3078 1 5 4 2 1 4 3 31 3 3 2 4 2 2 2 1
4 24 3 0 2769 2 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 48 3 2 6267 1 5 4 2 1 2 2 24 3 3 2 3 2 2 2 0
4 12 1 3 1535 5 1 2 3 1 4 1 66 3 2 2 3 2 2 2 1
3 12 2 2 1474 1 3 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 60 2 9 9277 1 5 4 3 3 4 4 29 1 2 1 2 2 2 2 0
1 9 4 5 1277 1 3 3 2 1 2 1 34 3 2 2 2 2 1 2 1
