laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 0 2039 3 4 1 4 2 4 2 30 3 1 1 3 2 2 2 1
2 21 3 0 2349 1 3 1 2 1 4 3 47 3 3 2 3 2 1 2 1
4 12 2 0 1258 3 2 4 2 1 1 1 37 1 3 1 2 2 1 2 0
2 8 2 3 752 1 4 4 3 3 3 4 44 3 2 1 2 1 1 2 1
3 12 2 3 1479 1 3 4 1 1 2 4 25 3 1 1 3 2 1 2 0
2 42 4 2 4111 5 3 4 3 1 4 4 36 3 1 2 3 2 2 2 1
4 36 2 6 1839 5 3 4 4 1 4 2 37 1 1 1 3 2 1 1 0
4 6 4 3 2612 5 3 2 3 1 3 1 44 3 1 1 3 2 1 2 0
1 37 1 9 11758 1 4 2 3 1 1 2 32 3 1 2 3 2 2 1 1
2 6 4 3 338 3 5 4 3 1 4 4 52 3 2 2 3 2 2 1 1
3 15 0 2 2674 2 2 2 3 1 3 1 27 1 1 1 2 2 1 2 1
2 48 3 0 3646 2 2 4 4 1 1 1 27 3 2 1 4 2 1 1 1
4 24 2 3 3108 1 5 4 3 1 4 3 30 3 1 1 3 2 1 2 0
2 24 2 0 6190 1 2 1 2 1 1 2 43 3 2 1 3 2 2 1 1
4 30 2 0 7660 4 1 4 4 1 1 4 53 1 2 1 4 2 2 1 1
4 24 2 4 1199 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 0
1 21 2 2 3617 2 4 1 3 1 4 4 26 3 1 1 2 1 1 1 1
4 24 4 1 6577 5 5 2 2 1 4 1 44 1 3 2 4 1 2 1 1
4 15 2 2 1245 5 4 4 1 1 3 3 36 3 2 2 3 1 2 1 1
2 24 4 2 5140 4 5 4 3 1 4 3 33 3 3 2 3 1 2 2 1
2 9 4 2 1893 2 4 4 3 1 3 3 35 3 1 1 3 2 1 1 1
2 6 4 3 686 5 5 4 4 1 4 2 36 3 2 2 3 2 1 2 1
4 24 4 1 11564 4 5 1 2 2 4 4 23 3 3 2 3 2 1 2 1
4 15 4 1 3819 4 2 1 3 1 4 3 23 3 1 1 3 2 2 2 1
1 36 2 3 3787 1 5 3 4 1 4 4 45 3 3 1 4 2 2 1 1
2 48 0 3 4960 1 3 2 2 1 2 3 30 1 3 1 3 2 2 2 0
3 18 2 2 2393 1 2 4 4 1 1 1 25 3 1 1 2 2 1 2 0
2 30 4 2 4350 2 3 1 3 1 4 4 23 3 3 2 3 2 1 2 0
3 48 3 2 8278 5 2 2 1 1 1 4 30 1 2 2 3 2 1 1 1
2 9 2 3 1674 3 5 4 4 1 2 3 22 3 2 1 3 2 2 1 0
3 12 2 2 905 5 4 4 3 1 4 4 21 3 3 2 3 2 1 1 0
1 6 1 9 1199 2 1 1 3 1 4 3 47 1 2 1 4 1 2 2 0
3 11 2 9 2170 1 3 3 1 1 2 4 28 3 3 1 4 2 2 2 1
4 9 4 6 1156 1 5 4 1 1 3 3 32 3 2 2 2 1 1 1 0
3 18 4 3 653 3 5 4 3 1 3 3 32 1 2 2 3 2 2 1 1
3 9 2 3 2133 3 3 1 1 1 2 1 25 3 2 1 3 2 1 2 1
4 18 2 2 1533 3 5 4 1 1 1 4 43 3 3 1 3 1 1 1 0
3 24 3 0 1994 5 3 4 1 1 4 3 60 3 1 2 3 2 2 2 0
3 36 4 0 3538 5 4 4 4 1 4 3 37 3 3 2 3 2 2 2 1
4 6 2 3 368 4 5 4 3 1 4 1 38 3 1 1 3 2 1 1 1
4 12 2 3 3076 2 1 2 2 1 4 4 52 3 1 1 4 2 2 2 1
4 60 2 3 7455 2 3 1 1 1 1 3 27 2 1 1 2 2 1 2 1
4 18 2 3 1507 3 5 3 2 1 4 3 39 3 1 1 3 2 1 2 1
3 24 4 6 1669 3 5 4 4 1 4 4 54 1 3 2 3 1 1 2 1
4 18 2 9 12948 2 1 1 2 1 1 1 38 1 2 1 4 2 2 1 1
3 24 2 1 2923 4 3 4 3 1 4 2 49 1 1 3 3 1 2 1 1
1 18 4 0 1038 5 2 4 2 1 1 1 30 3 1 2 3 2 1 2 1
3 24 4 3 5099 3 1 3 4 1 3 3 47 3 2 2 3 2 2 2 1
1 24 2 3 1371 5 4 4 4 1 1 4 28 3 2 1 3 2 1 1 1
4 60 2 0 7176 4 5 4 4 1 4 2 36 3 3 1 3 2 1 2 0
3 10 3 0 1208 5 5 1 2 1 4 1 32 3 3 2 2 1 1 2 1
2 6 2 2 1532 5 1 1 4 1 4 3 55 3 3 1 3 2 1 2 1
1 12 2 3 385 1 5 4 2 1 3 4 57 1 2 2 4 2 1 2 1
4 12 2 0 1391 3 3 3 4 1 2 1 26 3 3 1 3 2 1 2 0
1 24 2 0 3657 5 2 3 3 1 4 3 26 3 1 1 3 2 1 1 1
1 36 4 1 5992 3 4 2 2 1 2 4 35 3 2 2 3 1 2 2 1
2 24 3 0 2461 1 5 4 1 1 4 4 47 1 2 2 3 1 1 1 0
1 6 2 3 473 3 3 3 1 1 2 1 29 3 2 1 3 2 1 2 1
3 6 4 3 1751 2 5 2 4 2 2 4 30 3 3 2 3 2 1 1 1
3 15 2 0 5235 2 5 1 2 1 4 3 35 3 2 1 3 2 2 1 1
1 21 0 0 3421 1 2 4 4 1 4 2 26 1 3 2 3 2 1 1 0
3 27 2 9 3953 1 3 4 1 1 2 4 36 3 2 1 4 1 2 2 0
3 15 4 3 1537 3 5 4 1 1 4 3 50 3 2 2 3 2 2 1 1
3 9 2 3 2767 3 3 2 3 1 2 1 32 3 3 1 3 1 2 2 1
3 12 3 5 2143 1 3 2 1 1 2 1 30 3 1 2 3 2 1 1 0
2 9 4 0 1478 1 5 4 1 1 3 4 34 2 3 2 4 2 2 2 0
1 12 2 3 1444 1 5 4 3 1 3 2 34 3 1 1 3 1 2 1 1
4 6 2 0 1037 4 1 4 3 1 3 4 35 1 3 2 4 2 2 1 1
4 6 4 3 1552 1 5 1 2 1 2 2 24 3 2 1 3 2 1 2 1
4 36 2 3 5793 5 3 4 3 3 1 2 24 3 1 1 3 2 1 1 1
1 18 4 1 3356 2 5 3 3 1 4 4 38 3 2 1 4 2 2 2 1
3 20 4 9 601 1 5 4 2 1 4 4 65 3 2 2 2 2 1 2 1
4 18 3 1 6864 5 4 1 4 1 4 2 36 1 3 2 4 1 2 1 1
4 12 4 9 2279 4 1 4 2 1 2 1 42 3 1 2 3 2 2 2 0
1 24 4 9 2337 4 5 4 1 1 2 3 35 3 2 1 4 2 2 2 0
2 36 2 10 16135 2 1 2 4 1 2 4 43 3 2 1 3 2 1 2 0
4 12 2 9 2326 1 4 2 1 1 3 4 36 3 2 1 4 2 2 1 1
3 15 2 2 1393 5 3 4 2 1 2 1 39 3 2 1 3 2 2 1 1
3 36 3 0 8174 5 4 2 4 1 2 2 42 1 2 4 4 1 2 2 0
2 9 4 2 3172 4 3 1 3 1 2 3 33 3 1 2 3 1 2 2 1
3 30 1 3 5803 5 4 3 1 1 3 1 38 3 2 1 3 2 1 2 1
3 6 2 0 652 2 1 4 1 1 4 4 42 3 3 1 2 1 1 1 1
2 12 2 3 717 2 5 2 3 3 2 1 38 3 1 1 2 1 1 1 1
3 24 1 3 1751 3 5 2 1 1 4 3 58 3 1 1 1 2 1 1 1
1 24 4 2 3804 3 3 4 3 1 4 1 39 3 1 3 3 2 2 1 1
2 12 2 2 1898 2 3 4 1 2 4 4 29 3 1 1 3 1 2 1 0
4 24 4 1 2154 5 4 4 3 1 4 2 43 1 2 2 3 1 2 2 1
4 12 2 0 1886 5 5 4 2 1 4 1 39 3 2 1 4 2 2 2 1
3 30 2 0 3128 4 2 2 4 1 4 4 31 1 1 1 2 2 1 2 0
3 12 2 9 1790 5 3 3 3 1 2 4 24 3 1 1 2 2 1 2 1
1 42 4 5 3333 4 5 2 4 1 4 1 65 3 2 2 3 2 1 1 1
4 71 2 3 5446 5 3 2 3 1 2 3 24 3 1 1 3 2 1 1 0
3 28 4 1 7758 2 3 1 3 1 4 4 40 1 2 2 3 1 2 2 1
4 12 1 0 2079 1 5 4 1 2 4 2 52 1 2 1 4 2 2 2 1
2 36 3 0 2196 5 5 4 2 1 3 4 57 1 3 2 3 2 2 2 0
4 15 4 1 1488 1 5 4 2 2 3 4 35 3 2 1 3 2 2 2 1
2 36 2 3 3598 5 5 2 4 1 4 3 28 2 3 1 3 2 1 2 1
2 11 3 1 3860 2 3 1 4 2 2 1 40 3 2 2 2 1 1 2 1
2 18 4 0 2769 5 4 2 3 1 3 4 31 1 3 2 3 2 1 2 1
3 12 4 1 3548 2 3 1 3 1 4 1 23 3 1 1 2 2 1 2 1
1 6 2 2 1061 3 5 4 4 3 4 1 28 3 1 1 3 2 1 1 1
4 24 3 9 1945 1 3 4 1 1 2 3 33 3 3 2 3 2 2 2 1
1 10 4 2 2149 1 4 2 3 1 3 3 27 3 3 2 3 1 1 1 1
3 18 4 3 5800 1 5 4 3 1 4 1 33 3 2 2 4 2 2 2 1
1 30 4 1 6192 4 4 1 3 1 4 4 24 3 3 2 3 2 1 1 1
4 12 2 3 1281 3 3 3 1 1 2 3 25 3 2 1 3 2 1 1 1
1 18 2 3 2475 1 3 2 2 1 2 1 22 3 1 1 3 2 2 1 0
4 12 2 9 1011 5 4 4 3 1 4 4 39 3 1 1 2 2 1 2 1
4 36 2 0 1796 2 4 4 2 1 4 4 34 3 2 2 3 2 2 2 0
3 30 2 2 3447 1 3 2 2 3 4 4 21 1 1 1 3 2 1 2 0
1 15 4 2 955 1 3 4 3 3 3 3 25 3 1 2 3 2 1 1 0
4 6 2 3 682 1 2 4 3 1 1 2 29 3 1 1 3 2 1 2 1
4 18 2 0 1571 2 3 4 4 2 3 4 44 1 1 1 3 2 1 1 0
1 60 2 3 10147 1 4 2 4 1 2 4 21 3 2 1 4 2 2 1 1
2 12 2 3 700 1 3 4 2 3 2 4 40 3 3 1 2 2 1 1 1
3 9 2 0 1386 5 3 2 2 1 3 3 27 3 2 1 4 2 2 2 0
1 36 1 2 2752 4 5 4 2 1 4 4 31 1 2 1 3 2 1 1 0
2 6 4 3 1199 3 5 4 3 1 4 2 67 3 1 2 3 2 2 2 1
1 18 2 1 1578 5 3 3 4 1 4 4 24 3 3 1 2 2 1 2 1
1 6 2 0 915 5 2 1 2 1 1 1 32 1 3 1 2 2 1 1 0
3 24 2 3 3414 5 4 3 4 1 4 2 31 3 1 1 4 2 2 1 1
2 18 2 1 1255 5 3 4 4 1 4 2 61 3 3 1 3 1 1 1 1
1 36 2 2 3581 3 3 4 1 3 2 3 37 3 2 1 3 1 1 2 1
3 18 2 3 1299 5 3 4 3 1 2 2 32 3 2 1 2 1 1 2 1
1 12 1 1 1508 3 4 4 3 1 1 4 33 1 1 1 4 2 1 2 0
2 45 4 9 4592 2 2 3 2 1 4 2 27 3 2 1 3 2 1 2 1
2 30 1 2 2428 3 4 4 2 1 4 3 23 3 3 1 3 1 1 2 0
4 21 0 0 12679 2 1 1 3 1 4 4 30 3 3 1 4 2 2 2 0
4 24 2 2 4724 3 4 2 2 1 3 3 31 2 3 1 4 2 2 2 0
2 6 4 9 931 4 4 2 3 1 2 1 39 3 1 2 2 2 1 1 1
2 12 4 0 1513 2 1 4 2 1 4 3 66 1 1 1 2 2 1 1 1
1 21 2 0 1597 5 3 4 2 2 2 1 40 1 3 2 3 1 1 1 0
1 27 2 2 2537 4 4 4 3 1 1 4 32 3 1 1 4 2 2 2 1
2 12 1 0 966 4 2 4 3 1 4 2 28 3 1 2 3 2 2 1 0
3 14 2 3 2145 1 2 2 1 1 4 3 23 3 2 1 2 2 1 2 1
1 12 2 3 756 1 3 4 4 2 3 1 66 3 3 1 2 2 1 1 1
4 15 2 3 846 3 5 4 2 1 3 4 37 3 1 1 3 1 1 2 0
1 18 4 9 7314 4 1 4 4 1 4 3 40 3 1 3 4 2 2 2 0
4 24 2 0 1362 4 5 1 3 2 4 3 25 3 3 1 2 2 1 1 0
4 12 4 2 1941 1 2 1 3 1 3 2 27 1 3 1 3 2 1 1 1
3 24 4 3 2338 4 4 4 3 1 1 3 35 1 2 2 3 1 2 1 1
3 12 2 0 1226 4 2 1 2 1 4 3 46 3 2 2 2 2 2 1 0
4 24 2 3 1373 4 5 3 3 1 2 4 47 3 2 1 3 2 2 2 1
4 30 4 0 4287 2 3 4 4 1 4 2 26 1 2 2 2 2 1 2 0
3 12 2 2 3379 4 5 1 4 1 4 1 35 3 3 1 3 2 2 1 0
2 36 4 2 6304 3 2 4 2 1 4 1 23 3 1 2 3 2 1 1 0
4 48 2 9 6154 1 5 4 1 1 4 3 50 3 3 2 3 2 2 2 0
4 36 2 1 11229 3 1 4 3 1 2 3 26 3 2 1 4 2 2 2 0
4 36 2 3 2670 1 5 4 1 1 4 1 50 3 3 1 3 2 1 2 0
3 9 0 6 1343 5 1 4 3 1 2 1 34 3 1 2 4 2 2 2 0
3 12 3 0 1102 3 3 3 1 1 2 4 27 3 1 2 3 2 2 2 1
4 9 4 6 1210 1 5 4 2 3 4 4 67 1 2 3 1 2 2 1 1
1 9 2 3 1208 3 5 4 2 1 4 2 25 3 2 1 3 2 1 1 1
