sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,False Ownership Info/Pawn Item,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Robbery / No Weapon,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-10.0,M,arrest case no charge,0,0,False Ownership Info/Pawn Item,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Corrupt Public Servant,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,False Ownership Info/Pawn Item,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Petit Theft $100- $300,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Deliver Cannabis,0,0,False Ownership Info/Pawn Item,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Poss Tetrahydrocannabinols,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,0,0,False Ownership Info/Pawn Item,5,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,False Ownership Info/Pawn Item,13,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,False Ownership Info/Pawn Item,13,High,1
Female,Less than 25,African-American,3,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery w/Prior Convict,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Simulation of Legal Process,0,0,Tampering With Physical Evidence,5,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Attempted Robbery  Weapon,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Kidnapping / Domestic Violence,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,7,1,18.0,-1.0,M,Unauth Poss ID Card or DL,1,1,Trespass Other Struct/Conve,16,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Expired DL More Than 6 Months,0,0,False Ownership Info/Pawn Item,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,False Ownership Info/Pawn Item,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Petit Theft,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Grand Theft Firearm,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony DUI (level 3),1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,4,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,Operating W/O Valid License,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,25 - 45,African-American,2,0,0,23.0,29.999893704326816,M,Battery,1,1,Battery,22,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-17.0,M,Deliver Cannabis,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-12.367071782422176,F,arrest case no charge,1,0,Tampering With Physical Evidence,4,Medium,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,0,0,False Ownership Info/Pawn Item,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,7,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Operating W/O Valid License,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Corrupt Public Servant,0,0,False Ownership Info/Pawn Item,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Unlaw Use False Name/Identity,1,0,False Ownership Info/Pawn Item,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession Of Alprazolam,0,0,Resist/Obstruct W/O Violence,5,High,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,0,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,False Ownership Info/Pawn Item,1,Medium,0
Male,Less than 25,Hispanic,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Cash Item w/Intent to Defraud,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,0,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Disorderly Intoxication,0,0,False Ownership Info/Pawn Item,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,Carrying Concealed Firearm,1,1,Trespass Other Struct/Conve,14,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Tampering With Physical Evidence,1,High,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,5,High,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Driving License Suspended,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,False Ownership Info/Pawn Item,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Tampering With Physical Evidence,1,Medium,0
Male,25 - 45,African-American,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-17.0,F,Aggravated Assault W/dead Weap,0,0,Tampering With Physical Evidence,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Tampering With Physical Evidence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Aggravated Assault W/dead Weap,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Operating W/O Valid License,5,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,False Ownership Info/Pawn Item,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Introduce Contraband Into Jail,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Codeine,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Leaving the Scene of Accident,1,0,False Ownership Info/Pawn Item,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Trespass Private Property,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Uttering a Forged Instrument,0,0,Resist/Obstruct W/O Violence,8,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Codeine,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Expired DL More Than 6 Months,0,0,Resist/Obstruct W/O Violence,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,False Ownership Info/Pawn Item,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,False Ownership Info/Pawn Item,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Introduce Contraband Into Jail,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,5,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Assault,0,0,Operating W/O Valid License,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery w/Prior Convict,2,High,1
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Criminal Mischief,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Robbery / Weapon,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Poss of Firearm by Convic Felo,0,0,Tampering With Physical Evidence,7,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Ethylone,0,0,Operating W/O Valid License,5,Medium,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Amphetamine,1,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Stalking (Aggravated),0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,Tampering With Physical Evidence,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,False Ownership Info/Pawn Item,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery / Weapon,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Possession Of Methamphetamine,0,0,False Ownership Info/Pawn Item,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery on Law Enforc Officer,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,2,0,0,14.0,0.0,F,False Imprisonment,1,0,Operating W/O Valid License,14,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Unlaw Use False Name/Identity,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,DUI - Enhanced,0,0,Tampering With Physical Evidence,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Driving License Suspended,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Other,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,False Ownership Info/Pawn Item,23,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Cash Item w/Intent to Defraud,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Poss of Firearm by Convic Felo,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Video Voyeur-<24Y on Child >16,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Trespass Structure/Conveyance,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Possession of Ethylone,0,0,Tampering With Physical Evidence,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Criminal Mischief,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Corrupt Public Servant,1,0,False Ownership Info/Pawn Item,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Introduce Contraband Into Jail,0,0,Tampering With Physical Evidence,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Tampering With Physical Evidence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony Petit Theft,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,Petit Theft,1,0,Tampering With Physical Evidence,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Attempted Robbery  Weapon,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,1,Medium,0
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,9,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Corrupt Public Servant,0,0,False Ownership Info/Pawn Item,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,False Ownership Info/Pawn Item,0,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,5,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,5,Low,1
