sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Attempted Robbery  Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,7,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Grand Theft Firearm,1,1,Child Abuse,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,1,Neglect Child / No Bodily Harm,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-9.118520974868854,F,Poss Contr Subst W/o Prescript,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Assault,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Child Abuse,3,Medium,1
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,Prowling/Loitering,0,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Trafficking In Cocaine 28><200,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Uttering Forged Bills,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-18.72400993479199,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,16,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possess Weapon On School Prop,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,2,5.0,-1.0,M,Felon in Pos of Firearm or Amm,1,0,Petit Theft,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,Petit Theft,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Operating W/O Valid License,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Issuing a Worthless Draft,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Sound Articles Over 100,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,1,1,False Imprisonment,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Disorderly Conduct,1,0,Petit Theft,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Robbery W/Firearm,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-5.589046837358207,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Child Abuse,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,Att Tamper w/Physical Evidence,1,0,,21,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Attempted Deliv Control Subst,1,0,Trafficking In Cocaine 28><200,5,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possess Weapon On School Prop,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Stalking,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Unl/Disturb Education/Instui,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,6,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Trafficking In Cocaine 28><200,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,Child Abuse,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,6,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Solicit Purchase Cocaine,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,11,Low,1
Female,25 - 45,African-American,0,0,0,1.0,7.136698072185396,F,,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possession Of Carisoprodol,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Trafficking In Cocaine 28><200,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Petit Theft,6,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Deliver Cannabis,12,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possess Countrfeit Credit Card,1,0,,9,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Att Burgl Unoccupied Dwel,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Solicit Deliver Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,11,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Tresspass in Structure or Conveyance,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,9.0,-23.0,M,Grand Theft (Motor Vehicle),1,1,Unlaw Malic Strike K9/Horses,9,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Petit Theft,7,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery On A Person Over 65,1,1,Neglect Child / No Bodily Harm,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,1,Medium,0
Male,Less than 25,African-American,0,3,0,7.0,-11.0,F,Unlawful Conveyance of Fuel,1,0,Petit Theft,7,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Cruelty Toward Child,1,0,Petit Theft,13,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Hydromorphone,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Lewd or Lascivious Molestation,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Trafficking In Cocaine 28><200,11,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,1,Child Abuse,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Expired DL More Than 6 Months,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,17.137750178059346,0.0,F,Battery,1,0,Aggrav Stalking After Injunctn,17,High,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Deliver Cannabis,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Forging Bank Bills/Promis Note,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Battery,1,1,Child Abuse,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,Trafficking In Cocaine 28><200,2,Low,0
Female,25 - 45,African-American,0,3,2,10.0,0.0,F,Unauthorized Interf w/Railroad,1,0,DWLS Habitual Offender 2nd,10,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,2,1,1,3.0,20.418926648111885,F,Poss Of RX Without RX,1,0,Driving License Suspended,3,High,1
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,1,Neglect Child / No Bodily Harm,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Disorderly Intoxication,1,1,False Imprisonment,0,Low,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Unlaw Malic Strike K9/Horses,10,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,Petit Theft,3,Low,1
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Weapon On School Prop,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Unlawful Conveyance of Fuel,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Child Abuse,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Grand Theft Dwell Property,1,0,Trafficking In Cocaine 28><200,15,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Petit Theft,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Battery,1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Hydrocodone,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,False Imprisonment,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Petit Theft,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Stalking (Aggravated),1,0,Petit Theft,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,25 - 45,African-American,0,0,1,8.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Child Abuse,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Male,25 - 45,African-American,0,2,1,7.0,0.0,F,Uttering a Forged Instrument,1,0,Harass Witness/Victm/Informnt,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession Of Heroin,1,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,1,Battery,0,Low,1
