sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,1.0,-15.357832316462922,M,Unl/Disturb Education/Instui,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Native American,1,0,1,2.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,M,Reckless Driving,1,0,Grand Theft of the 2nd Degree,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-10.0,F,Oper Motorcycle W/O Valid DL,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Harm Public Servant Or Family,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Introduce Contraband Into Jail,5,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Low,0
Male,25 - 45,Native American,0,5,5,17.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Posses/Disply Susp/Revk/Frd DL,17,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Child Pornography,0,0,,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-18.0,M,Sex Offender Fail Comply W/Law,1,0,Viol Pretrial Release Dom Viol,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Assault Law Enforcement Officer,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Driving While License Revoked,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Structuring Transactions,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,African-American,2,1,1,3.0,22.10522450629719,F,Possession Firearm School Prop,1,0,Viol Injunct Domestic Violence,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Asian,0,0,0,12.0,-24.0,M,Felony Battery (Dom Strang),0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,1,1,1.0,-1.0,M,Robbery / No Weapon,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-27.0,F,Structuring Transactions,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Refuse Submit Blood/Breath Test,0,0,Aggravated Battery / Pregnant,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Bribery Athletic Contests,1,1,Battery,3,Low,1
Male,Less than 25,Other,1,0,3,2.0,0.0,M,Battery,1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Principal In The First Degree,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,African-American,0,3,0,7.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Robbery Sudd Snatch No Weapon,7,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Structuring Transactions,1,0,Stalking (Aggravated),0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Battery,1,0,Drivg While Lic Suspd/Revk/Can,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-11.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Assault Law Enforcement Officer,0,0,,11,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,1,Strong Armed  Robbery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Assault Law Enforcement Officer,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-13.194822605675324,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Carrying Concealed Firearm,1,Low,1
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Sale/Del Cocaine Child Care Fac,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,-7.5455356029452965,M,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Carrying Concealed Firearm,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,19,High,1
Male,Greater than 45,Other,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Possession Of Carisoprodol,12,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-24.979584372673713,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery On Parking Enfor Speci,1,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,8,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Greater than 45,African-American,1,0,0,25.96075693008624,-1.0,F,Aggrav Stalking After Injunctn,1,1,Stalking (Aggravated),25,Low,1
Male,25 - 45,Other,0,1,0,4.0,-3.0,M,Reckless Driving,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Abuse Without Great Harm,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Strong Armed  Robbery,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,M,Battery,1,1,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Driving Under The Influence,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,DWLS Suspend Cancel Revoked,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession Child Pornography,0,0,,3,High,0
Male,25 - 45,Hispanic,0,1,0,14.432724609747723,-1.0,F,Driving While License Revoked,1,0,Strong Armed  Robbery,14,Medium,0
Male,Less than 25,African-American,0,0,1,16.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Of RX Without RX,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,"Deliver 3,4 Methylenediox",2,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Aggravated Battery / Pregnant,5,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,1,0,Grand Theft in the 3rd Degree,15,Medium,1
Male,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,0
Male,Less than 25,Native American,0,3,0,10.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,10,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.077647018968552,F,Prostitution,0,0,,3,Low,0
Female,Greater than 45,African-American,2,0,0,6.0,-26.0,F,Criminal Mischief Damage <$200,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT School,3,Low,1
Male,Greater than 45,African-American,1,0,0,6.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Grand Theft of the 2nd Degree,7,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Principal In The First Degree,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Att Burgl Conv Occp,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-8.0,M,Sell/Man/Del Pos/w/int Heroin,1,0,Attempt Murder in the First Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Poss Pyrrolidinovalerophenone,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Carrying Concealed Firearm,0,High,1
Female,Less than 25,Asian,0,0,0,11.0,0.0,F,Robbery W/Deadly Weapon,0,0,,11,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Compulsory Attendance Violation,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Poss Tetrahydrocannabinols,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,,0,High,1
Male,Less than 25,Hispanic,0,1,0,25.99045344469247,-1.0,F,Driving While License Revoked,1,0,Possession of Cannabis,26,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Victim,1,1,Petit Theft,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,2,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Throw Deadly Missile Into Veh,3,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Att Burgl Conv Occp,1,0,Sale/Del Cocaine Child Care Fac,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony DUI - Enhanced,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Driving While License Revoked,14,Medium,1
Male,Less than 25,Other,1,1,1,7.0,0.0,F,Del Cannabis For Consideration,1,1,Drink Near Licensed Establishm,9,High,1
Female,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,DWLS Suspend Cancel Revoked,10,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,M,Violation Of Boater Safety Id,1,1,Driving License Suspended,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,"Deliver 3,4 Methylenediox",0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Poss Of RX Without RX,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Delivery of 5-Fluoro PB-22,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Grand Theft Dwell Property,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-15.0,M,Battery,0,1,Battery,3,Low,1
Female,Less than 25,Native American,0,0,0,15.0,-4.0,F,Consume Alcoholic Bev Pub,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Carrying Concealed Firearm,2,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,6,Low,0
Female,25 - 45,African-American,1,7,5,23.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Arson in the Second Degree,23,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession Child Pornography,1,1,Retaliate Wit/Vict No Injury,15,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-8.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,African-American,4,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,13,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,1,Retaliate Wit/Vict No Injury,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Felony Battery (Dom Strang),1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Attempt Murder in the First Degree,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft Dwell Property,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,Sale/Del Counterfeit Cont Subs,1,0,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Delivery of 5-Fluoro PB-22,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-14.0,F,Felony Battery (Dom Strang),1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-26.0,F,Principal In The First Degree,1,1,Battery,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony DUI - Enhanced,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-22.0,F,Lewd Act Presence Child 16-,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,6,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,28.980668895246872,M,Battery,1,0,Driving License Suspended,6,High,1
