sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,8.0,0.0,M,Battery,0,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Falsely Personating Officer,5,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,7.887594616135814,M,Viol Injunct Domestic Violence,1,1,Battery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,2,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Native American,4,0,2,4.0,7.015272443576656,F,Sale/Del Cannabis At/Near Scho,1,1,Use Lost Or Stolen Credit Card,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,Less than 25,Native American,0,0,1,2.0,0.0,M,Battery,1,1,Petit Theft,2,High,1
Female,Less than 25,African-American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Felony Petit Theft,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,African-American,2,0,0,17.0,-8.0,F,Exposes Culpable Negligence,1,0,Petit Theft,17,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,Possession of Hydromorphone,1,0,Driving While License Revoked,8,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Obstuct By Solicitation,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,5,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,21.775778512308875,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Native American,0,0,0,14.0,23.541149516749627,M,arrest case no charge,1,0,Possession of Cocaine,14,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,Criminal Mischief>$200<$1000,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Burglary Conveyance Unoccup,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,2,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,Grand Theft in the 3rd Degree,3,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,Burglary Conveyance Unoccup,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,M,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Burglary Conveyance Armed,0,1,Indecent Exposure,5,High,1
Male,25 - 45,Native American,0,0,0,4.0,-17.95786316831377,M,Petit Theft,1,1,Opert With Susp DL 2nd Offens,4,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Felony Petit Theft,1,1,Battery,2,Medium,1
Female,Less than 25,Native American,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Felony Petit Theft,0,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-26.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Less than 25,African-American,1,2,2,3.0,-1.0,F,False Motor Veh Insurance Card,1,0,Burglary Structure Assault/Batt,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Native American,4,0,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,0,0,Expired DL More Than 6 Months,10,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-3.0,F,arrest case no charge,1,0,Sell/Man/Del Pos/w/int Heroin,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,2,11.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Resist Officer w/Violence,0,0,,9,Medium,0
Female,Greater than 45,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Native American,0,0,1,8.0,-8.0,M,Battery,1,1,Petit Theft $100- $300,8,Medium,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Sex Offender Fail Comply W/Law,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Prot Injunc Repeat Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Assault,1,0,Obstuct By Solicitation,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Opert With Susp DL 2nd Offens,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Battery,0,Medium,1
Female,Less than 25,African-American,0,1,0,4.0,-3.0,M,Assault,1,0,,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Unlaw LicTag/Sticker Attach,0,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Petit Theft,13,High,1
Female,Greater than 45,Native American,0,1,0,9.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Uttering a Forged Instrument,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,1,1,1.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Sell/Man/Del Pos/w/int Heroin,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,,3,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,25 - 45,Native American,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Operating W/O Valid License,5,High,1
Female,25 - 45,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,20,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,3,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Leave Acc/Attend Veh/More $50,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving License Suspended,0,0,,6,Low,0
Female,25 - 45,African-American,0,1,0,18.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,17.0,-1.0,F,Del Cannabis At/Near Park,1,0,Susp Drivers Lic 1st Offense,17,High,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,13,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Aggravated Battery,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-13.990757046482383,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
