laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 2 7941 4 2 1 3 3 4 3 29 3 1 1 3 2 1 2 1
2 18 0 3 1236 1 3 4 3 1 2 3 33 3 2 1 3 2 1 2 1
4 24 4 0 709 4 5 4 2 1 4 1 54 3 2 2 3 2 2 2 1
2 12 2 2 1309 1 5 4 3 1 4 4 53 3 2 1 3 2 2 2 1
2 12 2 9 937 1 2 4 2 1 4 3 27 3 1 1 3 2 1 2 0
2 12 4 3 1407 4 3 4 3 1 4 2 55 3 2 3 3 2 2 2 1
3 12 2 3 2513 5 1 3 3 1 4 4 54 3 3 1 4 2 1 2 0
3 12 2 2 1858 5 2 2 2 1 3 2 22 3 1 1 3 2 1 2 0
1 12 1 0 1346 1 3 4 3 1 2 1 43 3 2 2 1 1 1 1 1
4 36 4 10 5839 5 4 3 3 1 2 3 38 3 2 2 4 2 2 2 1
2 24 1 0 1240 1 2 3 3 1 2 1 23 3 2 1 2 2 1 2 0
4 36 3 1 8964 3 1 3 4 1 2 3 31 3 2 1 4 2 2 2 1
4 6 2 6 365 1 5 4 2 1 4 2 37 3 2 1 3 2 1 2 1
1 10 4 2 2058 1 2 2 2 3 3 1 27 3 1 2 3 2 1 1 1
3 6 4 0 3231 1 3 1 4 1 4 4 44 3 1 1 3 2 2 2 0
4 6 3 9 1579 5 4 2 3 1 2 2 51 3 2 2 3 2 1 2 1
2 15 4 1 3414 2 4 1 3 1 4 4 23 3 1 2 3 2 2 2 1
4 6 2 0 768 5 3 2 3 3 2 1 26 1 2 1 2 1 1 2 1
3 41 2 2 7043 5 2 4 1 1 3 3 30 3 2 1 4 2 2 2 0
1 24 4 0 11911 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 0
2 12 2 3 1289 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2 0
2 24 2 3 1926 4 2 4 4 1 4 3 20 3 2 1 3 2 1 2 1
4 24 4 2 933 4 5 4 3 1 1 2 27 3 2 2 3 2 1 2 1
4 54 4 9 9230 5 3 2 3 1 2 2 39 2 2 1 3 2 1 2 1
2 6 4 2 1557 1 4 2 4 1 3 4 24 3 2 2 3 2 2 2 1
3 6 1 0 1198 1 4 1 3 1 2 3 43 1 2 1 3 2 2 2 1
3 18 2 2 2578 1 3 4 4 1 2 2 28 3 2 1 3 1 1 2 1
2 12 4 3 2211 1 5 4 3 1 4 4 59 3 2 2 3 2 1 2 0
3 12 4 3 384 5 5 4 2 1 4 3 57 1 2 1 2 2 1 2 1
1 24 2 0 1358 1 4 4 4 1 4 1 25 3 1 1 2 2 1 2 0
2 48 2 9 7484 4 4 2 2 2 4 4 37 3 1 2 3 2 1 2 0
2 12 4 3 707 1 5 4 3 1 4 1 52 1 2 2 3 2 1 2 1
4 12 2 5 2060 2 4 2 1 1 4 2 49 3 2 1 3 1 1 2 1
4 15 2 3 1924 2 5 4 2 1 2 3 35 3 2 1 3 2 1 2 1
1 9 2 1 5123 1 5 2 3 1 4 4 74 1 3 2 4 2 2 2 0
2 6 2 5 2612 3 3 2 1 3 4 1 44 3 1 1 3 1 1 2 1
4 10 2 2 1478 1 3 4 1 1 2 2 31 3 2 1 3 1 1 2 1
1 24 2 2 2477 5 3 4 2 1 4 3 22 3 2 1 3 2 1 2 0
4 24 4 0 1883 5 5 4 4 1 4 1 60 3 2 2 4 2 2 2 1
4 42 2 1 2578 5 3 2 3 1 4 1 24 3 1 1 3 2 1 2 1
3 9 3 3 1460 1 1 4 2 1 2 3 22 3 2 1 4 2 1 2 0
3 18 2 2 1520 1 3 4 1 1 3 3 44 1 2 1 3 1 1 2 0
2 24 2 3 1678 4 5 4 2 1 4 2 58 3 2 1 2 2 1 2 1
1 9 2 6 625 2 3 4 4 1 2 2 28 1 2 1 2 2 1 2 0
3 24 4 9 1206 2 5 4 3 1 1 2 38 1 3 2 3 1 1 2 0
2 48 2 6 7409 5 2 4 3 1 1 4 50 3 3 1 4 2 2 2 0
1 42 4 3 4650 2 2 4 3 1 2 2 24 3 2 2 2 2 1 2 0
4 24 4 2 2722 3 2 4 3 1 3 3 34 3 2 2 3 1 2 2 1
2 10 2 0 1224 5 3 2 4 1 2 3 37 3 2 1 3 1 2 2 1
4 10 4 3 1155 5 5 4 4 1 4 1 58 3 2 3 2 2 1 2 1
4 18 4 2 1713 4 3 4 3 1 2 1 28 3 2 2 3 2 1 2 1
2 30 4 0 4163 3 1 4 4 1 2 3 28 3 2 2 4 2 2 2 0
2 24 2 9 1537 1 4 2 3 1 2 4 32 1 2 1 3 1 1 2 1
2 48 2 3 4167 2 4 4 2 2 4 2 24 3 3 1 2 2 1 2 0
1 36 2 0 3314 5 4 4 3 1 4 4 39 1 1 1 4 1 2 2 1
1 24 4 2 3607 3 2 4 2 1 4 4 20 3 1 2 3 2 1 2 0
2 18 4 2 1723 1 2 4 2 1 4 3 22 2 2 1 3 2 1 2 1
2 12 4 1 1940 3 4 3 2 1 3 2 31 3 2 2 3 1 2 2 1
3 24 2 0 2779 4 5 4 3 2 4 4 48 1 3 1 3 1 2 2 1
2 36 0 0 2708 1 2 4 2 1 1 3 27 3 2 2 3 2 1 2 0
2 6 1 3 1966 1 2 4 3 1 4 2 31 2 2 1 3 2 1 2 1
3 21 2 0 2924 2 2 3 1 1 1 4 28 3 2 1 4 2 2 2 1
3 9 2 3 1355 2 3 3 1 1 4 1 59 3 2 1 2 2 1 2 1
2 36 2 3 3660 1 2 4 3 1 2 3 43 3 2 1 3 2 2 2 0
1 18 2 2 1199 1 3 4 1 1 3 1 47 3 2 1 4 2 2 2 0
1 12 2 2 1204 1 3 4 2 1 4 4 23 3 1 1 4 2 1 2 1
3 9 2 9 2360 1 4 1 3 1 3 2 31 3 2 1 2 2 2 2 1
4 15 2 0 3511 4 3 3 3 1 2 4 29 3 2 1 3 2 1 2 1
4 36 4 1 5847 1 5 2 3 1 3 2 35 3 2 1 3 1 1 2 1
4 36 2 1 6841 5 3 2 3 2 2 3 35 3 1 1 3 2 2 2 1
1 12 2 3 2112 1 3 2 2 3 4 2 23 3 2 1 2 2 1 2 1
2 12 2 3 1859 1 3 4 1 1 2 2 37 1 2 1 2 2 1 2 0
4 4 2 2 619 5 2 1 4 1 3 1 23 3 1 1 2 1 1 2 1
4 28 4 1 7684 5 3 1 3 1 4 1 40 3 1 2 2 1 2 2 1
1 12 2 0 1954 3 4 3 2 1 4 3 30 3 1 1 4 2 2 2 1
1 12 2 3 761 1 3 4 4 1 2 3 66 3 2 1 2 2 1 2 0
4 24 3 9 4186 1 3 1 3 1 3 3 27 3 2 2 4 1 1 2 1
4 15 2 0 2140 5 2 2 2 3 4 1 33 3 1 1 2 2 1 2 1
2 24 4 2 4772 5 2 4 4 1 3 2 25 1 2 4 2 2 1 2 0
3 4 4 0 1503 2 4 1 3 1 1 1 41 3 2 3 3 1 1 2 1
2 30 0 3 4305 4 2 3 2 1 4 2 26 3 1 2 3 2 1 2 0
2 18 4 2 1282 1 2 4 1 1 1 3 27 3 2 2 3 2 1 2 1
2 12 4 0 933 1 5 3 4 1 1 1 28 3 2 2 3 2 2 2 1
3 6 1 2 2063 3 3 1 1 1 2 2 41 3 2 1 3 2 2 2 1
2 36 3 2 9435 2 2 1 2 1 4 3 28 3 2 2 3 2 1 1 0
2 12 2 0 821 2 2 4 1 3 2 3 23 3 2 1 2 2 1 2 0
3 36 0 9 2236 3 4 2 3 1 3 3 24 1 2 2 3 2 2 2 0
4 9 2 2 1230 5 3 4 2 1 4 1 23 3 1 1 3 2 1 2 1
3 24 4 2 1600 4 3 4 4 1 2 4 48 1 2 2 3 2 1 2 0
4 36 2 3 4363 5 3 4 3 1 4 4 34 3 1 4 3 2 1 2 1
2 12 4 0 875 4 5 1 4 1 3 1 38 3 2 2 4 2 1 2 1
4 12 2 3 2129 5 2 3 3 1 1 4 35 1 2 1 3 2 1 1 1
2 12 2 2 1391 2 2 4 2 1 1 4 33 3 2 1 3 1 2 2 1
4 24 0 2 2991 2 3 4 2 2 4 2 32 1 2 2 3 1 1 2 1
2 15 4 2 980 4 4 2 2 1 2 2 25 1 2 2 3 2 2 2 1
4 9 4 0 1227 1 3 3 3 3 1 1 30 3 2 2 3 2 1 2 1
2 30 2 3 2927 5 4 1 3 1 4 3 25 1 2 1 3 2 1 2 1
1 30 2 2 2428 1 2 2 4 3 4 1 23 3 1 1 3 2 1 2 1
4 36 4 0 3509 5 4 3 3 1 4 4 37 3 3 2 3 2 2 2 1
4 12 2 0 752 3 3 4 4 1 4 1 26 3 1 1 3 2 2 2 1
2 12 2 1 1478 3 3 2 4 3 4 1 41 3 1 1 3 2 1 2 1
4 21 3 2 2170 1 2 4 1 1 3 2 23 3 2 2 3 2 1 2 1
3 48 4 1 2661 1 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
2 30 0 3 3977 1 3 2 3 1 1 2 28 3 2 2 3 2 1 2 0
1 30 4 1 5859 4 4 2 2 1 4 4 24 1 2 2 3 2 1 2 1
2 24 2 2 1657 1 2 4 1 1 4 3 29 3 2 1 3 2 2 2 0
1 15 4 0 6834 1 3 4 3 1 2 2 34 2 2 1 4 1 2 2 0
3 24 2 9 1806 5 3 4 3 1 2 4 30 1 2 1 4 2 1 2 0
4 18 2 3 1936 1 5 4 3 1 4 4 35 1 3 3 4 2 2 2 1
4 12 2 3 2867 1 2 2 2 3 1 3 27 3 1 1 3 2 1 2 1
2 24 4 0 2369 2 4 4 3 1 3 3 27 3 1 2 3 2 2 2 1
4 30 3 3 6106 1 3 4 3 1 2 3 39 3 2 1 3 2 2 2 1
4 60 4 0 13303 5 1 4 3 1 4 4 63 1 3 1 4 2 2 2 1
2 24 4 3 2570 2 3 4 4 1 2 3 34 3 2 1 4 2 1 2 1
2 60 2 3 9602 2 4 2 2 1 4 3 21 3 2 1 3 2 1 1 0
4 12 4 3 901 5 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
1 21 2 3 1796 1 3 3 2 1 3 3 25 3 2 2 3 2 1 2 0
2 12 4 9 2247 1 5 4 3 1 2 3 42 1 1 2 4 2 2 2 0
1 12 4 0 1478 4 3 3 4 1 4 4 66 1 3 2 2 2 1 2 1
1 12 4 2 1240 5 4 1 2 1 4 1 22 3 1 2 2 2 1 2 1
2 6 1 9 455 4 1 3 4 1 4 1 28 3 2 1 2 2 1 1 1
2 48 2 0 6497 4 4 1 4 1 2 3 24 3 2 1 3 1 1 2 0
1 36 2 1 7910 2 5 4 2 1 4 4 48 3 3 1 3 2 1 2 1
1 18 1 0 1415 4 4 4 3 1 4 4 32 1 3 2 2 1 1 2 0
1 36 2 1 3644 3 3 2 4 1 2 3 27 3 2 1 3 2 1 2 0
2 11 2 8 1542 3 2 4 2 2 1 1 20 3 2 1 3 2 1 2 1
1 18 0 3 2618 1 3 4 3 1 4 4 65 3 3 1 3 1 1 2 0
2 18 2 1 12674 1 1 3 3 1 4 4 38 3 3 1 4 2 2 2 0
4 18 2 0 1642 3 3 2 3 1 2 1 30 3 2 1 4 2 2 2 1
1 12 2 9 906 3 3 4 4 1 2 1 23 3 1 1 3 2 2 2 0
3 24 4 0 1354 2 4 4 2 1 1 3 26 3 2 2 3 2 2 2 1
1 12 2 3 2105 5 3 4 2 3 2 1 24 3 2 1 4 2 1 2 1
2 48 3 1 5268 5 4 3 3 1 4 4 40 2 3 1 4 2 2 2 1
2 21 4 0 1597 3 2 4 3 1 4 3 30 3 2 2 3 2 2 2 0
4 18 3 3 2326 1 3 3 1 1 2 3 26 3 2 2 3 2 1 2 1
1 36 2 0 5199 1 5 2 3 3 4 4 42 3 3 1 3 2 1 2 1
3 12 4 2 3566 2 5 1 2 1 4 4 28 3 1 2 3 2 1 2 1
1 15 3 9 1513 3 3 3 4 1 3 3 61 3 1 2 3 2 1 2 0
3 48 2 0 3830 4 5 2 3 3 2 2 38 3 2 1 3 2 1 2 0
4 36 3 3 4356 1 3 3 3 1 2 3 26 1 2 2 4 2 2 2 0
2 24 2 3 3069 4 2 3 4 1 1 3 22 3 1 1 3 2 2 1 0
1 24 2 3 2634 3 1 3 2 1 4 3 20 3 1 1 2 2 2 2 0
4 15 4 3 1287 5 3 2 3 1 2 3 46 3 2 2 2 2 1 2 1
3 48 2 0 3897 2 4 4 3 1 4 4 46 1 3 1 3 1 2 2 0
3 18 3 1 2623 4 3 2 4 1 2 3 29 3 2 2 3 1 2 2 1
4 24 3 9 2347 3 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
3 12 2 0 755 1 4 4 1 1 2 2 26 3 2 1 4 2 1 2 0
4 12 4 0 948 3 3 4 3 1 3 1 47 3 2 2 2 1 1 2 1
4 15 4 2 1258 2 4 4 1 1 3 2 36 3 2 4 3 2 2 2 1
4 24 2 2 3692 5 1 1 3 1 4 1 40 3 2 1 3 2 2 2 1
3 9 4 3 1123 1 5 3 2 1 4 3 37 3 1 2 2 2 1 2 1
4 36 2 3 900 2 5 4 3 3 4 4 36 1 2 1 2 2 1 2 1
1 6 2 6 1168 1 5 4 2 1 4 4 35 1 3 1 3 1 1 2 0
