sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Driving While License Revoked,8,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-19.232273330123952,F,Fabricating Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Native American,1,3,0,16.0,28.187481964709683,M,Poss Unlaw Issue Id,1,1,Felony Battery (Dom Strang),16,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Littering,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Female,Greater than 45,African-American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Susp Drivers Lic 1st Offense,8,High,1
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,Asian,0,0,0,14.0,0.0,F,Traff In Cocaine <400g>150 Kil,1,0,Criminal Mischief>$200<$1000,12,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Native American,0,0,1,7.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,7,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Resist/Obstruct W/O Violence,1,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,False Info LEO During Invest,1,0,Felony Petit Theft,2,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Other,2,0,1,14.86239826799204,-1.0,F,Possession of Cocaine,1,0,Robbery Firearm Wearing Mask,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Driving Under The Influence,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-10.0,M,Battery,1,0,Driving While License Revoked,4,Medium,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Felony Petit Theft,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,2,10.0,-1.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-14.874803209427903,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Fabricating Physical Evidence,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,1,0,Falsely Personating Officer,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Sale/Del Cocaine Child Care Fac,4,High,1
Female,Greater than 45,Other,0,0,1,5.0,-18.91420102736155,F,Aggrav Child Abuse-Agg Battery,0,0,Possession Of Heroin,5,High,0
Female,Less than 25,Native American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Theft/To Deprive,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Other,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,1.0,-18.967650742600295,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Open Carrying Of Weapon,11,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-16.64668845174682,F,Attempted Robbery  Weapon,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Deliver Cocaine,9,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Ped Obstruct Traf/No Permit Sol,7,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,12.949903066231627,F,Possession of Cannabis,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,False Info LEO During Invest,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-10.616583523756557,F,Grand Theft (Motor Vehicle),1,0,Use Scanning Device to Defraud,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,False Info LEO During Invest,0,0,,2,High,0
Female,25 - 45,Asian,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),19,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-10.0,F,DUI Blood Alcohol Above 0.20,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,4,Low,1
Male,Less than 25,Asian,0,0,0,8.0,29.016992274173695,F,Possession Of Alprazolam,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,10.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,10,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-12.475295429199068,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,0
Male,Greater than 45,Asian,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,11,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Solicit Deliver Cocaine,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Leave Acc/Attend Veh/More $50,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Crimin Mischief Damage $1000+,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,Other,0,2,0,2.0,-22.0,F,Possess Cannabis 1000FTSch,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-20.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,10,Medium,1
Male,Less than 25,Native American,0,0,2,2.0,-1.0,M,Battery,1,1,Petit Theft,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Opert With Susp DL 2nd Offens,5,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-29.047528036790283,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Attempted Robbery  Weapon,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Reckless Driving,4,Low,0
Female,25 - 45,Other,0,0,0,3.0,-23.0,F,Traff In Cocaine <400g>150 Kil,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-27.0,M,Possession Of Clonazepam,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,1,0,Driving License Suspended,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Use Scanning Device to Defraud,1,Medium,1
Female,25 - 45,Native American,0,0,0,8.0,-11.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Prowling/Loitering,6,High,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Carrying Concealed Firearm,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,M,arrest case no charge,1,1,Aggravated Battery,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,7.230065340890526,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Crimin Mischief Damage $1000+,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,1,1,Felony Battery w/Prior Convict,0,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,,7,Low,1
Male,Less than 25,Native American,0,0,1,4.0,-1.0,F,Driving While License Revoked,1,1,Open Carrying Of Weapon,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Theft/To Deprive,0,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Trespass Structure/Conveyance,9,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Exposes Culpable Negligence,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-9.497802483800815,F,Possession of Cocaine,1,0,Depriv LEO of Protect/Communic,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Murder in 2nd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,1,8.0,-7.0,M,Solicit Deliver Cocaine,1,1,Strong Armed  Robbery,8,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Theft/To Deprive,2,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,PL/Unlaw Use Credit Card,0,0,Child Neglect/Delinquency,5,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,5.831534600234058,F,Poss Firearm W/Altered ID#,0,0,,3,High,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Fraudulent Use of Credit Card,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Unlaw Use False Name/Identity,18,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Threat Public Servant,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Driving Under The Influence,2,Low,1
Male,Greater than 45,African-American,0,5,1,19.631335099962044,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,31.091541390149313,-22.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,30,Medium,1
Female,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Traff In Cocaine <400g>150 Kil,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Criminal Mischief>$200<$1000,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Prowling/Loitering,1,Medium,1
