laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 2 3 9715 1 4 2 3 3 3 3 24 3 2 1 3 2 2 2 0
1 6 1 3 2028 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2 1
1 15 4 2 1449 1 3 4 2 1 4 2 25 3 2 2 3 2 2 2 1
4 12 2 2 3580 3 2 2 3 1 3 2 44 3 2 1 4 1 2 2 1
2 18 2 1 4579 1 3 3 3 1 4 4 35 3 1 1 3 1 1 2 1
1 30 2 2 12372 1 1 2 3 2 3 4 33 1 2 1 3 2 2 2 0
4 24 4 3 1743 5 5 4 3 1 4 4 53 3 3 2 3 2 1 2 1
2 18 4 9 1929 5 2 4 3 1 4 1 28 3 2 2 3 2 1 2 0
1 36 4 3 3590 1 4 4 3 1 1 3 36 3 2 2 3 2 2 1 1
4 24 3 9 2629 3 3 2 3 1 2 3 43 3 2 2 3 2 2 2 1
4 24 2 3 1942 3 3 4 3 1 4 3 29 3 1 1 3 2 2 2 1
4 9 3 0 3016 3 3 2 3 1 2 1 31 3 2 1 4 1 1 1 1
2 12 0 9 1185 1 4 4 3 1 3 3 28 3 2 2 3 2 1 2 0
1 24 2 0 7572 1 3 1 3 2 3 2 42 3 2 1 2 1 1 1 1
3 18 2 0 3874 1 2 1 2 1 3 3 22 3 1 1 3 2 1 2 1
4 36 4 3 3388 5 5 4 3 1 2 3 50 3 2 2 3 2 2 2 1
1 12 2 1 2117 5 3 2 3 1 2 3 29 3 2 1 3 2 1 2 1
4 6 2 2 2642 5 3 2 3 1 2 1 44 3 2 1 3 2 1 2 0
4 24 4 1 5138 5 4 3 3 1 3 3 35 2 2 2 4 1 2 2 1
2 48 3 2 5289 1 1 2 2 1 3 3 30 3 2 2 4 2 2 2 0
2 18 3 9 6207 1 3 2 3 1 4 1 43 2 2 1 4 1 1 2 0
2 15 4 0 1199 1 1 2 3 1 4 3 67 3 2 2 1 2 2 2 1
2 18 3 1 2742 2 5 3 3 1 1 3 33 3 2 1 3 2 1 2 1
4 18 4 3 1871 1 2 4 2 1 1 1 22 3 2 1 3 2 1 2 1
2 6 1 3 501 1 4 3 4 1 1 4 27 3 2 1 2 2 1 1 1
2 12 1 2 1478 1 4 4 3 1 1 2 26 1 2 1 3 2 2 2 1
4 27 4 3 6075 1 4 4 3 1 2 3 37 3 2 1 2 2 1 2 1
4 12 3 9 880 1 3 3 3 1 2 3 27 3 2 2 3 2 1 2 1
1 12 2 0 1907 1 3 4 2 1 4 3 28 3 2 1 3 2 1 2 1
1 12 0 0 1154 1 5 4 3 1 4 3 47 3 2 2 1 2 1 2 0
4 12 4 2 2837 1 4 2 3 1 4 3 34 3 2 2 3 2 1 2 1
4 24 2 3 3396 1 4 3 3 1 2 3 36 1 2 1 4 2 2 2 1
4 18 2 3 1542 1 5 4 3 1 2 4 31 3 3 1 4 2 2 2 1
4 24 4 3 5671 1 5 3 1 1 3 2 47 3 2 2 3 2 2 2 1
4 12 2 0 1609 1 4 2 3 1 4 3 36 1 2 1 3 2 2 2 1
1 24 1 2 1478 1 4 4 2 1 4 3 23 3 1 1 3 2 1 2 0
4 6 4 0 1387 1 5 4 3 1 4 1 45 3 2 2 3 1 1 2 1
1 18 0 2 3389 1 2 2 2 1 3 2 26 3 1 1 2 2 1 2 0
2 9 2 9 1405 2 2 1 4 2 1 1 27 3 2 1 3 2 2 2 1
4 15 4 2 3756 4 2 1 2 1 2 1 45 3 1 2 2 2 1 2 1
2 48 4 3 3175 1 2 4 3 3 4 4 28 3 2 1 3 2 1 2 0
2 6 1 3 959 2 2 1 2 1 1 2 32 1 2 1 2 2 1 2 0
4 12 2 2 2326 1 3 2 2 1 2 3 45 3 2 1 2 2 1 2 1
2 24 2 9 1210 1 2 4 4 1 1 2 26 1 2 1 3 2 1 2 1
4 6 2 9 1254 4 4 4 3 1 3 2 36 1 2 1 3 1 2 2 1
4 12 2 1 2473 5 2 2 2 1 2 3 26 3 1 1 3 2 2 2 1
3 12 2 0 1412 4 3 2 2 1 2 2 26 3 1 1 3 2 1 2 1
2 48 0 9 14546 1 2 2 3 1 2 3 25 3 2 2 3 2 2 2 0
1 10 4 0 3959 1 3 2 3 1 3 2 40 3 2 2 2 1 1 2 1
4 12 2 0 1442 2 5 3 2 1 4 1 64 3 2 1 1 2 1 2 1
1 30 2 1 3917 1 3 2 3 1 4 2 39 3 3 1 3 2 2 2 1
1 24 2 1 2981 1 1 2 3 1 4 4 33 3 3 1 4 2 2 2 1
4 12 4 2 5848 1 5 1 3 1 4 2 48 3 1 1 4 2 2 2 1
4 24 2 0 1538 5 4 4 3 1 3 2 33 2 2 1 3 2 2 2 1
1 24 2 0 12619 5 1 4 3 1 2 4 43 3 1 1 4 2 2 2 0
1 12 2 3 794 4 2 4 2 1 3 3 22 3 2 1 3 2 1 2 0
1 12 2 2 1346 1 3 4 3 1 4 2 21 3 2 1 3 2 1 2 1
2 48 4 3 7173 1 4 1 2 1 1 1 33 3 2 1 3 2 2 2 1
3 24 2 1 3620 1 3 3 3 2 2 3 26 2 3 1 3 2 1 2 1
2 15 4 3 1565 2 5 4 3 1 4 1 50 3 2 2 3 2 2 2 1
1 12 1 0 1410 1 4 2 3 1 4 3 35 1 2 1 3 1 1 2 0
4 10 2 3 1413 1 3 2 2 1 4 3 63 3 2 1 3 2 2 2 1
2 24 2 1 2834 5 5 4 1 1 4 4 35 3 3 1 3 2 2 2 1
4 14 4 0 976 2 1 4 2 1 3 3 30 3 2 2 4 2 2 2 1
2 18 2 3 3353 2 2 1 2 1 3 1 25 3 1 1 3 2 1 2 0
4 12 1 3 840 3 2 4 2 1 3 2 32 1 2 2 3 2 1 2 1
1 24 2 2 2520 1 3 4 3 1 4 1 22 3 1 1 3 1 2 2 1
1 6 2 2 429 1 2 4 2 1 3 2 48 3 2 1 3 2 1 2 1
2 24 2 3 2224 1 2 1 4 1 1 1 22 3 2 1 3 2 1 2 0
3 9 2 3 1806 5 2 4 2 2 2 3 22 3 2 1 3 2 2 2 0
1 6 4 0 679 1 4 3 2 1 4 2 38 3 2 2 2 2 1 2 1
2 12 2 3 7736 1 2 1 2 1 4 1 24 3 1 1 2 2 1 2 1
1 15 4 0 2720 4 4 2 3 1 4 2 42 3 1 2 3 1 1 2 0
1 6 4 2 1903 1 1 1 3 1 4 1 35 3 1 3 2 2 2 2 1
3 9 4 2 2367 1 5 2 2 1 2 3 30 3 2 1 4 2 1 2 1
4 24 2 3 5374 5 5 4 3 1 3 2 48 3 2 1 3 1 2 2 1
3 9 2 6 1393 1 4 3 3 1 4 4 57 3 2 1 3 2 1 2 1
4 12 3 0 1602 5 5 4 3 1 4 4 54 3 3 2 3 1 1 2 0
4 21 2 1 2610 5 5 4 3 1 4 1 45 1 2 4 3 1 2 2 1
2 24 2 1 3967 1 3 3 3 1 2 3 35 3 2 2 4 1 2 2 0
2 18 1 2 1339 1 2 4 2 1 3 2 27 3 2 2 3 2 1 2 1
3 9 2 6 1261 2 1 4 1 1 4 4 47 3 3 1 2 1 1 2 1
4 6 2 3 2183 1 5 1 3 1 2 1 28 3 1 1 3 2 1 2 1
4 18 1 3 661 3 5 4 2 1 3 2 32 1 2 2 3 2 2 2 1
1 12 2 2 730 3 5 3 3 1 4 3 40 1 2 2 2 1 1 1 0
2 12 2 3 1374 3 5 4 3 2 4 2 53 3 2 1 3 1 2 2 0
4 15 3 3 1519 3 3 4 4 1 2 1 32 1 2 2 3 2 1 2 1
2 36 2 2 9112 5 2 4 2 1 3 4 28 3 2 1 3 2 2 2 0
2 9 2 0 3989 1 2 1 3 1 1 2 36 2 2 1 2 2 1 2 0
1 15 0 0 1034 3 5 4 3 1 3 3 33 2 1 2 3 1 1 2 0
4 15 4 3 1478 1 5 3 2 1 2 3 42 3 2 2 4 2 1 2 1
4 6 2 0 727 5 2 2 4 1 2 1 27 1 2 1 3 2 1 1 1
4 6 4 3 1807 1 3 1 3 1 2 4 30 3 2 2 3 1 1 2 1
1 18 0 0 1474 1 4 4 3 2 4 4 32 1 3 2 2 1 1 2 0
4 15 2 3 2106 5 5 4 3 1 2 3 34 1 2 1 3 2 2 2 1
4 24 2 0 8070 1 2 1 2 3 1 2 29 3 2 1 3 2 2 2 1
1 18 2 2 1188 1 3 4 2 1 2 3 32 1 2 1 4 2 1 2 0
1 42 1 6 5270 1 5 3 3 2 4 4 55 3 3 4 3 2 1 2 1
4 24 3 0 1500 5 5 2 2 1 4 1 40 1 3 1 2 2 1 2 1
1 36 2 0 5344 1 2 4 3 1 3 2 28 3 2 1 3 2 1 2 0
1 24 4 0 1258 1 5 4 2 2 4 1 55 3 1 2 3 2 2 2 1
3 48 1 9 7761 1 1 3 1 1 1 4 31 3 3 2 4 2 2 2 1
1 45 3 0 11572 1 4 1 2 1 1 1 34 3 2 1 2 1 2 2 1
4 12 1 3 1977 1 5 4 3 1 2 3 31 3 2 2 4 1 2 2 1
1 24 4 1 6875 1 5 2 3 1 4 4 44 1 3 1 4 2 2 2 0
2 24 2 2 2521 1 2 4 2 1 1 2 34 3 2 1 3 2 2 2 0
4 24 4 3 1035 2 5 4 3 1 2 3 25 3 2 1 3 2 2 2 1
4 24 4 9 2436 5 4 4 4 1 3 2 27 2 2 2 3 2 2 2 1
4 18 3 0 8815 2 3 1 2 1 4 3 23 3 1 4 3 2 2 2 1
1 12 2 0 696 1 3 4 3 1 4 4 39 1 1 1 2 1 1 2 0
1 36 2 3 6226 1 3 4 3 2 2 3 24 3 2 1 3 2 2 2 0
4 4 4 0 2972 1 4 2 3 1 1 1 37 3 2 1 3 1 1 2 1
1 24 4 0 3016 1 5 4 3 1 4 3 61 2 2 2 3 2 2 2 1
2 12 4 3 586 1 3 4 4 1 4 1 20 3 1 2 3 2 1 2 0
2 18 2 3 919 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
4 15 4 2 1340 4 3 2 4 1 2 2 46 3 2 2 3 2 1 2 0
1 48 0 6 6284 1 5 3 3 1 4 4 49 3 3 1 3 1 1 2 0
4 6 4 0 6946 1 5 1 3 1 3 2 45 3 1 2 4 1 2 2 1
4 6 2 2 3017 3 3 1 4 1 2 3 31 3 2 1 3 2 1 2 1
1 30 4 1 6288 5 4 1 2 1 4 3 24 3 2 2 3 2 1 2 1
2 24 0 9 8501 1 1 3 3 1 4 4 41 3 1 2 4 2 2 2 0
3 36 1 1 2752 1 3 2 4 1 2 3 27 3 2 2 3 1 1 2 1
2 18 4 9 3608 1 1 3 3 1 1 3 39 3 2 3 4 2 2 2 1
1 12 4 6 1547 3 5 4 3 1 4 4 65 3 3 2 3 1 1 2 1
2 7 2 3 1478 1 3 4 3 3 2 1 32 3 2 1 3 2 1 2 0
1 12 2 8 7859 1 1 4 3 1 4 4 52 3 3 1 4 1 2 2 0
4 9 2 0 1764 3 3 3 3 1 2 4 40 3 3 1 2 1 1 2 1
4 24 2 2 1986 1 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
4 36 2 1 8990 5 4 2 3 1 2 3 30 1 2 1 4 1 2 2 1
2 18 1 9 3078 1 3 2 2 1 4 1 39 2 1 1 2 2 2 2 1
2 24 4 3 6146 5 2 4 2 1 1 3 43 3 1 1 3 2 2 2 0
4 9 4 3 3141 5 3 1 3 3 2 1 32 3 2 2 3 1 1 2 1
4 9 2 2 1463 3 3 4 2 1 2 1 26 3 1 1 4 2 2 2 1
3 6 2 0 1236 3 3 2 3 1 4 2 42 3 2 1 3 2 2 2 1
1 36 2 2 4034 1 2 4 1 1 3 2 30 3 2 1 4 2 2 2 1
1 42 1 1 6266 1 3 4 3 2 2 3 27 3 3 1 3 2 2 2 0
1 36 2 0 3368 1 4 2 3 1 4 4 38 2 1 1 4 1 1 2 1
1 18 0 9 3446 1 3 2 2 1 4 3 32 3 1 2 3 2 2 2 0
4 24 4 0 2025 1 5 2 2 3 4 3 36 3 2 1 3 2 2 2 1
1 12 2 2 3622 1 3 2 3 1 2 2 28 1 2 1 2 1 1 2 1
4 6 2 3 1855 3 4 3 3 1 1 3 50 3 2 1 2 1 1 1 1
4 15 2 6 1225 5 4 4 3 1 3 2 46 3 2 1 3 2 2 2 1
2 18 3 0 5995 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2 1
4 12 4 3 938 3 5 4 3 1 4 1 64 3 2 1 3 2 1 2 1
4 4 2 0 1506 5 2 1 3 1 2 1 29 3 2 1 2 1 1 2 1
3 48 2 3 5248 1 1 3 3 1 2 3 32 3 2 1 4 2 2 2 0
2 18 2 9 1943 2 2 2 4 1 3 1 35 1 2 1 4 2 2 2 1
2 48 2 3 3621 2 4 4 3 1 1 3 29 3 2 1 3 2 1 2 1
2 12 4 3 1122 1 5 4 3 3 1 1 28 3 2 4 3 2 2 2 1
4 10 4 3 1188 3 1 1 2 1 4 1 57 3 2 3 2 2 1 2 1
4 6 3 3 1821 2 3 1 3 1 2 1 33 3 1 2 2 2 1 2 1
4 6 2 4 696 1 5 2 2 3 4 1 53 1 2 1 1 2 2 2 1
1 24 3 9 7957 1 3 2 3 1 2 3 30 2 2 2 3 2 1 2 1
