sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-6.0,M,Aggravated Battery / Pregnant,1,0,Sel/Man/Del/Pos/W/Int Diazepam,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.8880985872948117,-1.0,M,Murder In 2nd Degree W/firearm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,,9,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery (Firearm),1,0,Viol Injunct Domestic Violence,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),1,1,Trespassing,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,1,0,Trespass,0,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-23.00130593522683,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,5,Medium,1
Male,Greater than 45,Caucasian,0,2,0,7.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Drink/Premises Licensed Estab,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,0,Deliver Cocaine 1000FT School,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Cash Item w/Intent to Defraud,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-20.0,F,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Possession Of Diazepam,1,0,Trespassing,3,Low,1
Male,Greater than 45,African-American,0,2,2,24.433583402169475,-1.0,M,Battery,1,0,Unlawful Assembly,27,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sex Battery Deft 18+/Vict 11-,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Battery on a Person Over 65,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-18.601010630215008,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,DWLS Habitual Offender 2nd,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,19.0,-1.0,F,Driving While License Revoked,0,0,,19,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,0,22.6430819655588,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Arson in the Second Degree,22,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Operating W/O Valid License,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Medium,0
Female,Greater than 45,African-American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT School,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,1,Crimin Mischief Damage $1000+,10,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Battery on a Person Over 65,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Kidnapping / Domestic Violence,1,1,Deliver Cannabis,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Crimin Mischief Damage $1000+,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Driving License Suspended,0,High,1
Female,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Dealing in Stolen Property,9,Medium,1
Male,Less than 25,Other,0,2,1,3.0,-1.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-19.59090277981268,M,Possession Of Diazepam,1,0,Fish/Wildlife Viol Landing Requirements,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,1,2,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Cruelty To Animals,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-15.151680708907719,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Cruelty To Animals,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,11.475119123149483,F,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Possession of Cocaine,1,0,Arson in the Second Degree,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession Of Heroin,0,0,,3,High,0
Female,25 - 45,Other,0,0,0,3.0,-23.01860375182079,M,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Fail Register Career Offender,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Drink/Premises Licensed Estab,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,1,1,Posses/Disply Susp/Revk/Frd DL,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Battery,1,0,Possession of Cocaine,7,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Burglary Structure Unoccup,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),1,0,Crimin Mischief Damage $1000+,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Robbery Sudd Snatch No Weapon,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Trespass Other Struct/Conve,1,0,Deliver Cocaine 1000FT School,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,2,0,3.0,-3.0,M,Consume Alcoholic Bev Pub,1,0,Obstruct Fire Equipment,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery (Firearm),0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,15,High,1
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,1,Trespassing,17,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,25 - 45,Caucasian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Counterfeit Payment Inst,1,0,Felony Petit Theft,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Lewd/Assignation/Prostitution,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,2,Medium,0
Female,25 - 45,African-American,1,0,0,2.0,-1.0,M,,1,0,Driving License Suspended,2,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-7.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Battery Upon Detainee,0,Low,1
Male,25 - 45,African-American,0,3,4,14.992539054132077,-1.0,F,Poss Unlaw Issue Id,1,0,Unlawful Assembly,14,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Burglary Structure Unoccup,0,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Aggravated Battery (Firearm),1,0,Battery on a Person Over 65,8,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Sell/Man/Del Pos/w/int Heroin,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,2,0,0,5.0,-26.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Native American,1,0,0,18.88346414369571,-17.0,M,Battery,1,1,Battery,18,High,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Lewd/Assignation/Prostitution,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Neglect/Abuse Elderly Person,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Cash Item w/Intent to Defraud,1,0,Trespass Struct/Conveyance,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-12.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Arson in the Second Degree,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Carrying Concealed Firearm,1,0,Fraudulent Use Credit Card,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Use Fraud OBT Rcpt/False Rcpt,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Sound Articles Over 100,1,0,Robbery Sudd Snatch No Weapon,5,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Computer Pornography,1,0,Prowling/Loitering,2,Medium,1
Male,Less than 25,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,8,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Cruelty To Animals,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Sound Articles Over 100,0,0,,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,1,0,Obstruct Fire Equipment,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Battery on a Person Over 65,5,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-12.0,F,arrest case no charge,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,3,0,3.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,High,1
Male,Greater than 45,Hispanic,0,0,0,12.127346314000759,0.0,M,Battery,1,1,Battery,12,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Obstruct Fire Equipment,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Exhibition Weapon School Prop,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,14.59924145959615,F,arrest case no charge,1,1,Fish/Wildlife Viol Landing Requirements,2,High,1
Male,Greater than 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Aid/Abet Burglary Assault/Batt,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Prowling/Loitering,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Battery,0,0,,10,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,10.14067266448125,M,Sale/Del Cannabis At/Near Scho,1,0,Unlawful Assembly,6,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,2,13.976103642763889,0.0,F,Grand Theft (Motor Vehicle),1,0,DWLS Child Support 1st Offense,13,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,9,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,10,High,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-22.1266550773339,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Lve/Scen/Acc/Veh/Prop/Damage,10,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-3.0,F,Poss of Firearm by Convic Felo,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-9.347546564975364,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-6.0,F,Attempt Armed Burglary Dwell,1,0,Lewd/Assignation/Prostitution,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Arson in the Second Degree,1,High,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,1,1,Battery,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Trespass Struct/Conveyance,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-7.8736930162727035,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Aggravated Battery (Firearm),0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Prowling/Loitering,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Hydromorphone,8,Low,1
Male,25 - 45,Other,19,0,0,24.0,-1.0,F,arrest case no charge,1,1,Battery,24,High,1
