sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possession of Cocaine,2,High,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Possession of Cocaine,7,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-16.67279073724368,F,Del of JWH-250 2-Methox 1-Pentyl,1,1,Felony Petit Theft,2,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,2.0,-16.90515790726505,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,2,14.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,14,High,0
Female,25 - 45,Other,0,0,0,1.0,-26.0,F,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Female,25 - 45,Other,0,1,0,2.0,-23.841349169577235,M,"Possession Of 3,4Methylenediox",1,0,Possession of Cocaine,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Unlicensed Contractor,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Unlicensed Contractor,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,25.54149703966585,F,"Deliver 3,4 Methylenediox",1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-20.274289857388016,F,"Possession Of 3,4Methylenediox",0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Extradition/Defendants,10,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,15,Medium,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Stalking (Aggravated),11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Stalking (Aggravated),0,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Unlicensed Contractor,6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,"Deliver 3,4 Methylenediox",0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,,6,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,License Suspended Revoked,1,0,Tresspass in Struct/Convey Occupy,7,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,0,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Unlicensed Contractor,11,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-4.0,F,License Suspended Revoked,1,0,Tresspass in Struct/Convey Occupy,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Stalking (Aggravated),0,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Felony Petit Theft,2,Low,1
Female,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,11,High,0
Female,Less than 25,Hispanic,0,0,0,12.0,0.0,F,Tampering with a Victim,1,0,,12,Medium,1
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Culpable Negligence,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,24.629686696577487,-1.0,M,Poss Wep Conv Felon,1,0,Felony Petit Theft,24,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Deliver Cannabis 1000FTSch,2,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,License Suspended Revoked,1,0,Possession of Ethylone,6,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felon in Pos of Firearm or Amm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Unlicensed Contractor,16,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,License Suspended Revoked,1,0,Procure For Prostitution,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Viol Prot Injunc Repeat Viol,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Disobey Officer/Fireman,3,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,Possession of Cocaine,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,License Suspended Revoked,1,0,Possession of Cocaine,5,High,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Unlicensed Contractor,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Possess Tobacco Product Under 18,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Culpable Negligence,0,0,,1,Medium,0
Female,Greater than 45,African-American,1,0,0,6.0,-1.0,F,Battery,1,1,Battery,5,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Poss Wep Conv Felon,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,License Suspended Revoked,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-7.615028940391095,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,1,7.0,0.0,F,Battery,1,1,Criminal Mischief,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Culpable Negligence,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,1,5.0,-22.0,F,Poss Similitude of Drivers Lic,1,1,Battery,5,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Leave Acc/Attend Veh/More $50,1,Low,0
Female,25 - 45,Hispanic,0,0,1,10.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Possession of Ethylone,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tampering with a Victim,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,21.760190104547675,F,Trans/Harm/Material to a Minor,1,0,Criminal Mischief,6,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,M,Felon in Pos of Firearm or Amm,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Possession of Cocaine,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Tampering with a Victim,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possession of Ethylone,7,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Unlicensed Contractor,16,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Battery,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Criminal Mischief,12,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Poss Wep Conv Felon,1,1,Procure For Prostitution,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,Stalking (Aggravated),0,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Burglary Structure Unoccup,13,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possession of Ethylone,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering with a Victim,1,0,Uttering a Forged Instrument,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Criminal Mischief,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,22.073635116789895,M,License Suspended Revoked,1,0,Disobey Officer/Fireman,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,Deliver Cannabis 1000FTSch,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-7.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Tampering with a Victim,1,1,Criminal Mischief,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Viol Prot Injunc Repeat Viol,4,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,1,Disobey Officer/Fireman,3,Medium,1
Female,25 - 45,African-American,0,0,0,20.0,-3.0,M,arrest case no charge,0,0,,20,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-20.247433901735597,F,arrest case no charge,1,0,Possession of Ethylone,9,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,African-American,6,0,0,8.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,1,Battery,8,High,0
Female,Less than 25,Other,0,0,3,1.0,-24.153164070237658,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Criminal Mischief,1,Medium,1
Female,25 - 45,African-American,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,2,Low,1
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Culpable Negligence,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,5,0,13.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felon in Pos of Firearm or Amm,1,1,Burglary Structure Unoccup,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,License Suspended Revoked,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-4.0,M,Poss Wep Conv Felon,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,1,False Ownership Info/Pawn Item,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tampering with a Victim,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-19.19405573921376,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Felony Petit Theft,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,Procure For Prostitution,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,1,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Disobey Officer/Fireman,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,14,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Uttering a Forged Instrument,1,0,Possession of Cocaine,8,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,3,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Tampering with a Victim,1,0,False Ownership Info/Pawn Item,4,Low,1
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Disobey Officer/Fireman,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-6.0,M,License Suspended Revoked,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,21.97228400397976,F,Poss Unlaw Issue Driver Licenc,1,1,Battery,10,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,License Suspended Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Wep Conv Felon,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Stalking (Aggravated),11,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,5.144107549520619,M,Del of JWH-250 2-Methox 1-Pentyl,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,False Ownership Info/Pawn Item,0,Low,0
Female,Less than 25,African-American,0,0,0,21.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,20,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Purchase Cannabis,1,0,Viol Prot Injunc Repeat Viol,0,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Culpable Negligence,1,1,Tresspass in Struct/Convey Occupy,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Burglary Structure Unoccup,1,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,License Suspended Revoked,1,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,False Ownership Info/Pawn Item,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Culpable Negligence,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-17.552832932120047,M,Battery,1,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Possession Of 3,4Methylenediox",1,0,Procure For Prostitution,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Unlicensed Contractor,3,Medium,1
Female,Less than 25,Hispanic,0,1,0,1.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,1,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-6.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,5,7.138008280408834,30.0,F,Driving While License Revoked,1,1,Fraudulent Use of Credit Card,8,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,Unlicensed Contractor,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,3,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Criminal Mischief,2,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,License Suspended Revoked,1,0,Disobey Officer/Fireman,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,,0,Low,1
Female,Greater than 45,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Battery,12,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Procure For Prostitution,3,Medium,1
Female,Less than 25,Hispanic,1,0,1,1.0,2.6720652156862457,F,arrest case no charge,1,0,Procure For Prostitution,1,Medium,1
Female,Less than 25,Hispanic,0,0,1,3.0,23.818132062495458,F,"Deliver 3,4 Methylenediox",1,0,Burglary Structure Unoccup,3,High,1
Female,25 - 45,Other,0,0,0,2.0,-26.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Deliver Cannabis 1000FTSch,1,High,1
Female,25 - 45,African-American,0,0,0,18.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Tresspass in Struct/Convey Occupy,19,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felon in Pos of Firearm or Amm,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,License Suspended Revoked,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Viol Prot Injunc Repeat Viol,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Criminal Mischief,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,27.78126834587122,0.0,F,Poss Wep Conv Felon,1,1,Tresspass in Struct/Convey Occupy,27,High,1
