sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,1,0,0,5.0,28.971645505992115,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Trespass Struct/Conveyance,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Burglary Conveyance Unoccup,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Hispanic,0,0,0,20.07972005602337,0.0,F,Driving While License Revoked,1,0,Child Neglect/Delinquency,20,Low,1
Male,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,4,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Assault Law Enforcement Officer,1,0,Petit Theft,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,13,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession Burglary Tools,0,0,,9,Medium,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Viol Injunction Protect Dom Violence,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Grand Theft of the 2nd Degree,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Use/Poss/Drug Para/Plant/Grow,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-6.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-19.624191746647348,F,Possession of Alcohol Under 21,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Assault Law Enforcement Officer,1,1,Fail to Report Change/Residence,16,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession Of Alprazolam,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Violation Of Boater Safety Id,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Delivery of 5-Fluoro PB-22,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Less than 25,African-American,2,0,0,6.0,-1.0,M,Driving While License Revoked,1,0,Introduce Contraband Into Jail,6,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Child Neglect/Delinquency,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Burglary Conveyance Armed,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Att Burgl Conv Occp,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-21.0,F,Possession Of Alprazolam,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,17.734234385479965,F,Use Of 2 Way Device To Fac Fel,1,1,Viol Prot Injunc Repeat Viol,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession Of Fentanyl,1,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Kidnapping / Domestic Violence,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Sale of Alcoholic Bev to Minor,2,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Trespass Struct/Conveyance,0,0,,7,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Fail to Report Change/Residence,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-4.0,F,Burglary Conveyance Unoccup,1,0,Unlawful Assembly,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Alcohol Under 21,1,0,Possession Of Carisoprodol,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Alcohol Under 21,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,Attempted Burg/Convey/Unocc,1,0,Grand Theft of the 2nd Degree,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Lease For Purpose Trafficking,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Hydrocodone,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,4,11.0,0.0,F,Traffic Counterfeit Cred Cards,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Kidnapping / Domestic Violence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possess Cannabis/20 Grams Or Less,18,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,1,Possession Of Carisoprodol,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,1,1,Felony Batt(Great Bodily Harm),0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.018091632946874,-1.0,M,Possession Child Pornography,0,0,,26,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Fel Drive License Perm Revoke,1,0,DUI Property Damage/Injury,9,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Drinking Alch Beverage In Open,1,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,19.578365138333957,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Trespass Struct/Conveyance,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Violation Of Boater Safety Id,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Viol Injunct Domestic Violence,0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Fraudulent Use Credit Card,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess w/I/Utter Forged Bills,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Reckless Driving,1,0,"Trafficking In Cocaine,+28-200",3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,DWLS Susp/Cancel Revoked,1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Assault Law Enforcement Officer,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Fentanyl,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Poss Of RX Without RX,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Att Burgl Conv Occp,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Stalking (Aggravated),3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Fentanyl,1,0,Possession Of Carisoprodol,2,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,21.679120243455436,F,Driving Under The Influence,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Use Scanning Device to Defraud,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Male,Less than 25,African-American,0,1,0,4.0,0.0,F,Grand Theft on 65 Yr or Older,1,1,Petit Theft,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Sale/Del Cocaine Child Care Fac,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Armed,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Carisoprodol,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Introduce Contraband Into Jail,12,High,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Att Burgl Conv Occp,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,Less than 25,Native American,0,2,4,2.0,-8.0,F,Possession of LSD,1,1,Uttering Forged Bills,2,High,1
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,Carrying Concealed Firearm,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Unlawful Assembly,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Methamphetamine,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Trespass Struct/Conveyance,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Strong Armed  Robbery,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Kidnapping / Domestic Violence,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,4,High,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Use/Poss/Drug Para/Plant/Grow,4,Low,1
Female,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Driving While License Revoked,1,1,Possession of Hydromorphone,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Att Burgl Conv Occp,0,0,,4,Medium,0
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Attempt Armed Burglary Dwell,0,1,Battery,7,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,2,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Child Neglect/Delinquency,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Child Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-6.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-12.690702282885741,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,18.896609590033766,-1.0,F,Possession of Cocaine,1,0,Leaving the Scene of Accident,19,High,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Violation Of Boater Safety Id,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,0,1,Poss Of RX Without RX,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Fraudulent Use Credit Card,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Child Pornography,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,Driving License Suspended,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,African-American,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-21.0,F,Offer Agree Secure/Lewd Act,1,0,Poss Wep Conv Felon,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,1,0,Retaliate Wit/Vict No Injury,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Retaliate Wit/Vict No Injury,0,Low,1
