laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 3 3 7927 3 3 2 4 3 4 2 29 3 1 1 3 2 1 2 1
2 18 1 3 1236 1 3 4 3 1 2 3 33 3 3 1 3 2 1 2 1
4 24 4 0 719 3 5 4 2 1 4 1 54 3 3 2 3 2 2 2 1
2 12 2 6 1314 1 5 4 3 1 4 4 54 3 2 1 3 1 2 2 1
2 12 2 9 947 2 2 4 1 1 4 4 27 3 1 1 3 2 1 2 0
2 12 4 3 1409 5 3 4 3 1 4 3 54 3 2 3 3 2 2 2 1
4 12 2 3 2520 5 1 3 4 1 4 1 54 3 1 1 3 2 1 1 1
4 12 2 2 1904 5 2 4 4 1 1 1 22 3 1 1 3 2 1 2 0
1 12 1 0 1358 1 3 4 3 1 2 2 43 3 1 2 1 1 1 1 1
2 36 4 1 5802 4 3 3 3 1 3 4 38 3 2 2 4 2 2 1 1
3 24 1 0 1258 2 2 4 3 1 2 1 23 2 1 1 2 2 1 2 0
2 36 3 0 9048 2 2 3 4 1 2 2 31 3 2 1 4 2 2 1 1
4 6 2 6 366 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 10 4 2 2126 1 2 2 2 1 3 2 27 3 1 2 3 2 1 1 1
4 6 4 0 3384 4 5 1 4 1 3 4 45 3 2 1 3 2 2 1 1
4 6 2 5 1578 5 4 2 4 1 2 2 52 3 2 2 3 2 1 2 0
1 15 4 1 3423 2 4 1 3 1 4 4 23 3 1 2 3 2 2 1 1
4 6 2 0 792 5 3 1 2 3 2 1 26 1 3 1 2 1 1 1 1
4 42 2 3 7166 5 2 4 1 1 3 3 30 3 2 1 4 2 2 1 0
2 24 4 1 12171 4 3 2 3 1 3 3 39 3 3 2 4 1 2 2 0
2 12 2 3 1312 2 3 3 3 1 4 3 23 3 1 1 3 2 1 1 0
2 24 2 3 1949 5 2 4 4 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 2 936 4 5 4 2 2 2 4 27 3 3 1 2 2 1 2 1
4 59 4 6 9986 4 3 2 3 1 2 3 39 3 1 1 3 2 1 2 1
1 6 4 3 1559 1 4 1 4 1 2 4 24 3 3 2 4 2 2 1 1
3 6 1 0 1210 1 3 1 2 1 2 3 43 2 3 1 3 2 2 2 1
3 18 2 2 2579 1 3 4 4 1 2 1 28 3 1 1 3 1 1 2 1
2 12 4 3 2244 2 5 3 3 1 4 4 59 3 3 2 3 2 1 2 0
3 12 4 3 386 5 5 4 1 1 3 4 57 1 2 1 2 2 1 1 1
2 24 2 0 1372 3 5 4 4 1 4 3 25 3 2 1 2 2 1 1 0
3 48 2 9 7619 5 4 2 3 1 4 4 38 1 3 2 3 2 1 1 0
1 12 4 5 707 2 5 4 3 1 4 2 52 1 2 1 3 2 1 2 1
3 12 2 9 2121 1 4 2 1 1 3 4 49 3 3 1 3 1 1 2 1
4 15 2 3 1940 1 5 4 1 1 2 3 35 3 2 1 2 2 1 1 1
3 9 2 1 5297 3 5 2 3 1 4 4 74 1 2 3 4 1 2 1 0
3 6 2 3 2631 3 3 2 1 1 3 1 44 3 2 1 3 1 1 2 1
4 10 2 2 1522 3 3 4 1 1 2 4 31 3 3 1 3 1 1 1 1
3 24 2 1 2507 5 3 4 1 1 4 3 22 3 1 1 3 2 2 2 0
3 24 4 0 1912 5 5 4 4 1 4 3 60 3 3 2 4 2 2 2 1
4 42 2 1 2610 4 3 2 3 1 4 1 24 3 1 1 3 2 1 1 1
4 9 2 3 1473 2 1 4 2 2 2 4 22 3 1 1 3 2 1 2 0
4 18 2 2 1537 2 4 4 1 1 3 3 44 1 1 1 2 1 1 2 0
3 24 2 6 1743 4 5 4 2 1 4 3 58 3 1 1 2 2 1 2 1
3 9 2 2 641 3 3 4 4 1 2 3 28 1 3 1 2 2 1 2 0
4 24 3 9 1212 2 5 4 2 1 3 1 38 1 2 2 3 1 1 1 0
3 48 2 6 7574 4 4 4 3 1 1 2 50 3 1 1 4 2 2 1 1
1 42 4 3 4736 4 2 4 2 1 2 1 24 3 1 2 2 2 1 2 0
3 24 4 9 2842 3 2 4 4 1 3 3 34 2 2 2 3 1 2 2 1
2 10 2 0 1231 5 3 2 4 1 2 4 37 3 2 1 3 1 2 1 1
4 10 4 1 1162 4 5 4 4 1 4 2 58 3 3 3 2 2 1 2 1
3 18 4 2 1755 5 3 3 2 1 2 1 28 3 3 2 3 2 1 2 1
2 30 4 0 4268 5 1 4 4 1 2 3 28 3 3 2 4 2 1 2 0
1 24 2 9 1568 1 4 2 2 1 1 4 32 1 2 1 3 1 1 2 1
4 48 2 3 4172 3 4 4 4 1 4 1 24 3 3 1 3 2 1 2 0
1 36 2 0 3178 5 4 2 3 1 4 4 39 1 1 1 4 1 2 1 1
1 24 4 2 3620 3 2 4 1 1 4 4 20 3 2 2 3 2 1 2 0
2 18 2 2 1798 1 2 4 1 1 3 4 22 1 2 1 3 2 1 1 0
1 12 4 3 1960 3 4 4 1 1 2 1 31 3 2 2 4 1 2 2 1
3 24 3 0 2896 3 5 4 4 1 4 4 48 1 3 3 3 1 2 1 1
3 36 1 0 2747 1 2 4 3 1 3 3 27 1 2 2 3 2 1 1 1
2 6 2 3 2032 1 4 2 4 1 4 2 31 3 3 1 3 2 1 1 1
3 21 2 0 2923 1 2 3 1 1 1 4 28 3 2 1 4 2 2 2 1
3 9 2 3 1354 3 4 3 1 1 4 3 59 3 2 1 3 2 1 1 1
3 36 2 3 3805 3 2 4 3 1 2 2 43 3 3 1 3 2 2 2 0
3 18 2 6 1205 1 5 4 1 1 3 1 47 3 1 1 4 2 1 1 0
2 12 2 1 1211 1 3 4 1 1 4 4 23 3 3 1 4 2 2 2 1
1 9 2 9 2404 1 4 1 3 1 3 2 31 3 1 1 2 2 2 1 1
4 15 2 0 3447 4 3 3 3 1 2 4 29 3 3 1 3 2 1 1 1
4 36 4 1 5868 1 5 2 2 1 3 2 35 3 2 1 3 1 2 2 1
4 36 2 1 6873 5 3 2 3 2 2 2 35 3 1 1 4 2 2 1 1
1 14 2 3 2148 2 4 2 3 3 4 4 23 3 2 1 2 2 1 2 1
3 12 2 3 1887 1 3 4 2 1 2 4 38 1 2 1 2 2 1 2 0
4 4 2 2 639 5 2 1 4 1 3 2 23 3 2 1 2 1 1 1 1
4 30 4 1 7718 4 3 2 2 1 4 1 40 3 1 2 3 1 2 2 1
1 12 2 0 2032 4 4 3 1 1 4 3 30 3 2 1 4 2 2 2 1
2 12 2 3 780 2 3 4 4 1 2 4 66 3 2 1 2 2 1 2 0
4 24 3 9 4259 1 3 1 1 1 3 4 27 3 2 2 4 2 1 1 1
3 15 1 0 2147 5 2 2 2 3 4 1 33 3 2 1 2 2 1 1 1
3 24 4 2 4736 5 2 4 4 1 3 2 25 1 2 4 2 2 1 2 0
2 4 4 1 1532 3 4 1 3 1 1 4 41 3 1 3 3 1 1 2 1
2 30 0 3 4300 5 3 4 2 1 4 1 26 1 1 2 2 2 1 2 0
3 18 4 2 1286 1 2 4 1 1 1 4 27 3 3 2 3 2 1 1 1
2 12 4 0 935 2 5 3 3 1 2 1 28 3 1 2 3 2 2 1 1
3 6 1 2 2102 3 3 1 1 1 2 3 41 3 1 1 3 2 2 1 1
1 36 3 2 9549 2 2 1 3 1 3 1 28 3 1 2 3 2 1 1 0
2 12 2 0 887 2 2 4 1 2 2 4 23 3 1 1 2 1 1 1 0
4 36 0 9 2244 4 4 2 3 1 3 2 24 1 2 2 3 2 2 2 0
4 9 2 1 1243 4 2 4 2 1 4 1 23 3 2 1 3 2 1 2 1
3 24 4 2 1655 5 3 4 4 1 2 4 48 1 1 2 3 2 1 2 0
3 36 2 3 4454 5 3 4 3 1 4 4 34 3 1 4 3 2 1 2 1
1 12 4 0 905 4 4 1 4 1 3 1 38 3 2 2 4 2 1 1 1
4 12 2 3 2141 5 2 3 3 1 1 3 35 3 1 1 3 2 1 1 1
2 12 2 2 1449 2 2 4 3 1 1 4 33 3 2 1 3 1 2 2 1
4 24 0 2 3017 1 3 4 1 2 4 2 33 1 2 2 3 1 1 2 1
2 15 4 2 976 5 4 2 2 1 2 3 25 1 3 2 3 2 2 2 1
4 9 0 0 1238 1 3 3 2 3 1 4 30 3 2 2 3 2 1 2 1
2 30 2 3 3017 5 5 2 4 1 4 3 25 1 3 1 3 2 1 2 1
2 30 2 9 2506 2 2 2 4 2 4 2 23 3 2 2 3 2 1 2 1
2 36 4 0 3534 5 4 3 3 1 4 4 37 3 3 2 3 2 2 2 1
3 12 2 0 759 2 3 4 3 1 3 1 26 3 1 1 3 2 2 2 1
1 12 2 1 1495 3 3 3 4 3 4 1 41 3 1 1 3 2 1 1 1
4 21 2 2 2261 1 2 4 1 1 1 3 23 3 3 2 3 2 2 2 1
1 48 4 1 2709 1 5 4 3 1 3 3 38 3 3 2 3 1 2 1 1
3 30 0 2 4018 1 3 3 3 1 1 1 28 3 2 2 3 2 1 2 1
1 30 4 1 6201 4 4 2 3 1 4 4 24 1 3 2 3 2 1 1 1
3 24 3 3 1746 3 2 4 1 1 2 3 29 3 2 1 4 2 2 1 0
1 15 4 0 6761 2 1 4 2 1 2 2 34 2 1 1 4 1 2 1 0
4 24 2 9 1823 5 3 4 3 1 2 4 30 1 1 1 4 1 1 2 0
4 18 2 3 1935 2 5 4 2 1 4 4 35 3 2 4 4 2 2 2 1
4 12 2 3 2923 1 4 2 2 3 1 4 27 3 1 1 3 2 1 2 1
1 24 4 0 2408 1 4 4 3 1 3 3 27 3 1 2 3 2 2 1 1
4 30 3 3 6294 1 4 4 3 1 2 2 39 3 1 1 3 2 2 2 1
4 60 4 0 12952 2 2 4 4 1 4 4 63 1 1 1 4 2 2 1 1
1 24 4 3 2611 1 3 4 4 1 2 4 34 3 2 1 4 2 1 1 1
2 60 2 2 9570 1 4 2 2 1 4 4 21 3 3 1 3 2 1 1 0
3 12 4 3 917 5 5 4 2 1 4 3 65 3 2 2 3 2 1 2 1
1 21 2 3 1836 4 3 3 2 1 2 4 25 3 2 2 3 2 2 1 0
2 12 4 9 2289 3 5 4 3 1 2 3 42 1 1 2 4 2 2 2 0
1 12 4 0 1493 5 1 2 4 1 4 4 66 1 3 2 2 2 1 2 1
1 12 4 2 1237 5 5 1 2 1 4 1 22 3 3 2 2 2 1 1 0
3 6 1 9 462 4 1 4 4 1 4 2 28 3 1 1 2 2 2 1 1
2 48 2 0 6553 5 4 2 4 1 2 2 24 3 2 1 3 2 1 1 0
2 36 2 3 7971 2 3 4 1 1 4 4 48 3 2 1 3 2 1 2 1
3 18 1 0 1444 5 3 4 3 1 4 2 32 1 3 2 2 1 1 2 0
1 36 2 1 3769 3 3 2 3 1 2 4 27 3 1 1 3 2 1 2 0
2 12 2 9 1592 2 2 1 2 2 1 2 20 3 1 1 3 2 1 2 1
2 18 1 3 2614 3 3 4 2 1 4 3 65 3 3 1 3 1 1 2 0
4 18 2 1 12719 2 1 3 3 1 4 4 38 3 3 1 4 2 2 2 0
4 18 2 0 1747 3 3 2 2 1 2 2 30 3 3 1 4 2 2 2 1
2 12 2 9 907 4 3 4 3 1 2 1 23 3 1 1 3 2 2 1 0
2 24 4 1 1375 2 4 4 2 1 1 3 26 3 1 2 3 2 2 1 1
1 12 2 3 2147 5 3 4 2 3 3 1 24 3 3 1 4 2 1 1 1
1 48 3 1 5243 4 4 3 3 1 4 4 40 3 1 1 4 2 2 2 1
2 21 4 0 1608 4 2 4 3 1 4 2 30 3 1 2 3 2 2 1 1
3 18 4 3 2352 1 3 3 1 1 2 3 26 3 2 2 3 2 1 2 1
1 36 2 1 5296 1 5 2 4 2 4 1 42 3 3 1 3 2 1 1 1
4 12 4 2 3594 3 5 1 1 1 4 4 28 3 1 2 3 2 1 2 1
1 15 3 9 1520 4 3 3 4 1 3 3 61 3 1 2 3 1 1 2 0
4 48 2 0 3854 5 5 2 3 3 2 3 38 3 3 1 3 2 1 1 0
4 36 3 3 4385 1 3 4 3 1 2 2 26 1 3 2 4 2 2 1 0
3 24 2 3 3166 4 2 3 3 1 1 3 22 3 2 1 3 2 2 1 0
3 24 2 0 2686 4 1 3 2 1 4 3 20 3 1 1 3 2 2 1 0
4 15 4 2 1293 4 3 3 3 1 2 4 47 3 2 2 2 2 1 2 1
4 48 2 0 3972 2 4 4 4 1 4 2 46 2 2 1 3 1 2 2 0
3 19 3 1 2628 4 3 2 4 1 3 1 29 3 3 2 3 1 2 1 1
2 24 3 3 2389 3 3 4 3 1 2 1 43 3 1 2 3 1 2 1 0
4 12 2 9 771 1 4 4 1 1 2 2 26 3 3 1 4 2 2 2 0
4 12 4 0 958 3 3 4 3 1 3 2 46 1 2 2 2 1 1 2 1
4 15 3 2 1258 1 4 4 1 1 3 1 36 3 3 4 3 2 2 2 1
3 24 2 2 3818 5 1 1 3 1 4 1 40 3 1 1 3 2 2 2 1
3 9 4 3 1158 3 5 3 1 1 4 4 37 3 1 2 2 2 1 2 1
4 36 2 1 930 1 5 4 2 3 4 4 36 1 2 1 1 2 1 1 1
1 6 2 6 1188 3 5 4 2 1 4 2 35 1 3 1 3 1 1 1 0
