sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Heroin,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Criminal Mischief,0,Medium,0
Male,Less than 25,Caucasian,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Tampering With Physical Evidence,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Possession of Alcohol Under 21,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Other,0,1,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,High,1
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,24.023382154987978,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,0.0,F,Resist Officer w/Violence,1,0,Possess Drug Paraphernalia,11,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Sex Offender Fail Comply W/Law,1,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Petit Theft $100- $300,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Disorderly Intoxication,0,0,,2,Medium,0
Male,25 - 45,Native American,0,2,1,18.0,0.0,F,Felony Petit Theft,1,0,Drink/Premises Licensed Estab,18,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-2.0,F,Grand Theft Firearm,1,1,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-5.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Theft/To Deprive,1,0,Petit Theft $100- $300,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Driving License Suspended,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-5.0,F,Dealing in Stolen Property,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-25.0,F,Felony Battery,0,0,Petit Theft $100- $300,6,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,F,Lewd or Lascivious Molestation,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,14.0,27.389134225747952,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,14,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,0,Criminal Mischief,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Driving License Suspended,8,Low,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-28.0,M,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Petit Theft,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Burglary Conveyance Occupied,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Disorderly Intoxication,1,0,Driving License Suspended,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession Of Heroin,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.605675821211268,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-10.027994250103966,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Less than 25,Native American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Criminal Mischief,0,High,1
Male,25 - 45,African-American,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,1,Poss Pyrrolidinovalerophenone,11,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,13,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-9.228986646782296,M,Theft/To Deprive,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Operating W/O Valid License,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Criminal Mischief,0,Medium,0
Male,25 - 45,Asian,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Retaliate Wit/Vict No Injury,21,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possess Drug Paraphernalia,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Grand Theft Firearm,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Driving License Suspended,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,High,1
Female,25 - 45,Hispanic,0,0,1,8.0,-8.0,F,Lewd Act Presence Child 16-,1,1,Petit Theft $100- $300,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Felony Battery,1,1,Battery,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,Petit Theft $100- $300,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Petit Theft,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Petit Theft $100- $300,4,Low,1
Male,Greater than 45,African-American,1,0,1,20.93701234770362,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,22,Medium,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,15.71361964267161,F,Del Cannabis At/Near Park,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft $100- $300,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,Criminal Mischief,0,Low,1
Male,25 - 45,Other,0,3,0,8.0,-1.0,F,Robbery / Weapon,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Possession Of Heroin,13,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Tampering With Physical Evidence,1,0,,3,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,16,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Hiring with Intent to Defraud,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possess Drug Paraphernalia,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Depriv LEO of Protect/Communic,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Fabricating Physical Evidence,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,3,4,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Retaliate Wit/Vict No Injury,14,High,1
Male,25 - 45,Native American,1,0,0,10.0,-1.0,F,Resist Officer w/Violence,1,0,Possession Of Heroin,10,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Criminal Mischief,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Petit Theft,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Reckless Driving,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Dealing in Stolen Property,1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,Asian,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,Asian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,17,High,1
Male,25 - 45,Asian,0,0,1,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of XLR11,8,Medium,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.0,M,Grand Theft Firearm,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,Criminal Mischief,0,Low,0
Male,Less than 25,Native American,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession of XLR11,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Female,Less than 25,Asian,0,1,0,2.0,-12.60458539998071,F,Deliver Cannabis,1,0,Driving License Suspended,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,,10,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Asian,1,0,2,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Structure Unoccup,15,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-13.0,F,Possession Of Heroin,0,0,,13,Low,0
Male,25 - 45,Native American,0,0,1,7.0,-1.0,F,Dealing in Stolen Property,1,0,Drink/Premises Licensed Estab,7,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possess Drug Paraphernalia,0,High,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,0,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Child Abuse,0,0,Unlaw Use False Name/Identity,4,Medium,0
Male,Less than 25,Native American,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Other,0,1,0,4.0,-1.0,M,Battery,1,1,Driving While License Revoked,4,High,1
Male,25 - 45,Other,0,0,0,19.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,19,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-28.0,F,Aggravated Assault W/dead Weap,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Petit Theft $100- $300,2,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Aggrav Stalking After Injunctn,0,Low,1
Male,Greater than 45,Asian,0,0,0,32.94284393005107,0.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,32,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Hispanic,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Operating W/O Valid License,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Male,Less than 25,Hispanic,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Burglary Conveyance Armed,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Petit Theft,0,Medium,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Sex Offender Fail Comply W/Law,1,1,Threat Public Servant,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,3,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Petit Theft $100- $300,8,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,16,High,1
Male,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,17,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggrav Stalking After Injunctn,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Leaving the Scene of Accident,0,0,Criminal Mischief,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,1,1,Possess Drug Paraphernalia,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
