sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Poss of Methylethcathinone,0,0,,10,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Caucasian,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,Burglary Structure Unoccup,9,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Expired DL More Than 6 Months,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,21,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,Burgl Dwel/Struct/Convey Armed,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Forge Revoked Expired Credit Card,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-4.021358980271845,M,Unlaw Use False Name/Identity,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,1
Male,Less than 25,Other,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Robbery Sudd Snatch w/Weapon,19,High,1
Female,Less than 25,Native American,0,0,0,1.0,-17.856741220372093,F,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carjacking with a Firearm,1,0,Driving While License Revoked,7,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Carrying Concealed Firearm,1,0,Driving While License Revoked,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Asian,0,1,3,26.4610932984127,-1.0,M,Possession of Ethylone,1,0,Contempt Of Court,27,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-19.0,F,Petit Theft,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Native American,0,1,1,8.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Felony Battery,8,Medium,1
Male,Greater than 45,Caucasian,2,0,0,15.124028875059116,-1.0,F,Soliciting For Prostitution,1,0,Fraudulent Use Credit Card,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-12.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Felony Petit Theft,7,Medium,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,5,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-14.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Crim Use of Personal ID Info,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,High,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,2,2.0,-1.0,M,Battery,1,1,Armed False Imprisonment,2,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,Unlaw Pos of Prson ID of another,19,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Grand Theft Firearm,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Other,0,1,0,4.0,-3.0,M,Deliver Cocaine 1000FT Park,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving License Suspended,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Possession of Morphine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,5,Low,1
Male,Less than 25,Asian,1,0,2,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,0,High,1
Male,25 - 45,Native American,0,0,0,5.0,17.270462389246248,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Hispanic,0,0,3,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/dead Weap,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,1,Felony Committing Prostitution,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,0,High,1
Female,Greater than 45,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Petit Theft,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-11.0,F,Del Cannabis At/Near Park,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-12.238079810956151,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Unlaw Pos of Prson ID of another,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,Less than 25,African-American,0,4,1,26.839138930056365,0.0,M,Driving While License Revoked,0,1,Possess Cannabis/20 Grams Or Less,27,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Aggravated Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,High,1
Male,Greater than 45,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Possession of Morphine,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Deliver Cocaine,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-22.01265449931282,M,Battery,1,0,Trespass Other Struct/Conve,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,African-American,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-23.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Child Abuse,1,0,Possession of Morphine,0,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Burglary Conveyance Assault/Bat,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-19.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-9.941635023631868,F,Unl/Disturb Education/Instui,1,0,Fail To Obey Police Officer,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Forge Revoked Expired Credit Card,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,2,0,0,9.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Robbery Sudd Snatch w/Weapon,9,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,1,2,2,6.0,-1.0,F,Fail Register Vehicle,1,1,Fleeing Or Attmp Eluding A Leo,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,6,Medium,0
Female,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,8,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Shoot/Throw Into Vehicle,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Depriv LEO of Protect/Communic,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Robbery / Weapon,1,1,"Poss3,4 Methylenedioxymethcath",1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Expired DL More Than 6 Months,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Exposes Culpable Negligence,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Morphine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,13,High,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Carry Open/Uncov Bev In Pub,1,0,Carrying A Concealed Weapon,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Traff In Cocaine <400g>150 Kil,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Disorderly Intoxication,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-29.0,F,Deliver Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Contempt Of Court,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Littering,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Unlawful Conveyance of Fuel,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Child Abuse,1,0,Uttering a Forged Instrument,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,Possession Of Alprazolam,0,Low,0
Female,Less than 25,Asian,0,0,0,13.0,-1.0,F,Trespass On School Grounds,1,0,Petit Theft,13,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Felony Committing Prostitution,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Carjacking with a Firearm,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,13.17061825442621,-1.0,F,Possession of Cocaine,1,1,Armed False Imprisonment,14,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,,10,High,1
Female,Greater than 45,African-American,1,0,2,4.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-19.0,M,Battery On Fire Fighter,1,1,Exposes Culpable Negligence,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Trespass Property w/Dang Weap,9,High,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Sale of Alcoholic Bev to Minor,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Crim Use of Personal ID Info,1,1,Felony Battery,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-7.0,M,Viol Injunct Domestic Violence,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Shoot/Throw Into Vehicle,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,7,Low,0
Male,Less than 25,Hispanic,0,0,0,15.0,0.0,M,Deliver Cannabis 1000FTSch,1,0,Operating W/O Valid License,15,Low,1
Female,25 - 45,Other,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,Felony Battery (Dom Strang),8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,11,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Female,Less than 25,African-American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,0.0,M,Unl/Disturb Education/Instui,1,0,Tampering With Physical Evidence,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
