laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 9 2708 3 4 2 4 2 4 2 26 3 1 1 3 2 2 2 1
2 36 2 3 2327 1 4 4 2 1 4 3 24 3 3 1 3 2 1 2 1
3 18 2 0 998 3 3 4 1 1 2 1 33 3 3 1 3 2 1 2 0
1 24 2 3 1801 1 3 4 3 1 2 4 30 1 2 1 4 2 1 2 0
2 24 2 2 1765 1 2 4 1 1 1 3 24 3 1 1 2 2 1 2 1
2 24 2 2 4172 5 1 3 3 1 4 4 48 3 2 1 2 2 2 2 1
4 6 2 3 383 5 4 4 4 1 4 1 37 3 1 1 3 2 1 1 1
4 36 3 3 3653 5 2 4 3 1 2 2 42 3 1 1 3 2 2 2 0
1 36 1 9 2101 2 4 2 3 1 1 3 24 3 1 2 3 2 2 1 0
2 9 4 3 1531 3 2 2 3 1 3 4 34 3 2 2 4 2 2 1 0
4 24 2 9 1250 2 4 4 4 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 3 1274 3 2 3 4 1 3 1 57 3 2 1 3 2 1 1 1
4 18 2 3 2576 1 3 3 3 1 4 3 43 3 2 1 3 2 2 2 1
2 12 3 0 1102 1 3 3 2 1 2 1 27 3 2 2 3 1 2 1 1
4 12 4 0 3426 4 3 1 4 1 2 4 35 2 2 1 2 2 1 1 1
3 15 3 2 1275 5 3 2 4 1 2 2 25 3 2 2 3 2 1 2 0
1 24 2 10 6747 2 1 1 3 1 2 4 29 3 1 1 4 2 2 1 1
4 24 2 3 1393 5 5 4 2 1 2 1 47 3 3 1 3 2 2 2 1
4 9 4 3 1157 5 5 2 1 1 4 2 37 3 2 3 2 1 1 1 1
2 9 2 0 3106 4 3 1 3 1 2 2 33 3 3 1 2 1 1 2 1
2 12 4 2 3381 2 2 2 3 1 1 2 37 1 1 2 3 1 1 1 1
3 12 4 0 2333 5 4 3 4 1 3 2 36 3 3 1 4 2 2 2 1
4 12 2 0 2075 4 5 3 3 1 4 4 30 3 3 1 3 1 2 2 1
4 15 4 3 1222 4 5 4 3 1 2 3 47 3 2 1 3 2 2 2 1
2 12 3 2 2281 1 1 4 4 1 2 4 41 3 3 2 4 2 2 1 0
2 12 2 3 1542 1 2 2 2 1 1 3 23 1 3 1 3 2 1 2 1
3 12 2 3 700 1 5 4 4 1 4 1 57 3 1 1 2 2 1 2 0
2 24 2 6 2323 2 4 2 3 1 4 4 32 3 3 1 3 1 1 2 1
3 10 4 3 1038 5 3 4 1 1 4 4 23 1 1 1 2 2 1 1 1
2 6 3 6 1078 3 5 2 4 1 4 2 50 3 2 1 2 2 1 1 1
2 12 2 2 678 5 3 4 3 1 4 4 40 3 3 1 2 2 1 1 0
1 6 2 4 739 3 3 2 3 1 3 1 64 2 2 1 3 2 1 1 1
4 15 2 9 1262 1 4 4 1 1 3 3 36 3 3 1 3 2 2 2 1
4 6 2 3 504 1 3 3 1 1 1 1 29 3 2 1 2 2 1 1 1
1 36 4 0 2818 3 5 4 3 1 4 3 27 2 1 2 3 2 1 1 0
4 18 4 3 3669 3 5 2 1 1 2 2 35 3 2 2 4 2 2 2 1
4 12 4 2 2675 3 5 4 1 1 4 4 57 3 3 2 2 1 1 1 1
2 71 2 3 5841 5 3 2 1 1 2 4 24 3 1 1 3 2 1 2 0
4 6 4 3 1596 4 3 2 4 1 2 2 30 3 2 2 3 2 1 1 1
3 9 2 2 2324 3 2 1 3 1 4 1 22 3 1 1 3 2 1 1 1
4 24 4 1 3962 3 4 3 2 1 4 4 43 3 1 2 3 2 2 2 1
4 24 2 0 1288 2 4 4 1 1 4 3 25 3 1 1 3 2 1 2 1
4 18 4 3 1098 4 2 4 1 1 4 3 65 3 2 2 1 2 1 2 1
2 24 2 9 6763 3 2 2 4 1 1 4 55 1 3 1 3 2 2 2 0
3 6 4 6 3385 2 1 4 2 1 3 1 45 2 3 1 4 2 2 1 0
3 24 2 1 2758 4 5 4 3 1 4 2 36 2 1 1 3 2 2 1 1
1 12 2 0 1382 4 3 2 2 1 2 1 26 3 1 1 3 2 1 2 0
3 24 2 3 1935 3 3 2 4 1 2 3 26 3 1 1 3 2 1 2 1
2 24 4 0 2927 5 5 4 3 1 4 4 63 3 3 2 4 2 2 1 1
4 6 2 3 490 4 4 3 4 3 3 1 28 1 3 1 2 2 1 2 1
3 18 0 2 1859 5 3 4 2 1 4 1 28 1 3 2 3 2 1 2 1
3 18 4 3 2315 5 2 2 4 1 3 3 34 3 2 2 3 2 1 2 1
2 21 2 3 2611 1 5 3 2 1 4 3 40 3 2 1 3 2 1 2 1
4 14 4 3 883 3 5 4 4 1 4 1 23 3 3 2 3 2 1 2 1
1 24 1 0 1349 5 5 4 3 1 3 4 40 3 1 1 4 2 2 1 0
1 42 3 1 6328 4 2 2 1 1 1 4 33 3 2 2 3 2 1 2 0
3 18 4 2 1297 2 2 4 1 1 4 4 27 1 2 2 3 2 1 1 1
1 24 4 1 1602 4 5 2 1 1 4 1 54 3 2 2 3 1 1 2 1
2 9 2 1 1322 2 2 1 4 2 4 4 20 3 3 1 3 2 1 1 1
4 18 1 9 1935 2 4 4 3 1 1 3 34 1 2 2 3 2 2 1 1
1 18 1 2 4166 1 5 4 3 1 4 3 40 1 3 1 4 2 2 1 0
3 18 2 2 2874 1 3 2 1 1 1 3 34 3 2 1 2 1 1 2 0
3 42 4 5 3345 3 3 4 1 1 4 4 65 3 3 2 2 2 1 1 1
4 36 4 3 2370 3 5 4 3 1 4 2 36 3 3 1 3 2 1 2 1
3 9 2 3 454 1 3 4 1 1 3 1 24 3 1 1 3 2 1 1 0
2 60 2 1 9265 1 3 3 1 1 2 4 27 3 3 1 4 2 1 2 1
2 60 2 9 13983 1 4 4 3 1 2 4 27 3 1 1 4 2 2 1 0
3 36 2 2 9127 4 2 4 3 1 1 4 29 1 3 1 4 2 2 2 0
4 24 3 3 6460 1 5 2 2 1 2 2 33 3 2 1 3 2 1 2 1
4 12 3 0 1343 5 3 1 3 3 2 1 43 3 2 2 2 2 1 1 1
1 12 1 3 1794 2 2 3 3 2 1 4 28 1 2 2 2 2 1 2 1
3 36 2 3 2384 1 3 4 1 1 4 3 25 3 2 1 3 2 1 2 1
4 24 2 0 3619 5 5 4 4 1 4 3 61 3 3 1 4 2 2 1 1
4 15 4 3 1320 4 3 2 2 1 2 1 47 3 2 2 1 2 1 2 1
1 15 2 0 1382 4 3 4 1 1 4 2 28 3 2 1 3 2 1 2 1
3 18 4 3 1763 2 5 3 4 1 4 4 48 1 2 2 2 2 1 2 0
4 14 2 9 1411 1 3 3 1 1 2 4 35 3 2 1 3 1 2 1 1
4 12 2 3 1274 4 3 3 2 1 2 1 25 3 2 1 3 2 1 1 1
3 30 4 2 3832 5 1 4 4 1 4 3 40 3 3 4 4 2 2 2 1
2 15 4 0 3508 4 2 1 3 1 2 3 46 3 2 2 3 1 1 2 1
4 24 3 3 1533 5 3 4 1 1 1 1 43 3 2 2 2 2 1 2 1
3 24 2 2 5304 2 2 4 1 2 1 4 25 3 3 1 3 2 1 1 1
1 36 2 3 5375 2 5 4 3 1 2 2 29 3 1 1 3 2 1 1 0
1 24 0 0 1388 3 3 4 1 1 2 3 35 3 1 1 3 2 1 1 0
2 24 2 1 2663 2 2 1 3 1 1 2 29 2 1 1 4 2 2 1 1
1 18 2 2 2520 1 3 4 1 1 1 4 25 3 1 1 2 2 1 1 0
3 18 2 1 7491 5 5 1 3 1 4 3 51 3 3 1 3 1 2 2 0
3 12 2 2 996 4 2 4 2 1 4 1 27 1 2 1 3 2 1 2 0
4 36 3 0 10513 5 2 2 4 1 2 4 45 3 1 2 3 2 2 2 0
3 12 1 3 626 5 2 4 3 1 1 4 26 1 1 2 2 2 1 2 1
1 36 3 1 6898 4 3 1 4 1 3 2 35 3 3 1 4 2 2 1 1
3 48 2 0 3822 5 4 4 3 1 4 4 45 1 1 1 3 1 1 1 0
4 15 4 3 2747 2 4 4 3 1 2 4 35 1 2 2 3 1 2 2 1
4 24 0 9 1542 1 4 4 1 2 4 3 40 1 3 1 3 2 1 2 1
4 15 4 3 1478 5 5 4 2 1 2 3 42 1 3 1 2 2 2 2 1
3 12 2 0 1167 1 3 4 2 3 2 2 27 3 1 1 2 2 1 1 1
1 24 2 2 3059 5 5 4 4 1 4 3 30 2 3 1 3 2 1 2 1
2 60 0 9 14806 2 5 2 4 2 4 4 60 1 3 2 4 2 2 2 1
3 24 4 0 3976 5 3 4 3 1 2 4 37 3 3 1 3 2 2 2 1
3 12 2 0 804 2 4 4 4 1 4 1 23 3 1 1 3 2 1 2 1
2 12 2 3 2120 3 4 3 4 3 3 1 35 3 1 1 3 2 1 1 1
4 36 2 3 2346 2 5 4 1 1 4 3 39 3 3 1 3 2 1 2 1
1 24 3 0 1393 1 3 3 4 1 2 3 31 3 2 1 3 1 1 1 1
2 18 2 3 3148 1 3 3 3 1 2 1 24 3 2 1 3 2 1 2 0
1 24 2 1 3501 4 4 3 3 1 4 4 23 3 3 1 3 2 1 1 1
3 36 4 10 4455 3 1 4 1 1 2 3 26 3 2 2 4 2 2 1 0
1 48 4 9 12264 2 3 2 2 1 2 3 49 1 2 1 4 2 2 1 1
4 21 4 0 2389 5 3 4 3 1 4 4 47 3 2 2 3 1 1 1 1
4 18 2 3 3158 2 2 2 2 1 3 3 25 3 2 1 3 2 1 2 1
4 18 2 9 3076 1 4 2 2 1 1 4 31 1 1 1 3 2 2 2 1
1 12 2 10 7865 1 5 4 3 1 4 4 53 3 1 1 4 2 2 1 0
4 21 2 3 3941 1 4 4 3 1 3 2 35 3 1 1 3 2 2 2 1
4 12 4 0 2111 2 3 4 4 1 2 4 30 2 1 2 3 2 1 1 1
1 30 2 2 3148 1 2 2 4 1 4 4 31 3 1 1 3 2 1 1 0
1 36 2 0 3615 1 3 2 2 3 2 4 37 3 3 1 3 1 1 1 0
3 12 4 2 1236 5 2 1 2 1 4 3 22 3 2 2 2 2 1 1 1
1 6 2 3 2103 4 4 1 2 1 3 3 29 3 2 1 3 2 1 1 1
2 6 2 0 664 3 5 2 3 1 4 2 41 3 1 1 2 1 2 2 1
2 6 2 0 707 4 2 2 4 3 2 3 27 3 3 1 2 2 1 2 1
1 6 4 0 589 5 4 1 2 1 3 1 36 3 3 2 3 2 1 1 1
3 18 2 3 3418 4 4 4 4 1 3 2 25 3 1 1 3 2 2 1 1
1 48 2 1 9922 5 2 1 4 1 2 3 26 1 3 1 4 1 2 1 0
2 24 2 1 2899 3 3 3 1 1 4 4 63 1 2 1 3 1 2 2 1
3 18 3 3 2286 5 2 4 3 1 3 2 28 3 2 2 3 1 1 2 0
1 15 2 2 1300 3 5 4 3 1 4 4 38 3 1 1 2 2 1 2 0
3 12 2 9 1163 2 1 3 2 1 1 2 26 3 1 1 4 2 2 2 1
2 12 2 0 3624 3 3 1 2 1 4 2 31 3 3 1 3 1 1 2 1
3 10 2 0 1238 2 5 3 3 1 4 4 48 3 3 1 2 1 1 1 0
4 18 3 9 2775 3 4 2 2 1 2 2 31 1 3 2 3 2 1 1 0
2 12 3 9 5085 4 5 3 3 1 4 2 43 3 1 2 3 2 2 1 0
3 6 4 0 3735 3 3 1 1 1 3 2 37 3 1 1 2 1 1 1 1
1 48 3 9 10972 5 4 3 2 2 2 2 27 1 3 2 4 2 1 1 0
2 6 4 3 1812 4 5 2 4 1 4 4 45 3 1 3 2 1 2 1 1
3 12 4 2 3243 4 2 2 3 1 4 1 42 3 1 1 3 2 1 1 1
2 60 1 1 13649 2 5 3 1 1 4 4 63 3 3 2 4 2 1 2 1
2 30 2 1 10481 1 5 1 3 1 4 2 38 3 3 3 3 2 2 1 1
4 24 4 3 1871 3 4 4 2 1 2 4 33 3 1 2 3 2 1 2 1
1 12 4 6 1484 4 5 4 4 1 4 4 66 3 1 3 2 2 1 2 0
3 9 2 0 759 4 5 1 3 3 3 1 66 3 3 1 2 2 1 1 1
3 9 2 2 1939 1 2 1 4 1 3 1 19 3 1 2 3 2 1 1 0
3 12 4 0 3567 4 3 3 3 1 2 3 29 3 2 2 2 1 1 1 0
2 15 2 9 1275 4 3 4 2 1 2 3 24 3 1 1 3 2 2 1 0
4 18 2 0 2578 4 3 4 3 1 3 4 34 3 2 1 3 2 1 1 1
4 60 4 1 15161 2 4 2 4 1 4 3 21 3 2 2 3 2 2 2 1
2 9 2 0 1412 4 4 2 4 1 3 1 29 3 3 1 3 1 1 1 0
1 24 2 2 4121 3 3 4 2 1 4 1 28 3 1 1 3 2 1 1 1
4 18 2 3 4614 1 5 3 1 1 2 3 32 3 3 1 4 2 2 2 1
4 21 2 3 3194 4 2 4 3 1 2 3 40 3 3 1 3 2 2 2 1
3 9 2 0 1441 1 5 4 1 1 2 1 27 3 3 1 3 2 2 2 0
3 12 2 3 1919 5 1 2 2 1 2 1 44 3 2 1 3 2 2 2 1
1 10 2 0 1295 2 3 4 1 1 3 4 27 3 1 1 2 2 1 2 0
4 12 2 9 1393 1 5 4 2 2 4 4 47 1 3 3 1 2 2 1 1
1 12 2 0 1311 3 5 4 2 1 4 2 54 3 3 1 3 2 2 1 1
