laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 4 1298 3 4 4 4 3 4 2 25 3 1 1 3 2 1 2 1
2 12 1 3 701 1 5 4 2 1 4 3 58 3 3 1 2 2 1 2 1
4 36 3 2 10886 3 1 4 2 1 2 1 26 3 3 1 4 2 2 2 0
2 18 2 2 2623 1 4 4 3 1 3 4 32 3 2 1 3 2 1 2 1
3 24 2 3 3824 2 3 1 1 1 4 4 23 3 1 1 3 2 1 2 1
2 18 1 9 2278 5 2 3 3 1 3 4 28 2 1 2 3 2 1 2 0
4 12 4 2 1820 5 1 4 4 1 2 2 34 3 1 2 4 2 1 1 1
4 42 4 3 4954 5 2 2 4 1 2 1 25 3 1 2 3 2 1 2 0
1 30 2 2 3808 2 3 4 3 1 1 2 40 3 1 1 3 2 2 1 1
2 12 2 0 2587 3 2 1 3 1 3 4 34 3 2 1 2 2 1 1 0
3 9 4 0 3382 3 4 1 3 1 4 1 39 3 1 2 2 2 1 2 1
2 6 2 0 14859 2 3 1 4 1 4 2 68 3 2 1 4 2 2 1 0
4 6 4 6 1154 1 5 4 3 1 4 3 67 3 2 2 3 2 1 2 1
1 30 4 0 4446 1 3 2 2 1 2 2 26 3 1 2 2 2 1 1 1
4 48 2 0 4013 4 2 2 4 1 4 4 24 2 2 1 3 2 1 1 0
4 12 4 9 1248 5 5 4 4 1 4 2 59 3 2 3 2 2 1 2 1
1 15 4 9 1811 2 2 1 3 1 1 4 29 3 1 2 2 1 1 1 1
4 18 2 3 4526 5 2 1 2 1 1 1 34 1 3 1 4 2 2 1 1
4 15 4 2 3596 5 2 4 1 1 4 3 27 3 2 2 3 1 1 1 1
2 36 2 3 5800 4 3 1 3 1 2 3 24 3 3 1 3 2 1 2 1
2 48 0 9 12328 2 3 2 3 1 2 3 49 1 1 1 4 2 1 1 0
2 24 4 3 1481 5 3 4 4 1 3 1 43 3 2 2 2 2 1 2 1
4 12 4 0 3425 4 5 2 2 2 2 4 29 3 3 2 3 2 1 2 1
4 6 2 3 1371 4 5 3 3 1 4 3 43 1 1 1 3 2 2 2 1
1 12 2 3 1073 1 4 4 4 1 3 4 30 3 3 2 3 2 1 1 1
3 15 4 0 1479 1 5 3 2 1 4 3 45 1 3 2 3 2 2 2 1
3 30 2 9 7854 1 2 4 4 1 3 1 25 3 1 2 2 1 1 2 0
2 11 2 3 1901 2 3 1 3 1 4 4 39 3 3 1 3 1 2 2 1
3 12 4 2 3264 5 5 2 1 1 4 4 43 1 2 1 3 2 1 1 1
2 18 4 1 3433 3 5 3 4 1 4 3 23 3 2 2 3 2 2 1 1
4 24 2 0 3408 5 4 3 3 1 1 4 39 2 3 2 3 2 1 1 1
1 33 2 9 2801 2 3 4 3 1 2 3 34 2 2 1 3 2 2 1 1
3 16 4 5 5185 1 5 3 1 1 4 4 60 3 3 1 4 2 2 2 1
4 18 2 2 2601 1 5 2 1 1 4 3 45 3 2 2 1 2 1 1 0
3 24 2 2 5347 3 3 4 3 1 1 3 25 1 2 1 2 2 1 1 1
3 12 4 9 1251 3 5 4 1 1 4 2 63 3 2 2 2 2 1 2 1
4 12 2 2 1193 3 5 4 1 1 4 4 23 3 3 1 3 1 2 1 1
3 12 2 0 1281 4 2 3 1 1 1 3 37 1 1 1 2 2 1 2 0
3 12 2 2 1553 5 2 1 4 1 3 3 20 3 3 1 3 2 1 2 1
4 60 2 0 9424 4 3 2 3 1 2 1 40 3 1 2 2 2 1 1 1
4 24 2 0 1442 2 1 4 2 1 3 4 34 3 1 1 4 2 2 2 1
4 48 3 9 11403 2 3 2 1 1 4 3 24 1 1 2 2 2 1 2 1
3 36 2 3 3806 4 5 2 1 1 4 3 46 3 1 1 2 2 1 2 1
3 45 3 9 4078 3 4 3 4 1 2 4 26 1 3 2 3 1 2 2 0
4 24 4 9 1390 2 4 4 2 1 1 1 26 1 2 2 3 2 2 1 1
3 30 2 3 1656 4 3 4 3 1 1 1 26 3 1 1 3 2 1 1 1
1 10 4 0 1224 5 5 3 2 1 4 1 32 3 1 2 2 1 1 2 1
3 12 1 3 3567 3 2 1 4 1 3 3 23 3 1 1 2 2 1 2 1
1 24 2 3 1388 5 3 4 4 1 2 4 29 3 3 1 3 2 1 1 1
4 18 2 0 1955 4 4 3 4 1 2 2 23 3 3 2 3 2 1 2 1
3 24 4 0 1189 5 5 4 2 1 4 1 61 3 3 2 2 2 1 2 0
2 12 2 1 3263 5 2 3 4 1 4 3 35 3 3 1 3 2 2 2 0
1 30 2 9 3985 1 3 2 2 1 2 4 47 1 2 1 3 1 1 2 1
4 60 4 3 15352 3 4 2 4 1 4 1 21 3 3 2 3 2 2 2 1
1 24 2 3 2631 5 5 3 3 1 4 3 41 3 1 1 3 2 1 1 1
1 12 2 2 1477 3 3 2 1 1 2 4 25 3 2 1 3 2 2 2 0
2 24 2 3 2065 2 3 2 1 1 4 4 21 1 2 1 3 2 1 1 0
1 24 2 2 3635 3 3 1 1 1 4 1 22 3 2 1 3 1 1 2 1
3 12 4 2 1796 3 5 2 4 3 4 4 45 1 3 2 3 2 2 1 1
3 36 1 0 2712 2 4 4 3 1 3 3 27 2 2 2 3 2 1 1 0
2 24 2 2 3958 2 4 2 4 1 4 2 36 3 3 1 3 2 2 1 1
3 18 4 3 1658 1 5 3 1 1 4 4 49 1 2 2 3 2 2 2 1
3 18 4 3 619 3 5 4 1 1 2 3 33 3 2 2 3 2 2 1 1
3 48 4 9 5954 3 4 3 3 1 3 2 43 3 3 2 3 2 1 2 1
3 24 2 2 4370 1 3 1 1 1 4 1 49 3 1 1 4 2 2 1 1
2 24 2 0 2288 1 2 4 1 1 1 4 55 3 3 1 4 2 1 2 1
1 36 1 9 15795 1 3 2 3 1 3 3 44 3 1 1 4 2 2 1 0
4 9 3 0 1145 4 5 3 3 1 4 4 52 1 3 2 3 1 2 1 0
3 24 3 2 3396 1 5 2 2 1 1 2 26 3 3 1 3 1 1 2 0
4 12 2 2 3379 5 4 2 3 3 3 2 38 3 1 1 3 2 1 1 1
1 30 2 0 2515 2 3 2 3 1 3 4 21 3 2 1 3 2 1 2 0
4 18 2 3 2762 1 3 1 2 1 4 4 21 2 2 1 3 2 2 2 1
4 18 4 0 1154 5 1 2 4 1 4 2 56 3 3 3 3 2 1 1 0
4 12 4 3 1703 4 5 2 2 1 4 1 63 3 1 2 1 2 1 2 1
1 36 2 3 5019 4 4 4 1 1 2 3 29 3 2 1 4 2 1 2 0
3 12 2 2 1899 2 3 4 4 1 2 4 38 3 2 1 2 2 1 2 0
4 48 1 3 5794 1 3 2 1 1 2 4 22 3 2 1 3 2 1 1 0
3 18 2 3 2070 5 3 4 2 3 2 1 38 3 2 1 3 2 1 1 0
3 45 4 9 6307 5 3 2 4 1 1 2 34 1 2 4 3 1 1 2 1
1 48 4 0 7714 4 5 2 3 1 2 4 46 1 1 2 4 1 2 2 0
3 6 2 2 2881 5 3 1 1 1 2 1 33 3 2 1 3 2 2 2 1
3 30 3 9 8345 2 3 2 1 2 2 4 27 3 3 2 3 2 1 1 1
2 12 4 3 717 2 5 4 3 1 4 1 53 3 1 2 3 2 1 1 1
3 18 0 2 3350 3 5 1 1 1 4 3 48 1 1 3 3 1 2 1 1
1 12 2 2 762 2 3 2 3 1 3 1 66 3 1 1 2 2 1 1 0
2 48 4 1 8625 2 4 2 1 1 2 4 35 3 1 2 3 1 2 1 1
4 36 2 2 8726 4 2 4 3 1 3 2 30 2 2 1 4 2 2 2 0
4 18 4 1 6348 5 5 4 2 1 4 1 42 3 2 1 3 2 1 2 1
3 6 4 0 4531 5 2 1 4 1 3 4 45 1 1 2 2 2 1 2 0
3 12 2 3 1473 5 3 4 3 1 1 4 23 3 1 2 3 2 1 2 1
1 36 2 1 12201 4 5 1 4 1 4 1 38 1 3 1 4 1 2 1 0
4 24 2 2 2967 5 2 4 3 1 4 3 33 3 1 1 3 2 2 1 1
2 9 2 3 765 2 4 1 3 1 2 4 45 3 2 1 2 1 1 1 1
4 6 1 4 1201 1 4 3 1 3 2 2 44 1 2 1 3 2 1 2 1
2 36 2 3 2279 5 5 4 2 1 1 3 30 1 3 1 3 2 2 2 1
4 10 1 0 742 1 5 4 2 3 4 4 46 3 2 1 3 2 2 2 1
2 24 4 3 2608 5 5 2 4 1 3 3 34 1 3 1 3 2 1 2 1
2 18 4 5 1190 2 1 2 4 1 3 2 68 3 2 3 4 2 2 2 1
2 15 2 3 2122 5 2 2 2 1 4 4 23 3 3 1 3 2 1 2 1
3 12 2 3 2028 3 3 4 3 1 2 1 28 3 1 1 3 2 1 2 1
1 24 4 3 1661 3 3 4 4 3 3 1 49 3 1 2 2 2 1 1 1
4 12 1 9 1213 1 2 4 1 1 1 3 47 3 3 2 3 1 1 2 0
1 12 4 3 1290 1 3 4 3 1 2 3 35 3 3 2 3 1 1 1 1
3 6 4 0 595 1 4 4 3 1 3 1 38 3 2 2 4 2 1 2 1
1 36 3 0 2785 4 4 4 3 1 3 4 31 2 3 1 3 2 1 1 1
3 6 2 0 662 3 1 4 1 1 4 3 55 3 2 1 4 2 2 1 1
1 24 4 6 5027 2 5 4 2 1 4 2 54 1 1 1 3 1 2 1 0
4 12 2 9 754 5 4 4 3 1 2 4 26 1 1 1 3 2 1 2 0
4 6 2 3 520 2 4 4 2 1 1 4 29 3 2 2 3 2 2 2 1
4 21 4 0 3422 1 5 2 2 2 4 4 46 3 1 1 3 2 2 2 1
1 33 4 3 3735 1 5 4 3 1 4 3 50 3 1 2 2 2 1 1 1
4 36 2 1 2285 1 4 4 3 1 1 2 33 1 1 1 3 2 2 2 1
4 30 4 2 2445 2 3 4 4 1 2 4 23 1 1 2 3 2 1 1 0
1 12 2 2 1655 1 3 2 4 1 2 4 31 3 2 1 4 2 1 1 1
2 12 2 2 1649 1 3 2 2 1 2 4 27 3 3 1 3 2 1 1 0
3 12 4 0 7247 5 3 1 2 1 4 3 40 3 3 2 2 2 1 1 1
1 36 3 3 5297 4 5 2 2 1 3 4 28 3 2 2 3 2 1 1 1
2 9 2 3 2659 3 5 3 3 1 4 3 36 3 1 1 3 2 2 2 1
1 60 2 6 7123 5 5 4 4 2 4 4 37 3 3 1 3 2 1 2 0
1 24 4 1 6409 5 5 1 2 1 4 1 45 3 3 2 4 2 2 1 1
3 12 2 3 958 5 2 4 4 1 3 2 22 3 1 1 3 2 2 1 1
2 24 2 2 4139 5 3 2 4 1 2 2 27 3 2 1 3 2 1 1 1
2 18 2 3 797 3 3 4 1 1 2 3 38 3 2 1 3 2 1 2 0
3 24 2 0 1323 5 2 4 3 1 4 2 25 3 2 1 3 1 2 2 0
1 24 4 2 3610 3 4 2 3 1 3 4 28 3 1 2 3 2 1 2 1
2 6 4 9 665 2 4 3 2 1 4 2 39 3 2 2 4 2 1 2 1
2 45 4 5 3386 3 1 4 2 1 4 3 66 3 3 1 1 2 1 2 1
4 12 4 3 520 2 5 4 3 1 4 4 43 3 3 1 3 2 2 2 1
4 48 2 9 15698 3 3 2 2 1 2 2 23 3 3 1 4 2 2 2 0
2 12 4 9 4811 4 5 3 3 1 4 1 44 3 1 2 3 2 2 1 0
2 12 2 0 1387 2 3 2 1 1 2 3 26 3 1 1 3 2 1 1 0
1 12 4 5 974 5 4 4 2 1 4 1 23 3 3 2 4 2 1 1 1
1 18 4 2 3756 4 5 3 3 1 2 4 36 3 1 2 4 2 2 2 1
2 9 0 3 1330 4 2 3 3 1 3 2 35 3 1 2 3 2 2 1 0
3 36 2 3 2275 1 3 4 1 1 4 3 32 3 2 1 3 2 1 2 0
1 30 1 0 1906 1 5 4 4 1 4 1 66 3 3 1 1 2 2 1 1
4 30 3 2 4574 3 3 2 1 1 2 4 32 3 1 1 3 2 1 2 1
1 10 4 9 2097 4 2 2 4 1 3 3 27 3 1 2 3 2 1 1 0
4 12 2 0 2924 5 5 2 3 3 4 2 61 3 3 1 2 2 1 1 1
4 16 4 3 1469 2 3 4 3 1 4 2 35 1 3 2 3 2 2 1 1
3 15 2 3 2321 4 2 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 48 3 9 3560 5 5 4 2 1 3 3 47 3 2 1 3 2 2 1 1
4 12 2 0 884 4 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
4 30 4 1 4838 2 4 4 4 1 4 2 26 3 2 2 3 2 1 2 1
2 30 4 0 4341 4 1 4 4 1 2 1 28 3 3 2 3 2 2 1 0
2 18 3 2 4355 3 1 4 2 1 3 1 40 3 1 1 4 2 2 1 0
4 18 2 2 4264 1 5 3 1 1 4 2 35 3 3 1 4 2 2 2 1
4 12 2 0 1391 3 5 4 3 1 4 3 48 1 3 3 3 1 2 1 1
4 12 2 0 1978 1 4 4 1 1 4 1 30 3 3 4 3 1 2 2 1
3 18 1 2 3243 5 1 4 3 1 2 1 29 3 1 1 3 2 2 2 1
3 9 4 3 1137 3 3 4 1 1 3 4 25 3 1 2 2 2 1 2 1
4 48 3 9 10067 1 3 2 2 3 2 4 45 1 2 1 1 2 1 1 0
1 36 4 9 10097 3 5 2 2 1 4 2 43 3 2 2 3 2 1 1 1
