laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2046 3 2 3 4 3 4 2 33 3 1 1 3 2 1 2 0
2 12 2 5 433 1 5 4 3 1 4 2 56 3 3 1 3 2 1 2 1
4 15 2 3 884 3 3 4 1 1 2 1 22 3 3 1 3 2 2 2 1
1 42 2 9 1999 1 3 4 3 1 4 4 23 3 2 2 3 2 1 2 1
3 12 4 3 780 2 4 4 2 1 3 4 33 3 1 1 3 2 1 2 0
2 6 2 3 1567 5 2 3 4 2 4 3 31 3 1 2 3 2 2 2 1
4 15 2 3 3516 5 2 1 4 1 1 2 23 3 1 2 3 2 1 1 1
4 18 4 2 5102 5 1 2 3 1 4 1 36 3 1 1 3 2 2 2 0
1 12 2 3 1107 2 3 4 3 1 1 2 28 3 1 2 2 2 2 1 1
2 6 4 3 1819 4 1 1 4 1 4 4 74 3 2 3 3 2 2 1 1
3 12 2 3 1405 3 4 2 4 1 4 1 47 3 1 1 3 2 1 2 1
2 18 4 0 3851 2 2 3 4 1 4 2 37 3 2 1 4 2 1 1 0
4 36 2 9 8517 1 4 3 3 1 2 3 25 3 2 1 3 2 1 2 0
1 18 3 0 1458 1 2 2 2 1 2 2 39 3 1 1 3 2 1 1 1
4 24 4 0 1344 4 3 2 4 1 1 4 25 2 2 1 2 2 1 1 1
4 24 4 9 2286 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 30 3 3 2123 2 3 2 3 1 3 4 37 3 1 2 2 2 2 1 0
4 6 4 6 672 5 3 4 2 1 2 1 36 2 2 1 3 2 1 1 1
4 24 3 2 2407 5 3 4 1 1 3 3 45 3 3 2 4 1 2 1 1
2 10 3 0 2301 4 2 1 3 1 3 3 28 3 3 2 4 1 1 2 1
2 18 2 2 3421 2 4 3 3 1 4 3 31 2 1 1 4 2 1 1 0
2 21 4 2 2989 5 2 3 4 1 4 2 28 3 3 1 3 2 1 2 1
4 24 4 1 1567 4 5 3 2 1 2 4 40 3 3 2 3 2 1 2 1
4 48 4 3 11027 4 4 2 3 1 1 3 27 3 2 1 4 2 2 2 1
1 24 2 0 1494 1 4 4 4 1 2 4 33 3 3 2 4 2 2 1 1
2 12 1 0 2044 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
3 36 2 3 2717 1 3 4 4 1 2 2 30 3 1 2 2 2 1 2 0
3 9 4 3 2743 2 5 1 3 1 4 4 54 3 3 1 3 1 1 2 1
3 9 4 3 475 5 4 4 1 1 4 4 24 1 1 1 2 2 1 1 1
2 15 2 3 1043 3 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
4 18 2 1 4686 5 4 3 3 1 2 4 41 3 3 2 3 2 1 1 1
1 24 2 9 1964 2 3 3 3 1 4 3 43 1 2 1 3 1 1 1 0
3 12 2 8 709 1 4 4 1 1 4 3 32 3 2 1 3 2 1 2 1
4 12 1 3 1550 2 5 4 1 1 4 3 57 3 2 2 1 1 1 1 1
2 30 3 1 4317 4 5 2 3 1 2 4 26 1 2 2 3 2 2 1 1
3 30 2 9 6762 3 5 2 1 1 4 2 37 3 2 1 4 2 2 2 1
4 24 4 2 2305 3 5 4 1 1 2 4 33 3 3 1 4 1 1 1 1
3 12 2 0 1538 5 2 3 1 1 2 3 25 3 1 2 2 2 1 2 0
2 48 3 3 7232 5 2 3 4 1 3 3 32 3 3 2 4 2 2 2 0
4 15 2 0 1006 4 3 2 3 1 3 1 27 3 1 2 3 2 1 1 1
3 24 4 2 3932 2 2 3 2 2 2 4 25 3 1 1 4 2 1 2 0
4 24 2 3 2970 2 5 1 1 1 3 3 51 1 1 1 3 2 1 2 1
3 6 2 4 580 4 4 3 2 1 2 3 36 3 1 1 2 2 1 2 1
3 18 4 6 3447 3 3 3 4 1 1 4 31 1 3 1 2 2 2 2 1
4 12 2 9 2170 2 2 4 2 1 1 1 50 1 2 2 3 1 1 1 1
3 24 2 2 4272 4 2 2 3 1 1 1 23 3 1 2 3 2 2 1 0
1 12 3 2 2246 5 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 5 2894 3 1 4 4 1 4 4 53 3 2 2 3 1 1 2 1
1 24 2 0 3554 5 3 3 4 1 3 4 20 3 3 1 3 2 2 1 1
4 36 3 0 7614 4 5 4 4 1 4 2 54 3 3 2 3 1 2 2 1
3 36 1 1 14278 5 3 1 2 1 4 2 56 3 3 1 3 1 2 2 1
2 27 4 2 5742 5 2 2 4 1 4 3 31 3 3 1 3 2 2 2 1
1 24 2 3 3637 1 4 1 2 1 2 4 22 1 2 1 4 2 1 2 1
4 15 4 2 2895 3 4 4 4 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 9829 5 2 2 3 1 3 4 31 3 1 1 3 2 2 1 1
1 24 4 0 2292 3 3 4 1 1 4 4 46 3 2 2 3 2 1 2 0
2 24 2 2 2600 2 3 4 1 1 4 4 27 1 2 1 4 2 1 1 1
1 18 4 2 2521 3 5 2 1 1 4 1 43 3 2 1 3 1 1 2 1
3 48 4 0 6760 3 4 2 4 1 4 4 58 1 3 2 3 2 2 1 0
3 6 2 0 457 2 3 4 3 1 1 3 23 3 2 1 3 2 1 1 1
1 9 2 2 1833 2 3 3 4 1 4 2 22 1 3 1 2 1 1 1 1
3 18 3 9 2578 1 2 3 1 1 3 4 27 3 2 1 3 2 2 2 0
3 39 3 1 12262 3 3 3 1 1 2 4 33 3 2 1 3 2 2 1 1
3 12 4 1 3643 3 1 4 3 1 4 2 35 3 3 1 4 2 2 2 1
3 12 2 3 943 1 4 3 1 1 3 1 21 3 1 1 3 2 1 1 0
2 18 2 0 2326 1 3 4 1 1 3 4 28 2 3 2 4 2 1 2 1
1 12 2 6 1546 1 3 2 3 1 3 2 23 3 1 1 2 1 2 1 0
4 36 2 0 3123 4 4 4 3 1 4 4 40 3 3 1 3 2 1 1 0
3 24 3 1 4893 1 5 2 2 1 3 2 32 3 3 1 3 2 1 2 0
4 6 4 0 1386 5 5 1 3 3 4 2 74 3 1 1 3 2 2 1 1
1 48 2 3 8851 2 5 3 3 1 4 4 35 3 3 1 3 2 1 2 0
4 6 2 8 1739 1 3 4 2 1 4 4 58 2 2 1 2 2 1 1 1
4 48 2 1 4695 5 4 2 4 1 2 2 24 1 3 1 4 2 1 1 0
4 15 4 3 929 4 3 3 2 1 2 1 33 3 1 1 2 2 1 2 1
1 36 4 6 8513 4 5 4 1 1 2 3 43 3 3 1 4 2 1 2 0
3 5 2 6 2847 2 1 2 4 1 3 4 73 3 2 1 2 2 1 2 0
4 18 1 6 1163 1 1 4 1 1 4 4 65 3 2 1 3 1 1 1 0
3 9 2 0 1366 5 1 4 2 1 4 1 61 3 2 1 3 2 1 1 1
3 12 4 2 1283 5 2 4 4 1 1 2 37 1 2 4 3 1 1 2 1
1 30 4 0 3972 3 4 2 3 1 4 4 51 3 2 2 4 1 2 2 0
3 6 1 2 2783 5 3 2 2 1 4 1 35 3 1 2 3 2 1 2 1
3 12 3 6 3453 2 1 4 1 2 4 4 42 3 3 2 3 2 1 1 1
2 24 3 2 9061 2 5 1 3 1 1 2 27 3 1 2 3 1 1 1 1
3 12 0 2 2510 3 4 1 1 1 4 3 42 3 1 2 2 2 1 1 1
1 21 2 0 2741 2 3 1 3 1 4 1 32 3 1 2 3 2 2 1 1
2 48 3 3 3236 2 4 4 1 1 4 4 28 3 1 1 3 1 1 1 0
4 18 2 2 6593 4 4 1 3 1 4 2 44 1 3 1 4 2 2 2 1
4 18 2 1 3240 5 3 4 1 1 4 1 26 3 2 1 3 2 1 2 1
3 24 2 0 1791 4 2 3 4 1 2 4 29 1 1 1 3 2 2 2 0
3 24 2 9 3577 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 0
1 24 4 3 1605 4 4 1 4 1 4 1 23 3 2 2 4 2 1 1 1
4 12 4 1 1984 5 2 3 3 1 4 3 31 1 1 1 3 2 1 1 1
3 6 2 2 3949 2 3 1 3 1 2 4 37 3 2 1 3 1 2 1 1
4 13 0 3 2117 1 3 4 1 3 2 2 23 1 2 1 3 2 1 2 1
2 24 3 3 1229 5 5 3 2 1 1 3 24 1 3 2 3 2 2 2 1
4 18 0 0 3421 1 4 3 2 3 1 4 38 3 2 1 3 2 1 2 1
2 24 2 3 1283 5 4 2 4 1 4 3 23 1 3 1 3 2 1 2 1
2 12 2 6 3778 2 2 1 4 3 2 1 23 3 2 3 4 2 1 2 1
2 6 4 2 367 5 5 3 3 1 3 4 37 3 3 1 3 2 1 2 1
3 36 3 0 10131 3 3 3 3 1 4 1 24 3 1 1 3 2 2 2 1
1 12 2 0 3975 3 2 1 4 3 3 1 20 3 1 1 3 2 1 1 1
4 15 1 5 1536 2 2 4 1 1 2 3 62 3 3 2 3 2 1 2 1
1 6 4 1 6844 1 5 1 3 1 2 3 44 3 3 1 2 1 1 1 1
3 24 2 2 12681 2 3 3 3 1 2 1 40 3 3 1 4 2 2 2 0
1 24 3 1 8352 4 4 2 3 1 2 4 30 1 3 1 3 2 1 1 0
3 13 2 0 882 3 2 4 1 1 2 3 23 3 1 1 3 2 1 1 0
1 30 4 3 1741 1 3 4 2 1 4 1 26 3 1 1 3 2 2 1 1
4 12 4 9 660 5 5 4 3 1 4 4 39 2 1 1 3 2 1 2 0
4 15 2 1 7410 2 4 2 2 1 4 4 34 3 2 3 3 2 2 2 1
3 30 2 3 2790 1 3 3 2 2 2 4 26 3 1 1 3 2 1 2 1
1 24 2 0 3236 1 2 4 3 1 4 3 27 3 1 1 3 2 2 1 0
4 6 2 1 1196 1 3 4 4 1 2 2 51 3 1 1 3 2 2 2 1
4 6 4 0 2833 3 2 4 4 1 2 4 46 1 1 2 3 2 1 1 1
1 18 4 1 3070 1 3 4 4 1 2 4 46 3 2 1 4 2 1 1 0
1 12 2 0 1282 1 3 4 2 1 2 4 25 3 3 1 2 2 1 1 0
3 30 4 2 1107 5 5 3 2 1 4 3 36 3 2 1 4 2 2 1 0
1 27 2 3 3957 4 5 2 2 1 4 4 37 3 2 1 3 2 1 1 1
2 36 3 2 8871 3 5 2 3 1 4 3 27 2 1 2 3 2 2 2 1
1 18 2 2 7303 5 3 2 4 2 2 4 36 1 3 1 3 2 1 2 1
1 6 4 2 3593 5 4 1 2 1 2 1 27 3 3 1 3 2 1 1 0
3 9 2 3 976 5 2 4 4 1 4 1 37 3 1 2 3 2 2 1 1
2 12 2 0 802 5 5 2 4 1 2 2 41 3 2 1 3 1 1 1 1
2 18 3 2 3991 3 2 4 1 1 2 3 41 3 2 2 3 2 2 2 1
3 42 3 9 5249 5 2 4 3 1 2 2 25 3 3 1 3 2 1 2 1
1 18 2 2 885 4 5 4 4 1 1 4 25 3 1 1 3 2 1 2 0
2 36 4 9 11184 2 1 2 2 1 4 3 46 3 2 1 4 1 2 2 1
2 12 0 2 3721 3 3 1 2 1 4 3 29 3 3 1 3 1 1 2 1
4 24 1 2 3962 2 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 18 2 3 682 3 3 4 2 1 4 2 32 2 2 2 4 2 1 1 1
2 12 2 9 5897 4 4 2 3 1 2 1 50 1 1 2 3 2 2 1 1
2 12 4 2 2141 2 3 4 2 1 2 3 30 3 1 1 3 2 2 1 1
1 6 4 3 1794 5 5 1 2 2 1 1 33 3 3 2 4 2 1 1 1
1 11 4 2 1386 4 5 3 4 1 4 4 35 3 1 3 4 2 2 2 1
2 15 1 2 2465 4 2 2 3 1 4 1 23 3 1 1 3 2 2 1 0
3 12 2 10 1208 1 3 4 1 1 3 2 24 3 2 2 2 2 1 2 1
1 6 2 0 684 1 3 2 4 1 2 1 29 3 3 1 2 2 1 1 1
4 18 2 2 1345 3 2 4 1 1 4 4 26 3 1 1 3 2 1 2 1
1 60 2 9 8613 4 2 4 4 1 4 4 27 3 1 2 3 1 1 2 0
4 24 4 0 1274 5 5 2 3 3 4 2 25 3 2 1 3 2 1 1 0
4 15 4 1 3189 2 2 1 3 1 4 2 33 1 3 1 3 1 2 1 1
3 24 4 3 3618 4 3 2 3 1 1 3 23 3 2 1 2 1 1 1 0
3 10 2 9 2476 5 2 2 2 1 4 3 54 3 2 2 3 2 2 1 1
4 17 2 0 1596 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 9 4 0 792 2 5 4 4 1 4 2 66 3 2 1 3 2 2 2 1
3 18 4 0 2006 4 4 2 4 1 2 1 34 3 3 1 2 1 2 1 1
2 10 2 3 1701 3 2 3 2 1 1 1 31 3 1 1 3 1 1 1 0
4 36 2 9 3077 1 5 4 1 1 4 3 36 3 3 2 4 2 2 2 1
4 48 2 0 15477 4 2 4 3 1 2 3 23 3 3 1 3 2 2 2 1
4 36 3 2 3935 1 4 4 1 1 2 1 23 3 3 3 3 2 2 2 0
2 12 2 3 885 5 1 2 3 1 2 1 23 3 1 1 3 2 1 2 1
3 18 2 2 3994 3 3 2 1 1 1 4 27 3 1 2 3 2 2 2 1
4 12 3 6 1825 1 5 4 2 3 4 4 35 1 2 2 1 2 2 1 1
1 12 4 5 433 3 4 4 2 1 2 2 41 3 2 2 2 2 1 1 1
