sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Heroin,1,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Attempt Armed Burglary Dwell,1,1,Battery,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Possession Of Buprenorphine,0,0,,4,High,0
Male,Less than 25,Other,0,0,1,2.0,0.0,F,Refuse to Supply DNA Sample,1,0,Possession of Morphine,2,Low,1
Female,Less than 25,African-American,0,0,0,15.127895493348277,0.0,M,Possession Of Buprenorphine,1,0,,16,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,5,Medium,1
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Aggravated Assault W/dead Weap,2,Low,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Poss of Firearm by Convic Felo,11,Low,1
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Poss of Firearm by Convic Felo,5,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Caucasian,0,0,2,14.0,0.0,F,Criminal Mischief Damage <$200,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-15.0,F,Refuse to Supply DNA Sample,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,Possession Of Heroin,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Buprenorphine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Possession Of Heroin,0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Attempted Robbery  No Weapon,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,1.0,0.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Viol Injunct Domestic Violence,1,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-17.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Female,25 - 45,Other,0,1,0,9.0,-17.63047618163158,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,9,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,D.U.I. Serious Bodily Injury,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Contempt Of Court,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Heroin,1,0,Trespass,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Possession Of Heroin,0,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,25 - 45,Other,1,0,0,11.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,11,Low,0
Female,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Home Invasion Robbery,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,13,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Possession Of Heroin,1,0,Racing On Highway,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Shoot/Throw Into Vehicle,4,Medium,0
Female,Less than 25,African-American,6,0,1,16.0,-1.0,F,Battery on a Person Over 65,1,1,Robbery Sudd Snatch No Weapon,16,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Possession Of Heroin,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Home Invasion Robbery,0,Low,1
Female,25 - 45,African-American,0,0,1,7.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,DOC/Fighting/Threatening Words,7,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,1,0,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Fraud Obtain Driver License,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Refuse to Supply DNA Sample,1,0,DUI Level 0.15 Or Minor In Veh,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Fraudulent Use Credit Card,0,High,1
Male,Less than 25,African-American,1,0,0,1.0,-2.0,F,Possession Of Buprenorphine,0,0,,1,Medium,1
Female,25 - 45,African-American,1,0,0,6.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Prostitution,6,High,1
Male,Greater than 45,Other,0,0,0,1.0,-8.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession Of Buprenorphine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Exposes Culpable Negligence,7,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,Criminal Mischief Damage <$200,1,0,Fraudulent Use Credit Card,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Possession Of Heroin,0,0,,5,Low,0
Male,Greater than 45,Asian,1,0,0,1.0,28.012663577524407,F,Viol Prot Injunc Repeat Viol,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Heroin,1,1,Fraudulent Use of Credit Card,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Shoot/Throw Into Vehicle,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Attempt Armed Burglary Dwell,1,1,Battery,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-28.91316104884444,F,arrest case no charge,1,1,Viol Injunction Protect Dom Vi,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,1,1,Tampering with a Victim,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-23.0,F,Possession Of Heroin,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Resist Officer w/Violence,4,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,1,2,0,5.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-19.0,F,Criminal Mischief Damage <$200,1,0,Assault,1,Low,1
Female,Less than 25,African-American,1,0,0,8.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Aggravated Assault W/dead Weap,8,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,DWLS Habitual Offender 2nd,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Fail Sex Offend Report Bylaw,1,1,Grand Theft (Motor Vehicle),3,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-26.0,F,Criminal Mischief Damage <$200,1,0,Fraudulent Use Credit Card,1,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Defrauding Innkeeper,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,Poss of Firearm by Convic Felo,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Refuse to Supply DNA Sample,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Criminal Mischief Damage <$200,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Buprenorphine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-27.0,M,Criminal Mischief Damage <$200,1,0,DWLS Habitual Offender 2nd,2,Medium,1
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Possession Of Heroin,1,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Possession Of Heroin,1,0,Trespass Structure/Conveyance,3,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,3,Medium,1
Female,25 - 45,African-American,1,1,2,15.0,-1.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Female,Less than 25,Other,0,0,0,7.0,0.0,F,Attempt Armed Burglary Dwell,1,1,Fraud Obtain Driver License,7,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Aggrav Child Abuse-Agg Battery,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Tampering with a Victim,6,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-9.592761353327319,M,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,Possession False Prescription,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Buprenorphine,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Refuse to Supply DNA Sample,1,0,Grand Theft (Motor Vehicle),5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Viol Injunct Domestic Violence,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,DOC/Fighting/Threatening Words,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-14.0,F,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Possession Of Buprenorphine,0,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession Of Buprenorphine,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,DOC/Fighting/Threatening Words,2,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Battery Upon Detainee,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-11.692298414819145,F,Possession Of Heroin,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Deliver Cannabis 1000FTSch,1,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Possession Of Buprenorphine,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fail Sex Offend Report Bylaw,1,1,Threat Public Servant,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Poss Anti-Shoplifting Device,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-22.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,Refuse to Supply DNA Sample,1,0,Tamper With Victim,8,High,1
Female,Less than 25,Asian,0,0,4,8.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Retail Theft,8,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Prostitution,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-22.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,Trespass Structure/Conveyance,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Unauth Poss ID Card or DL,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,M,Trespass On School Grounds,1,0,Lve/Scen/Acc/Veh/Prop/Damage,21,Medium,1
Female,25 - 45,Other,0,0,0,22.0,-1.0,F,Possession Of Heroin,1,0,Trespass Structure/Conveyance,22,Medium,1
Female,Greater than 45,Hispanic,0,0,0,20.0,8.616435195080022,F,Criminal Mischief Damage <$200,1,0,Defrauding Innkeeper,20,High,1
Female,25 - 45,Other,0,0,0,17.0,-1.0,F,Possession Of Heroin,1,0,Fraudulent Use Credit Card,16,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,Fail Sex Offend Report Bylaw,1,1,Fraudulent Use Credit Card,7,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-10.0,M,Fail Sex Offend Report Bylaw,1,1,Attempted Burg/struct/unocc,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,1,1,Burglary Conveyance Assault/Bat,0,Low,1
Male,25 - 45,Caucasian,0,0,1,3.0,-26.0,M,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Att Burgl Conv Occp,1,1,Agg Battery Grt/Bod/Harm,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.020137684559316,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-17.0,M,Resist/Obstruct W/O Violence,1,1,Grand Theft Dwell Property,2,Low,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Possession Of Buprenorphine,0,0,,10,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Possession of Morphine,1,Medium,1
Male,Less than 25,Native American,1,2,2,6.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Sex Battery Deft 18+/Vict 11-,6,Medium,0
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,Contribute Delinq/Depnd of Minor,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession Of Heroin,1,0,Deliver Cannabis,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-23.0,F,Refuse to Supply DNA Sample,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,Viol Injunction Protect Dom Vi,2,Medium,1
Female,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Resist/Obstruct W/O Violence,1,1,Assault,2,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,Possession Of Buprenorphine,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Loiter Solicit Act Prostitute,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Buprenorphine,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Refuse Submit Blood/Breath Test,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,1,13.0,-1.0,M,Refuse to Supply DNA Sample,1,0,,13,High,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-6.0,F,Possession Of Buprenorphine,1,0,Battery Upon Detainee,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Racing On Highway,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Asian,0,0,0,4.0,-25.0,F,Refuse to Supply DNA Sample,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Attempt Armed Burglary Dwell,1,1,Eng/Bus/Contract W/O License,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Refuse to Supply DNA Sample,1,0,Purchase Of Cocaine,12,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Home Invasion Robbery,0,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Expired Tag/ Reg>6 Months 2nd,11,Low,1
