laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 3 2274 3 1 2 2 2 4 3 20 3 1 1 3 2 1 2 1
2 36 1 3 2359 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 21 4 0 1662 1 4 4 2 1 3 3 30 3 2 2 3 2 2 2 1
4 18 4 6 617 1 5 4 3 1 3 3 32 1 2 2 4 1 2 2 1
2 48 0 10 18423 1 3 1 2 1 2 4 32 1 1 1 4 2 2 2 0
2 24 2 3 5800 5 2 4 2 1 3 3 44 3 2 2 3 2 2 2 1
2 24 2 2 6417 3 1 4 3 1 2 4 29 3 3 1 4 2 2 2 1
4 18 2 1 3453 5 1 2 3 1 4 1 31 3 2 1 3 2 2 2 1
1 9 2 3 1496 1 2 4 3 1 1 3 22 3 2 1 1 2 2 1 0
4 15 2 3 2022 5 5 3 3 1 2 3 35 3 2 1 3 2 2 2 1
3 8 2 3 764 1 3 4 3 3 2 1 44 3 2 1 2 2 1 2 1
1 36 2 3 4248 1 3 4 3 1 2 3 26 3 2 1 4 2 1 2 0
4 30 2 3 2894 2 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 12 2 0 684 1 2 2 4 1 3 3 25 3 2 1 2 2 1 1 0
1 36 4 0 2745 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2 0
1 12 4 2 1638 1 3 2 2 1 1 2 30 3 2 1 3 2 1 2 1
2 48 3 3 8372 2 2 1 2 1 1 3 30 3 2 2 3 2 1 2 0
1 42 2 2 7773 1 4 2 3 3 4 1 44 2 3 1 3 2 1 2 1
3 36 2 6 1966 5 5 4 3 1 4 4 40 1 3 1 4 1 2 2 0
1 18 2 0 936 1 2 2 2 1 2 3 23 3 2 1 3 2 1 2 0
1 21 2 2 2513 1 2 4 2 1 4 3 28 3 1 1 4 2 1 2 0
4 35 4 1 7248 1 1 3 3 1 2 3 35 3 2 2 4 2 2 2 1
3 18 4 2 1533 1 5 3 3 2 2 3 32 3 2 2 3 2 1 2 1
1 6 4 6 1169 1 5 4 2 1 4 4 35 3 1 1 3 2 1 2 0
4 36 4 1 10472 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2 1
4 42 3 1 4041 1 3 2 3 1 4 1 36 1 2 2 3 2 2 2 1
3 24 3 2 1996 1 1 4 3 1 2 2 34 3 2 1 4 2 2 2 0
2 30 3 9 1956 2 2 4 3 1 4 4 30 1 2 2 4 1 1 2 0
2 9 2 0 275 5 3 4 4 1 4 2 22 1 1 1 2 2 1 2 1
1 24 0 0 1344 1 3 4 3 1 4 1 43 3 2 2 2 1 1 2 0
4 6 3 9 1742 5 3 2 4 1 2 1 35 3 2 2 2 2 1 2 1
2 6 4 3 1582 1 3 2 4 1 3 1 30 1 2 2 3 2 1 2 1
2 8 2 9 924 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 10 2 0 1244 2 5 4 3 1 4 4 48 3 3 1 2 1 1 2 0
4 24 2 1 9277 5 5 2 3 1 4 4 47 2 2 1 3 2 2 2 1
2 48 2 3 2997 2 3 4 2 1 4 1 21 3 1 1 3 2 1 2 0
4 21 2 3 3398 1 4 4 2 1 2 3 29 3 2 1 3 2 1 2 1
2 9 1 0 1431 2 4 2 3 1 3 3 29 3 2 2 2 2 1 2 0
4 10 2 2 2765 5 3 1 3 1 2 1 32 3 2 1 3 1 1 2 1
2 6 2 0 1216 2 1 1 3 1 4 2 47 3 1 2 4 2 1 2 0
2 12 4 0 2028 2 2 4 3 1 3 3 27 3 2 1 3 2 1 2 1
4 12 2 1 2424 5 4 1 2 1 4 3 26 3 1 1 3 2 2 2 1
4 6 2 3 2421 1 3 3 3 1 2 1 34 3 2 1 3 2 1 2 1
2 30 4 9 3446 1 3 4 3 1 2 3 34 1 2 1 3 1 2 2 1
4 9 4 9 2389 1 1 2 3 1 2 2 31 1 2 1 4 2 1 2 1
2 15 0 0 2610 2 3 2 2 1 3 3 28 3 1 2 3 2 2 2 0
2 18 4 2 1934 1 3 2 3 1 2 1 31 3 2 2 2 2 1 2 1
4 18 2 2 1573 3 1 2 2 1 4 2 24 3 1 1 2 2 1 2 1
4 12 2 0 2059 5 5 4 3 1 4 4 52 3 3 1 4 2 2 2 1
4 18 2 1 1984 1 5 4 3 1 4 1 48 3 3 2 3 1 1 2 1
1 30 2 2 6313 3 4 1 3 1 4 2 31 2 3 1 2 2 1 2 1
4 15 4 0 4811 5 2 1 2 1 4 3 59 3 2 1 3 2 2 2 1
2 24 2 3 1544 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2 1
4 15 2 3 1391 5 3 4 4 1 3 1 40 3 3 1 3 2 2 2 1
2 15 2 0 2182 5 2 2 2 1 4 1 33 3 1 1 2 2 1 2 1
1 41 3 0 6199 1 3 4 3 2 3 4 27 3 2 2 3 2 2 2 0
1 6 2 0 653 1 3 4 3 1 4 2 41 1 2 1 3 1 1 2 1
1 48 3 1 9937 1 3 2 3 1 4 1 44 3 2 1 3 1 1 2 1
4 30 4 3 5962 1 4 2 3 3 2 3 38 1 2 2 3 2 1 2 1
1 9 2 2 2130 1 3 2 3 1 2 1 25 3 2 1 3 2 1 1 1
4 24 1 1 2968 2 5 3 3 1 4 4 36 1 3 1 3 1 1 2 1
3 12 3 9 1444 1 3 2 3 1 2 1 31 3 2 1 3 2 1 2 0
2 6 2 2 452 1 2 3 1 1 1 2 22 3 2 1 2 2 1 2 1
1 21 4 0 586 1 3 4 3 1 4 1 64 3 2 2 3 2 1 2 1
4 6 2 3 2033 1 4 2 3 1 1 1 29 3 1 1 3 2 1 2 1
4 10 4 0 2044 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 24 3 9 2991 5 3 4 3 1 4 1 32 3 1 2 3 1 2 2 1
4 36 3 1 5408 1 3 3 3 1 4 3 34 3 2 2 3 2 2 2 1
4 24 2 1 1904 2 5 4 3 1 4 3 29 3 3 1 4 2 1 2 1
4 18 4 0 5187 5 3 1 2 2 4 2 29 3 1 2 4 2 2 2 0
1 36 1 9 1977 1 5 4 3 1 4 4 61 3 3 1 4 2 1 2 0
4 12 4 9 3516 5 2 2 3 1 4 2 37 1 2 1 2 2 1 2 1
3 9 2 3 717 2 3 3 4 1 2 1 28 3 2 1 3 2 1 2 0
1 24 2 0 1199 1 2 4 2 1 4 1 24 3 1 1 1 2 1 2 0
1 45 2 3 1794 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2 0
4 12 2 3 1481 1 2 4 4 1 2 3 34 3 2 1 3 2 1 2 1
4 36 2 9 3624 2 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
4 36 2 3 2249 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
2 10 4 2 4764 5 2 2 3 1 1 2 51 1 2 4 3 1 1 2 1
2 10 2 3 751 3 5 4 3 1 4 4 46 3 3 1 4 1 2 2 1
4 12 2 3 1410 5 4 3 3 1 3 1 55 3 2 1 3 2 1 2 1
3 9 4 6 1201 1 1 4 2 1 4 4 67 3 2 2 4 2 1 2 1
1 48 2 3 6726 1 3 2 2 1 2 3 31 3 2 1 3 2 2 2 0
2 10 0 3 1047 1 3 4 3 1 4 1 23 2 1 1 2 2 1 2 1
1 18 2 2 2028 1 3 1 2 1 4 1 20 3 1 1 3 2 1 1 0
2 6 2 6 431 1 2 4 2 1 3 3 24 1 1 1 2 1 1 2 0
2 12 1 0 906 3 5 4 3 1 4 3 41 1 2 1 2 1 1 2 0
4 48 2 1 5379 5 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
1 15 2 0 2627 4 4 1 3 1 3 4 26 2 1 1 3 2 2 2 0
4 24 2 1 2711 5 3 3 2 1 4 3 28 3 1 4 3 2 2 2 1
1 21 2 2 3577 1 5 1 2 1 4 2 26 3 1 1 4 2 1 2 1
4 9 2 0 3136 5 3 1 3 1 2 1 33 3 2 1 2 2 1 1 1
4 36 4 1 10930 1 3 2 3 1 2 3 45 3 2 2 3 1 2 2 1
4 15 1 3 1306 3 5 4 3 2 4 4 45 1 3 1 3 1 1 2 1
2 18 2 2 3010 3 5 2 2 1 1 1 40 1 2 1 3 2 2 2 1
1 9 1 2 1374 1 2 4 2 2 1 3 22 3 1 1 3 2 1 2 0
1 6 2 0 14847 1 5 1 3 1 4 4 67 1 3 1 4 2 2 2 0
2 42 1 9 7250 1 2 4 4 1 3 3 30 3 2 2 4 2 2 2 1
2 24 4 2 4685 3 2 1 2 1 4 3 25 1 2 1 2 2 1 2 1
2 48 2 0 10051 1 2 4 2 1 3 2 26 3 2 1 4 2 2 2 0
3 15 3 2 937 1 3 3 4 1 3 1 30 3 2 2 3 2 2 2 1
1 12 2 2 4049 1 1 3 1 1 4 4 22 3 3 1 3 2 1 2 1
4 9 4 3 3030 1 3 2 3 1 2 1 33 3 2 2 3 1 1 2 1
2 12 2 2 1881 1 3 4 3 1 2 2 37 3 2 1 2 2 1 2 0
2 12 2 3 1171 3 3 3 4 1 1 3 26 3 3 1 3 2 1 2 0
1 36 2 1 2310 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2 0
1 12 2 2 2528 1 3 3 2 1 4 4 55 3 2 1 4 2 2 2 1
1 36 2 0 1745 4 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 10 2 0 1374 1 3 2 2 1 4 3 63 3 2 4 3 2 2 2 1
2 24 2 0 1376 1 3 4 2 3 2 2 35 3 1 1 3 2 1 2 0
1 18 2 2 1937 1 5 4 3 1 4 4 36 1 1 1 4 2 2 2 0
4 10 2 2 2195 1 3 4 3 1 2 1 25 3 1 1 2 2 1 2 1
4 12 2 2 1567 1 3 4 3 3 2 1 50 1 2 1 3 2 1 2 1
1 24 4 3 1595 1 5 4 3 1 4 4 54 3 3 2 4 1 1 2 1
2 24 2 2 3660 2 3 3 2 1 4 4 23 3 3 1 2 2 1 2 0
1 12 2 2 1615 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2 0
2 24 2 3 2641 5 4 4 2 1 4 3 29 3 2 1 3 2 2 2 1
1 24 2 3 1539 1 5 4 3 1 4 3 24 1 1 1 3 2 1 2 0
2 24 4 2 5427 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
4 21 4 2 2246 1 2 1 2 1 4 2 23 3 2 1 3 2 1 2 1
2 30 0 9 8327 1 2 2 3 1 3 2 49 3 2 1 3 2 2 2 1
2 12 2 0 958 5 5 1 4 1 3 1 39 3 2 1 2 1 1 2 1
4 21 2 1 2770 2 2 4 2 1 2 3 31 3 2 1 4 2 2 2 1
4 12 2 9 3534 5 1 4 3 1 3 2 45 3 2 1 4 1 2 2 1
4 12 2 0 2389 5 5 4 3 1 3 3 50 3 2 1 4 2 1 2 1
4 18 4 6 1820 1 1 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 21 0 3 2747 2 5 3 1 1 4 3 61 3 2 1 2 2 1 2 0
4 12 4 3 698 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
2 27 0 2 8132 1 5 2 2 1 4 4 42 1 3 2 4 2 2 2 0
1 24 2 6 3342 1 3 4 2 1 4 1 23 2 1 1 2 2 2 2 0
2 18 2 3 901 1 3 4 3 3 2 1 25 3 2 1 2 2 1 2 1
2 6 2 0 921 3 2 1 2 1 1 2 32 1 2 1 3 2 1 2 0
1 36 2 3 2319 4 4 4 3 1 4 4 24 3 1 4 3 2 2 2 1
2 9 1 3 1089 3 5 4 3 1 4 3 37 3 2 1 2 2 1 2 0
2 18 2 3 1235 2 3 4 2 1 4 4 61 3 3 1 2 2 1 2 1
3 6 2 0 1343 1 3 1 3 1 4 1 61 3 2 1 2 2 1 2 1
4 6 2 3 757 1 3 2 2 1 1 1 64 3 2 1 3 2 1 2 1
2 18 4 9 1862 1 3 4 4 1 2 1 30 3 1 2 3 2 1 2 0
1 24 3 0 4791 1 5 2 3 3 4 4 53 3 3 2 3 1 1 2 0
4 21 2 2 1573 5 2 4 3 1 4 1 36 1 2 1 2 2 1 2 1
1 36 3 2 6990 1 3 4 3 1 1 2 29 2 2 1 2 1 2 1 0
4 36 2 9 3919 5 4 2 2 1 4 2 45 3 2 1 2 2 2 2 1
4 10 2 0 1306 5 3 4 3 1 3 3 27 3 2 1 2 2 1 2 1
1 6 4 0 866 1 5 4 2 1 4 2 38 3 2 2 3 2 2 2 1
2 24 4 3 2473 1 3 4 3 1 2 1 23 3 2 2 2 1 1 2 0
1 8 4 0 3352 1 3 1 3 1 3 1 38 3 2 2 2 1 1 2 1
4 36 4 3 9572 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
2 6 2 2 452 1 2 4 2 1 3 2 23 3 2 1 3 2 1 2 1
2 12 2 3 1554 1 2 4 2 1 1 1 23 3 2 4 3 2 1 2 0
2 12 2 3 673 4 2 3 4 1 1 1 20 3 1 1 3 2 1 2 0
2 12 2 3 1086 1 4 4 3 3 1 1 29 3 1 2 3 2 1 2 1
4 39 2 3 8373 2 5 4 3 2 2 3 45 1 2 1 4 2 2 2 1
1 36 2 3 4362 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
