laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 4 2 1825 1 3 4 2 1 2 3 28 3 3 2 3 2 1 2 1
4 36 4 3 2337 3 5 4 2 1 4 1 36 3 3 1 3 2 1 2 1
2 24 3 9 2449 1 3 4 3 1 2 4 44 3 2 2 3 1 2 2 1
3 10 2 3 4771 2 4 2 2 1 4 4 51 3 1 1 3 2 1 2 1
2 15 3 9 998 5 3 3 3 1 2 3 30 2 2 2 3 2 1 2 1
4 24 2 1 3044 5 1 3 4 1 4 2 63 3 2 1 3 2 1 1 1
4 36 2 3 4442 5 3 4 4 1 2 1 26 3 1 1 3 2 1 2 0
1 24 4 3 2892 1 5 4 3 1 3 2 63 3 1 2 1 2 2 1 1
2 24 2 2 3077 3 3 1 3 1 4 4 20 3 2 1 3 2 2 1 0
3 24 2 3 3148 2 2 4 3 1 1 1 22 3 1 1 3 2 1 2 1
2 15 4 1 3525 2 1 3 4 1 4 2 23 3 2 2 4 2 2 1 1
4 12 4 5 2786 1 5 3 3 1 4 3 57 3 2 3 2 1 1 2 1
2 24 2 1 2928 1 1 1 2 1 1 2 33 3 1 1 4 2 2 1 1
4 48 2 0 5384 4 4 3 4 1 1 4 40 1 2 1 2 2 2 1 1
4 12 4 3 1953 5 5 4 4 1 4 2 43 3 2 3 3 2 2 2 1
1 12 2 1 2923 2 1 1 3 1 4 4 38 3 1 1 3 2 2 1 1
4 18 2 3 3235 5 3 2 2 1 2 1 24 3 3 1 3 2 1 1 0
4 18 2 1 3832 5 1 2 1 1 4 3 67 3 3 1 4 1 2 1 1
2 6 4 3 1950 4 4 1 3 1 4 3 31 3 3 2 3 1 1 2 1
2 24 2 3 3076 2 5 4 3 1 3 3 32 3 1 1 4 2 1 1 0
2 46 2 1 10467 5 2 1 4 1 1 2 35 3 3 1 4 2 1 2 1
4 12 2 3 740 4 5 4 2 3 1 4 22 3 3 1 3 2 1 2 1
4 9 2 0 1444 4 4 2 3 1 2 3 29 3 1 1 3 2 1 2 1
1 36 0 0 7594 1 3 2 4 1 2 4 54 3 3 2 4 2 1 1 1
2 36 2 1 3869 1 5 2 2 1 4 3 45 3 3 1 2 2 2 2 1
3 24 3 0 1322 1 3 4 4 1 2 1 43 3 1 2 2 1 1 2 0
3 48 4 3 2668 2 5 4 3 1 4 4 38 3 3 2 3 1 2 2 1
3 12 3 0 1096 5 5 4 1 1 4 4 47 1 2 2 3 2 1 1 0
2 36 3 1 10130 3 4 2 4 1 3 3 31 3 2 2 2 2 2 1 1
4 24 2 3 5035 5 5 3 3 1 4 4 42 3 3 1 3 2 2 1 1
1 11 2 9 2149 2 3 1 3 1 2 3 28 1 2 1 3 2 2 2 1
3 10 2 3 1741 1 3 3 1 1 2 4 39 3 3 1 2 1 1 2 1
4 12 4 9 1909 1 4 4 1 1 2 3 34 3 2 2 2 2 2 1 1
2 60 2 0 6488 3 4 2 3 1 4 4 34 3 2 1 3 2 2 1 1
3 24 2 9 3659 3 5 4 1 1 4 2 63 3 2 1 3 2 2 2 1
4 18 4 2 1866 3 3 4 1 1 2 4 30 3 3 2 3 2 1 1 0
3 24 2 3 3218 5 1 3 1 1 2 3 36 3 2 1 2 2 2 2 0
3 10 2 0 1224 5 3 2 4 1 2 3 37 3 3 1 3 2 2 2 1
4 18 3 1 6097 4 5 3 3 1 4 1 31 1 1 2 3 2 1 1 1
4 42 4 1 4777 2 3 4 2 2 4 4 57 3 1 1 3 2 1 2 1
4 24 2 2 7646 2 2 1 1 1 2 3 30 2 1 1 3 2 1 2 1
3 12 2 6 2459 4 5 2 2 1 3 3 50 3 1 1 3 2 1 2 1
3 12 4 2 3354 3 5 4 4 1 4 4 42 2 3 1 3 2 1 2 1
4 27 2 9 3953 2 3 3 2 1 2 1 45 2 2 1 2 1 1 1 0
3 9 4 2 1891 4 2 4 3 1 2 1 35 3 1 2 3 2 2 1 1
1 21 3 1 2813 4 3 3 2 1 2 1 28 3 1 2 2 2 1 2 1
3 6 4 3 338 3 3 4 4 1 4 3 51 3 2 2 3 2 1 2 1
1 30 2 0 3118 5 2 4 3 1 4 4 31 3 3 1 2 1 1 1 0
4 24 2 0 1262 4 3 4 4 2 3 2 28 3 3 1 2 2 1 2 1
3 12 1 3 1130 5 4 3 2 3 2 1 40 1 3 2 2 1 1 2 1
2 6 2 3 682 5 2 3 4 1 1 3 29 3 3 1 3 2 1 2 1
1 18 2 9 1940 1 3 2 2 1 2 4 35 3 2 1 4 2 2 2 1
4 30 3 2 3791 3 3 4 4 1 4 1 40 3 3 1 3 2 2 2 1
1 30 3 0 4254 5 3 2 3 1 2 3 26 3 1 2 3 2 1 1 1
1 12 2 3 682 3 3 4 1 1 4 4 20 3 2 1 3 2 1 2 0
2 10 2 2 1287 1 2 4 1 1 3 4 23 3 2 1 3 2 1 1 1
1 10 2 6 727 3 5 4 1 1 4 1 45 3 2 1 3 2 2 2 1
3 24 3 2 3049 2 3 2 4 3 2 4 24 3 3 1 2 2 1 1 1
3 18 2 0 5830 2 3 2 3 1 2 3 30 3 2 2 3 2 2 1 1
2 48 0 2 10132 1 3 2 4 1 3 2 44 2 3 1 3 1 1 1 0
3 12 2 0 3595 1 1 2 1 1 3 4 45 3 2 1 4 1 2 2 0
3 12 4 0 707 3 3 4 1 1 2 3 32 3 2 2 3 2 1 1 1
3 12 4 0 1360 3 3 4 3 1 2 1 43 3 3 2 3 2 1 2 1
3 48 0 2 7231 1 3 2 1 1 4 1 52 3 1 2 3 1 1 1 0
2 48 1 0 10908 1 4 4 1 1 2 4 27 1 3 2 4 2 1 2 0
1 12 2 9 1389 1 5 3 3 1 4 3 37 3 1 1 3 2 2 1 1
4 42 2 0 7759 4 4 2 3 1 4 4 45 3 3 1 3 2 1 2 1
3 15 2 0 2670 1 3 2 2 1 4 2 28 3 2 1 3 1 1 2 0
4 36 4 1 7620 5 5 2 3 2 4 2 40 3 1 2 3 2 2 1 1
1 24 0 3 4210 2 5 3 3 1 4 4 23 3 2 2 3 2 1 2 0
3 48 1 9 3871 1 4 4 2 1 4 4 34 1 2 1 2 1 1 2 0
4 24 2 1 6321 5 2 1 4 1 2 2 33 1 2 1 3 2 1 1 1
4 24 3 6 1940 4 3 2 2 1 4 1 42 3 1 2 3 2 2 2 1
1 6 4 2 2027 4 3 2 1 1 2 2 24 3 2 1 3 2 1 2 1
2 12 2 6 759 2 4 4 4 1 2 4 26 3 2 1 3 2 1 2 0
4 10 3 0 2246 1 2 1 1 1 3 4 47 3 2 2 2 1 1 1 1
3 12 2 1 1392 5 1 3 2 3 4 1 64 3 2 1 3 2 1 1 1
3 48 4 3 6304 5 3 4 4 1 3 2 50 1 2 4 3 2 1 2 0
1 12 2 0 685 3 4 2 3 1 3 4 25 1 1 2 3 1 1 2 0
2 36 2 3 2708 5 3 4 1 1 4 1 50 3 2 1 3 2 1 2 0
3 48 2 3 3016 2 4 4 1 2 4 4 28 3 3 2 3 1 1 1 1
2 10 2 2 1292 2 5 1 3 1 2 1 45 3 1 1 2 2 1 1 1
3 24 0 2 5162 3 5 2 1 1 4 3 33 3 1 1 3 2 2 1 1
1 24 4 3 2246 2 5 4 3 1 4 1 52 1 2 2 3 2 1 1 1
2 24 2 3 1295 2 5 4 1 1 3 4 36 3 1 1 4 1 2 1 0
4 24 2 1 6468 4 1 1 3 1 3 2 29 2 2 1 4 2 2 2 1
4 36 2 1 8369 5 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 18 2 0 4452 4 2 1 4 1 1 4 33 1 1 1 4 2 2 2 0
3 12 2 3 1898 5 3 3 3 1 2 4 44 3 1 1 2 2 2 2 1
1 9 4 3 1322 4 5 1 4 1 2 1 34 1 2 2 4 2 2 1 0
4 24 2 2 3259 5 2 4 3 1 3 3 39 2 1 1 4 2 2 1 0
2 21 3 0 3440 2 2 1 3 1 1 4 26 1 2 2 3 1 1 2 0
4 30 0 2 3868 1 2 4 1 3 1 2 22 2 2 1 2 2 1 2 1
2 12 2 2 1199 5 3 2 2 1 1 3 27 2 3 1 2 2 2 2 1
4 6 3 3 735 1 5 4 2 3 2 4 46 3 2 1 4 2 2 2 1
2 12 2 3 1795 5 5 3 4 1 4 3 35 1 3 1 3 2 1 2 1
2 15 2 9 1934 2 5 4 4 1 4 2 40 3 2 3 4 2 2 2 1
2 12 2 6 613 5 2 4 2 1 1 4 26 1 3 1 3 2 1 2 1
3 24 4 0 1264 3 3 4 3 1 4 1 36 3 1 2 3 2 2 2 1
1 7 2 3 2578 3 3 2 4 3 2 1 35 3 1 1 3 2 1 1 1
4 36 0 9 8368 1 2 4 1 1 1 3 27 3 3 2 3 2 2 2 0
1 6 4 3 940 1 3 3 3 1 2 3 24 3 2 1 3 1 1 1 1
3 36 2 3 3914 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 0 1006 4 5 4 3 1 4 4 48 1 3 1 3 2 1 1 0
3 10 4 0 1066 3 4 4 1 1 3 3 48 3 2 2 3 2 2 1 1
1 6 4 3 1243 2 3 3 2 1 3 1 27 3 1 1 3 2 2 1 1
4 36 2 3 8867 5 3 4 3 1 4 4 35 3 1 1 4 1 2 2 0
4 12 2 0 1908 2 5 4 2 1 4 4 39 3 2 3 4 2 2 2 1
4 15 4 2 3342 1 3 4 2 2 2 4 28 3 1 1 3 2 2 2 1
1 24 2 3 2753 1 5 3 3 1 4 3 39 3 1 1 3 2 1 1 1
4 36 4 1 10434 1 5 4 3 1 4 2 42 3 1 2 3 2 2 2 1
4 12 2 3 631 2 2 4 4 3 1 4 26 1 1 1 2 2 1 1 1
1 24 2 0 3973 1 4 3 4 1 1 4 43 3 2 1 4 2 2 1 0
1 18 2 1 2762 1 3 1 2 1 1 4 21 3 3 1 3 2 2 1 1
3 36 4 2 6207 5 2 1 2 1 4 3 23 3 2 2 4 2 2 2 0
1 15 4 3 1332 4 5 2 2 1 3 4 47 3 2 2 2 1 1 1 1
2 12 4 3 1597 3 5 3 3 1 2 2 35 3 1 2 3 2 1 2 1
1 36 4 2 7141 5 2 2 4 1 4 4 23 3 3 2 3 2 1 2 0
1 24 2 3 1940 5 2 4 2 1 3 1 32 3 3 1 3 2 1 1 0
3 18 2 1 4387 4 1 3 4 1 4 2 35 3 1 1 3 2 2 1 1
1 13 2 0 4152 5 3 1 4 1 4 2 22 3 2 1 3 1 1 1 1
2 15 2 1 3058 3 4 4 2 1 2 3 33 3 2 1 3 2 1 2 1
3 24 2 2 3766 5 1 4 3 1 4 2 26 3 2 1 3 2 1 2 1
1 24 2 1 6530 3 3 2 3 1 2 4 21 3 1 1 2 2 1 2 0
2 27 3 9 6003 2 1 2 2 1 2 2 30 3 2 2 4 2 2 2 1
2 36 2 0 1840 3 2 4 2 1 4 3 34 3 3 1 3 1 2 2 0
4 9 2 0 1539 2 2 1 3 1 2 4 35 3 3 1 2 2 1 2 1
4 12 4 3 1498 3 5 4 2 1 4 2 66 3 3 2 4 2 2 2 1
2 24 3 9 707 4 5 4 3 1 4 1 54 2 1 2 3 2 2 1 1
2 24 4 9 1943 2 3 4 1 1 2 3 32 3 1 2 3 2 2 1 1
1 18 2 3 1796 5 3 4 2 1 1 1 22 3 3 1 3 2 1 1 1
1 9 2 0 1416 4 2 3 3 1 2 4 27 3 1 1 4 2 2 2 0
2 36 2 3 3415 4 3 4 3 1 3 2 51 3 1 1 4 2 2 1 1
3 21 2 1 5150 1 3 2 1 1 3 3 26 3 2 1 3 2 1 2 1
1 18 2 0 1954 1 2 4 4 2 4 1 23 3 3 1 3 2 1 1 1
4 24 2 1 2799 3 5 4 2 1 4 4 36 1 1 1 3 2 1 2 1
1 12 2 9 639 4 3 4 4 1 2 3 30 3 1 1 3 2 1 2 0
4 24 2 0 2612 5 4 1 3 3 4 3 28 3 3 1 3 2 2 1 1
4 24 3 9 3107 1 3 4 3 1 2 2 31 1 3 1 3 2 2 1 0
3 24 2 3 5150 4 4 4 3 1 1 3 25 1 2 1 3 1 1 1 1
3 48 2 9 12814 5 4 4 3 1 1 3 37 3 2 1 4 2 2 1 1
4 24 2 0 1463 4 4 2 3 1 3 4 23 2 2 2 3 2 1 2 0
4 48 2 0 10456 2 4 4 4 1 4 2 38 1 2 1 3 1 2 2 0
2 24 2 0 4151 5 2 1 4 1 4 1 28 3 3 1 2 2 1 1 0
2 48 0 9 8354 3 2 1 2 1 1 1 30 3 1 2 3 2 1 1 0
4 48 3 2 5079 1 3 4 1 1 3 2 30 3 3 1 4 2 2 2 0
4 18 3 1 7032 3 4 3 3 1 4 3 36 1 3 2 4 1 2 2 1
4 12 2 0 803 1 5 4 1 1 4 1 53 3 3 3 3 2 2 2 0
3 18 4 3 1579 5 3 4 3 1 4 1 46 3 1 2 3 2 1 2 1
3 24 4 1 5206 3 2 3 1 1 1 4 47 3 1 3 2 2 2 2 1
4 12 2 3 1890 1 4 4 2 3 4 4 29 2 2 1 3 2 2 1 1
1 36 2 2 9047 3 2 4 2 2 1 2 29 3 2 1 4 2 2 1 0
